0 0 2.04481373780549e-07 1.56028178689071e-06 4.80086703658681e-07 3.55619780487912e-08 0 0 0 0
0 1.28912170426868e-07 5.45076218542847e-05 0.000418062168694333 0.000128392076497904 9.99291583171032e-06 2.22262362804945e-08 0 0 0
1.24466923170769e-07 2.59157915030566e-06 0.000336705253413211 0.00253203061806296 0.000788404608094444 6.266020532197e-05 2.35598104573241e-07 0 0 0
3.50907818396447e-05 0.000514564041376984 0.00271252988289685 0.00657921042762545 0.00489825351347342 0.000756727776147483 3.74556533798893e-05 1.2091072536589e-06 4.4452472560989e-09 0
0.000765040388516388 0.0103792167087598 0.0404249362990512 0.0381185597674496 0.026003958537134 0.0121854718073195 0.00349676484906507 0.000308251225726922 9.69063901829559e-07 0
0.00287750634431245 0.0242569408035091 0.0894614056187436 0.11994266608994 0.111638530807553 0.0475993564437737 0.0127406076204029 0.00158275251177029 6.77855754082521e-05 1.55583653963461e-07
0.0024692681720541 0.023416504576282 0.0723089256586406 0.109182829530124 0.105126576970912 0.0563418953462995 0.0175007028491568 0.00280762705744657 0.00017078639957932 3.95627005792802e-07
0.000525619371302902 0.00443685018403213 0.011194937361243 0.0123860280277729 0.0104584176791217 0.00667424536871359 0.00151855869614497 0.000117719037836011 1.70252969908588e-06 4.4452472560989e-09
2.28930233689093e-06 0.00014904469524974 0.00105463491150946 0.000336256283440345 5.98552543033716e-05 2.47333557329343e-05 5.54766857561142e-06 4.08962747561098e-07 4.4452472560989e-09 0
0 5.06758187195274e-07 3.87181036006214e-06 1.11131181402472e-06 8.00144506097801e-08 0 0 0 0 0
