3.60442904443799e-07 4.62335294449475e-07 5.79733874355305e-07 7.10624359688967e-07 8.51548262016846e-07 9.97526878209237e-07 1.14232732801216e-06 1.27880460235396e-06 1.39947164385639e-06 1.49718344344781e-06 1.56582113697644e-06 1.60082408035399e-06 1.59994995690374e-06 1.56319876662568e-06 1.49304085840096e-06 1.39403687631786e-06 1.27241970063037e-06 1.13533434041012e-06 9.90343863770194e-07 8.44479263680011e-07 7.03935415026155e-07 5.73653015570931e-07 4.56976537645745e-07 3.55882260355518e-07 2.70902258843885e-07 2.01618474069418e-07 1.46700718173035e-07 1.04324733519425e-07 7.25142410036661e-08 4.92929615208359e-08 3.27606267008177e-08 2.12830057453108e-08 1.3491905427831e-08 8.3991861959173e-09 5.09271923191366e-09 3.00242402478492e-09 1.74824690050767e-09 9.88139552460859e-10 5.3207514363277e-10 1.90026837011704e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09256166462482e-07 9.09772484877232e-07 1.14076910794866e-06 1.39836948820172e-06 1.6756946541366e-06 1.9629392209635e-06 2.24786546037884e-06 2.51641138644378e-06 2.75386892197361e-06 2.94613807566205e-06 3.08117114604257e-06 3.15007487714301e-06 3.1483266302425e-06 3.07600241607585e-06 2.93792891630314e-06 2.74315140836615e-06 2.50383160983361e-06 2.2341075173792e-06 1.94876321892242e-06 1.66174668429995e-06 1.38521963108051e-06 1.12879741721692e-06 8.99206992739381e-07 7.00248894388128e-07 5.33101288552633e-07 3.96738030313035e-07 2.88650765420778e-07 2.05266989340042e-07 1.42710154595789e-07 9.69896976107735e-08 6.44571031143699e-08 4.18439095099771e-08 2.65657518142362e-08 1.64943294526159e-08 9.99541162681561e-09 5.92883731476515e-09 3.45848843361301e-09 1.93827373751938e-09 1.06415028726554e-09 3.80053674023407e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25573534434074e-06 1.610743481246e-06 2.01971923986259e-06 2.47578364869068e-06 2.96673698479412e-06 3.47532481137224e-06 3.97980805827091e-06 4.4552552044742e-06 4.87567057867889e-06 5.21608465450165e-06 5.45510041009498e-06 5.57713564482389e-06 5.5740192046969e-06 5.44597912191841e-06 5.20152859878656e-06 4.85666789497772e-06 4.43294605380902e-06 3.95544661776601e-06 3.4502412688867e-06 2.94207150135e-06 2.45244835310564e-06 1.99851224485209e-06 1.59204484048405e-06 1.23981109539916e-06 9.43825294069729e-07 7.02415200330061e-07 5.11020170091873e-07 3.63445328468584e-07 2.52697687858163e-07 1.71746255291178e-07 1.14092112941827e-07 7.41104664345644e-08 4.70506448440978e-08 2.92261275324e-08 1.77105012094908e-08 1.05274867704484e-08 6.08085878437452e-09 3.45848843361301e-09 1.90026837011704e-09 6.46091245839792e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00010847028298e-06 2.56551432112761e-06 3.21696432377113e-06 3.94336091093207e-06 4.72535935060263e-06 5.53540575141612e-06 6.33891522903641e-06 7.09621017989545e-06 7.76582674815729e-06 8.30804932488649e-06 8.68874909015573e-06 8.88314654441871e-06 8.878167841289e-06 8.67419303444064e-06 8.28486605077106e-06 7.73553647033763e-06 7.06067516137426e-06 6.30011174891862e-06 5.49542410490886e-06 4.68602379534121e-06 3.90622966697998e-06 3.18313954678305e-06 2.53575611845158e-06 1.97472088485822e-06 1.50334031296699e-06 1.11880200559011e-06 8.13960953655931e-07 5.78897756272454e-07 4.02476840790788e-07 2.73524629194646e-07 1.81741666917993e-07 1.1804467115167e-07 7.49465845174159e-08 4.6518569700465e-08 2.82379879799392e-08 1.67603670244323e-08 9.69136868759688e-09 5.5107782733394e-09 3.04042939218726e-09 1.0261449198632e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86564270750389e-06 3.67572711368479e-06 4.60910093171887e-06 5.64980190729717e-06 6.77020013831817e-06 7.93080804805085e-06 9.08199062666775e-06 1.01670438660046e-05 1.11264133553419e-05 1.19032810704131e-05 1.24487341033715e-05 1.27272374356959e-05 1.27201304319916e-05 1.2427907162035e-05 1.18700643793035e-05 1.10830492311358e-05 1.01161166736854e-05 9.02646478489293e-06 7.87353395937552e-06 6.7138761838279e-06 5.59659439293389e-06 4.56064408828089e-06 3.63308509145936e-06 2.82927157089985e-06 2.15387818679286e-06 1.60295238092852e-06 1.16615669337342e-06 8.29391132821282e-07 5.76617434228313e-07 3.91911348652938e-07 2.60374772073436e-07 1.69123884940416e-07 1.07403168279015e-07 6.66614144237056e-08 4.04377109160905e-08 2.3981386830877e-08 1.39099644692567e-08 7.86711105228453e-09 4.37061725126918e-09 1.48220932869129e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.69279152364844e-06 4.73672295545593e-06 5.93947881763781e-06 7.28061222253161e-06 8.72439812477913e-06 1.0219985342796e-05 1.1703486853979e-05 1.31017043207111e-05 1.43380189223093e-05 1.53390802996869e-05 1.60419895697932e-05 1.64008742541735e-05 1.63917149606296e-05 1.60151577804072e-05 1.52963242613593e-05 1.42821130268604e-05 1.30360690512073e-05 1.1631884741793e-05 1.01462169246681e-05 8.65176986767326e-06 7.21201253437038e-06 5.87703599899576e-06 4.68172918882474e-06 3.64593090564135e-06 2.77556998676034e-06 2.06562972368462e-06 1.50277023245595e-06 1.06878694208863e-06 7.43080943450566e-07 5.05053327409706e-07 3.35549388795266e-07 2.17960782052424e-07 1.38377542711923e-07 8.589213032929e-08 5.21053587086091e-08 3.0898363698103e-08 1.79385334139048e-08 1.0147433096425e-08 5.62479437554643e-09 1.93827373751938e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.27963240170798e-06 5.48945726222669e-06 6.88338012244234e-06 8.43760962236107e-06 1.01108339276165e-05 1.18441447187351e-05 1.35633555185474e-05 1.5183790368481e-05 1.66165547141818e-05 1.77767065595057e-05 1.85913516097748e-05 1.90072443452586e-05 1.89966408477534e-05 1.85602252138723e-05 1.7727147560413e-05 1.65517555627608e-05 1.51077036229415e-05 1.3480389801508e-05 1.17585946367124e-05 1.00266900441877e-05 8.35814039912277e-06 6.81097989754088e-06 5.42576026646037e-06 4.22532273169003e-06 3.21666028083191e-06 2.39388208193864e-06 1.74159596121226e-06 1.23863292900969e-06 8.61163619969638e-07 5.85282657996047e-07 3.8887091926075e-07 2.52583671755956e-07 1.60382650437878e-07 9.95360572267303e-08 6.03905288023194e-08 3.58390614604073e-08 2.07889359690804e-08 1.17816638947256e-08 6.5369231932026e-09 2.2423166767381e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.45996787003209e-06 5.72079593360474e-06 7.17343708645701e-06 8.79318783977736e-06 1.05369501069316e-05 1.234326920883e-05 1.41349562442786e-05 1.58236487340668e-05 1.73168036085699e-05 1.85258683617406e-05 1.93748322587741e-05 1.98082454686304e-05 1.97971859067163e-05 1.93423756750125e-05 1.84742190674408e-05 1.72493060760634e-05 1.57443695376655e-05 1.40484940334382e-05 1.22541466222715e-05 1.0449233718967e-05 8.71037414420767e-06 7.09803443753076e-06 5.65440055675285e-06 4.40337787797e-06 3.35222542635606e-06 2.49478633239185e-06 1.81498432566618e-06 1.2908142984531e-06 8.97458745838874e-07 6.09948141440166e-07 4.05251232611159e-07 2.63225174628612e-07 1.67147605835494e-07 1.0375465300839e-07 6.29368884182762e-08 3.73212707890986e-08 2.16630594193342e-08 1.22757336709561e-08 6.80296076501899e-09 2.31832741154278e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17918421566359e-06 5.36061906673276e-06 6.72181930561499e-06 8.23960165819487e-06 9.8735284135563e-06 1.15661354561869e-05 1.32450225611854e-05 1.48274140383492e-05 1.62265816392664e-05 1.73594836361628e-05 1.81550119866286e-05 1.856113734269e-05 1.85507998827565e-05 1.81246076927067e-05 1.73111028034596e-05 1.61633027025415e-05 1.4753151550445e-05 1.31639951178836e-05 1.1482637664004e-05 9.79136080923244e-06 8.16195669259189e-06 6.65112932224664e-06 5.29840428029512e-06 4.12612872276992e-06 3.14118162117086e-06 2.33771014891798e-06 1.70074019125475e-06 1.2095588229469e-06 8.40944764511593e-07 5.71562720363802e-07 3.79749631084188e-07 2.46654834441191e-07 1.56620119065046e-07 9.72177298151876e-08 5.89843302084328e-08 3.50029433775558e-08 2.02948661928499e-08 1.15156263229092e-08 6.38490172359324e-09 2.16630594193342e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52081723615284e-06 4.51613980305275e-06 5.66287575368357e-06 6.94156633993533e-06 8.3180827418807e-06 9.74404412681653e-06 1.1158451880062e-05 1.24915661524339e-05 1.36703026224175e-05 1.46247314139925e-05 1.52949180627654e-05 1.56370803854887e-05 1.56283391509861e-05 1.52693024451362e-05 1.45839516547698e-05 1.36169810919521e-05 1.24289713123223e-05 1.10901942402074e-05 9.6736961917548e-06 8.24887496784104e-06 6.8761591026359e-06 5.6033213429641e-06 4.46373040140492e-06 3.47612292408769e-06 2.64631373222498e-06 1.9694381387893e-06 1.43280235106825e-06 1.01899991079156e-06 7.08458053747033e-07 4.81528004987657e-07 3.19929182792904e-07 2.07813348955999e-07 1.31954635620927e-07 8.19015667520443e-08 4.96730151948593e-08 2.94921651042164e-08 1.71024153310533e-08 9.69136868759688e-09 5.35875680373004e-09 1.82425763531235e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66653258768303e-06 3.42036905010846e-06 4.28886770598675e-06 5.25728247276579e-06 6.2998457113468e-06 7.37980623145172e-06 8.45102551705409e-06 9.46067610746468e-06 1.03533841823783e-05 1.10762462703708e-05 1.15838459573964e-05 1.18429665523456e-05 1.18363536184176e-05 1.15644632200212e-05 1.10453859120401e-05 1.0313022482197e-05 9.41328341431396e-06 8.39933821738691e-06 7.32652270635363e-06 6.24739830433157e-06 5.20776147904054e-06 4.24375533488017e-06 3.38065344117301e-06 2.63270781069495e-06 2.00425105532984e-06 1.49155864907226e-06 1.08516725543903e-06 7.71774995839333e-07 5.36559776986246e-07 3.64699505592862e-07 2.42284217189922e-07 1.57380226413093e-07 9.99161109007538e-08 6.20247596006201e-08 3.76253137283173e-08 2.2309150665174e-08 1.29598302841982e-08 7.33503590865176e-09 4.06657431205046e-09 1.36819322648427e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.81540238470761e-06 2.32858886074142e-06 2.91987636678703e-06 3.57919348048284e-06 4.28898172208895e-06 5.02423355985464e-06 5.75351855493815e-06 6.44088362977689e-06 7.04866546527512e-06 7.54079696776803e-06 7.88637977355752e-06 8.06280068903918e-06 8.0582780503183e-06 7.8731539057015e-06 7.51977999959454e-06 7.02118758464323e-06 6.4086170728523e-06 5.71832558472359e-06 4.9879384339854e-06 4.25329468209816e-06 3.54548271959696e-06 2.88920603529334e-06 2.30156704451835e-06 1.79237113206179e-06 1.36450670584624e-06 1.01546541162314e-06 7.38786336934101e-07 5.25424204337361e-07 3.65307591471299e-07 2.48289065239492e-07 1.64943294526159e-07 1.07137130707198e-07 6.80296076501899e-08 4.22239631840005e-08 2.56156176291776e-08 1.52021469609363e-08 8.81724523734305e-09 4.97870312970663e-09 2.77439182037087e-09 9.50134185058518e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11093489453782e-06 1.42497324538336e-06 1.78682234842105e-06 2.1902493233969e-06 2.62461266743825e-06 3.07452020674716e-06 3.52081723615284e-06 3.94146064256195e-06 4.31338116796126e-06 4.61453569925741e-06 4.82599756348403e-06 4.93397081227408e-06 4.93119642045371e-06 4.81794042559473e-06 4.60168988507541e-06 4.29654479020202e-06 3.92169785151273e-06 3.49926819283572e-06 3.05232507218419e-06 2.6027595811819e-06 2.16965041426483e-06 1.76800969155689e-06 1.40844091056334e-06 1.09683490323155e-06 8.34977921829426e-07 6.21425762395673e-07 4.52073845250843e-07 3.21525408223802e-07 2.23547571060568e-07 1.51945458874558e-07 1.00942255820617e-07 6.55592587690377e-08 4.16158773055631e-08 2.58436498335917e-08 1.56962167371667e-08 9.31131501357348e-09 5.39676217113238e-09 3.04042939218726e-09 1.71024153310533e-09 5.70080511035111e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11012291727432e-07 7.8374668657107e-07 9.82742790289726e-07 1.20465613055199e-06 1.44355787004311e-06 1.69101081719975e-06 1.93644947988406e-06 2.16782615662951e-06 2.37237104398891e-06 2.53803644049572e-06 2.65433286474688e-06 2.71369724862933e-06 2.71217703393324e-06 2.6498862367608e-06 2.53092943679148e-06 2.36313573971014e-06 2.15695662155244e-06 1.92462981062194e-06 1.6788110942636e-06 1.43154817394397e-06 1.19329252569869e-06 9.7240533035629e-07 7.74663403761911e-07 6.03259196777354e-07 4.59256859689885e-07 3.4178226904925e-07 2.48669118913515e-07 1.76838974523091e-07 1.22947363546572e-07 8.35738029177472e-08 5.55258417748198e-08 3.60670936648213e-08 2.28792311762091e-08 1.42140074084754e-08 8.62721840033134e-09 5.130724599316e-09 2.96441865738258e-09 1.67223616570299e-09 9.50134185058518e-10 3.04042939218726e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
