3.0395454523081e-05 3.61506289801304e-05 4.25096656702479e-05 4.94476913749129e-05 5.69231998644471e-05 6.48939982252253e-05 7.32896250544756e-05 8.20494614193315e-05 9.11188777969075e-05 0.000100437789341851 0.000109950727250898 0.000119623815116001 0.00012943031041234 0.000139354457558246 0.000149400376657399 0.000159570280358072 0.000169882403933967 0.000180360895770549 0.000191037572224023 0.000201947568623004 0.000213129797057817 0.000224621872549108 0.000236470413307047 0.000248711126896873 0.000261383573943748 0.000274515717743954 0.000288118812284398 0.000302186601111341 0.000316678531722809 0.000331534633720775 0.000346651179680151 0.000361893274354481 0.000377081845830063 0.000392013902702376 0.000406461923690352 0.000420187972806396 0.000432959073446974 0.000444552129627564 0.000454778341411882 0.000463493276276434 0.000470612624692184 0.000476105600328848 0.00047999494005489 0.000482364266715396 0.000483343821365626 0.000483096348100991 0.00048180454300047 0.000479648050214389 0.000476799036667876 0.000473413074424009 0.000469619984897855 0.00046551258486957 0.000461153515174751 0.000456577834843799 0.00045180095611641 0.000446817728862983 0.000441607857757975 0.000436149674107953 0.000430409377803086 0.000424359119994417 0.000417966473940011 0.000411210228735729 0.000404060437331667 0.000396494286561144 0.000388495028965678 0.000380047214156465 0.000371142067838627 0.000361776232890646 0.00035194871743571 0.000341669859882131 0.000330950341980193 0.000319825032014755 0.000308315484231928 0.000296446190359149 0.000284255490250121 0.000271782524889816 0.000259059225081763 0.000246130187133402 0.000233048400155968 0.0002198710878117 0.000206679202508115 0.000193556672283166 0.000180601082555526 0.000167917076328878 0.000155614408587399 0.000143799515342857 0.000132570821294305 0.000122002488308006 0.000112155059018611 0.000103053101451775 9.469695894947e-05 8.7060995311014e-05 8.00925266180371e-05 7.37259745536121e-05 6.78706586876421e-05 6.24445965866908e-05 5.73633642743996e-05 5.25604297061371e-05 4.79764328696062e-05 4.35734535512954e-05 3.93318068113941e-05 3.52483262739251e-05 3.13405223795339e-05 2.76315516368737e-05 2.4149644385983e-05 2.09239465454964e-05 1.79836421831562e-05 1.53574194282991e-05 1.30586304687811e-05 1.1093188416367e-05 9.45846098259382e-06 8.14391901360926e-06 7.135905128692e-06 6.40695196996668e-06 5.92467094460529e-06 5.65510934634524e-06 5.56336074121993e-06 5.61154306482627e-06 5.75933270983893e-06 5.96922910293642e-06 6.20563912620525e-06 6.43586899395212e-06 6.6308109366508e-06 6.76891070819076e-06 6.83067411430215e-06 6.80404603680632e-06 6.68280817107317e-06 6.47050838416159e-06 6.17115233242841e-06 5.79420099469737e-06
3.51906448223869e-05 4.16469235892047e-05 4.8745747784765e-05 5.64581240868659e-05 6.47405243630968e-05 7.35512134891302e-05 8.28195011675454e-05 9.24906052790242e-05 0.000102514016404363 0.000112837165072516 0.000123409236671414 0.000134199673765422 0.000145180474909149 0.00015633039104935 0.000167642936837638 0.000179099228465474 0.000190693352821093 0.000202418023424836 0.00021427186690881 0.000226258316692748 0.000238386871904583 0.00025066863393479 0.000263134007622571 0.000275812482228536 0.000288751973032533 0.00030199875490276 0.000315592884402786 0.000329568695729955 0.000343931796803166 0.000358673604073084 0.000373739068376633 0.000389042392369561 0.000404447421884844 0.000419784507838494 0.00043484920915988 0.000449415644979585 0.000463250991290508 0.000476118799920272 0.000487807305169479 0.000498138274404805 0.000506985815569321 0.000514268442167997 0.000519953498564248 0.000524066201318568 0.000526677317026594 0.000527890649411629 0.000527831785337738 0.000526628982106555 0.000524410115528632 0.000521295584189325 0.000517391671503966 0.000512779825818478 0.000507524366529219 0.000501675841204501 0.000495277854274952 0.00048836756297192 0.000480978042572179 0.000473152248971517 0.00046492306670117 0.000456336846927551 0.000447435897011611 0.000438271947144014 0.000428880971933756 0.000419299136735372 0.000409554404845144 0.000399665850817151 0.000389641791156974 0.000379482492908369 0.000369174985374562 0.000358703169631908 0.000348039273129668 0.000337172194477367 0.000326066683899064 0.000314690543547473 0.000303021723238076 0.000291044314792772 0.000278739358104804 0.000266108684331364 0.000253171177280991 0.000239960255572435 0.00022654691469598 0.000213011611120737 0.000199459674534336 0.000186009596066723 0.000172789709317749 0.000159930636833754 0.000147559109952046 0.000135775575274412 0.000124667012767456 0.000114281261412812 0.000104643194429 9.57493402471776e-05 8.75650213280267e-05 8.0042246093482e-05 7.31052122656291e-05 6.66861288792675e-05 6.07090029109419e-05 5.51142836028143e-05 4.98477229230808e-05 4.48724688332587e-05 4.01662422541824e-05 3.57198492507853e-05 3.15429796965401e-05 2.76461245961909e-05 2.40437806108384e-05 2.07501392087184e-05 1.77790103669849e-05 1.51436318261693e-05 1.28431643058922e-05 1.08704357738196e-05 9.21320036623182e-06 7.85284131834685e-06 6.77085631270694e-06 5.93829017621848e-06 5.32279246516164e-06 4.8933861037103e-06 4.61985699820158e-06 4.47069398529516e-06 4.41438590165069e-06 4.42216831971537e-06 4.46722241645258e-06 4.52543795550506e-06 4.5750699452215e-06 4.60192691736628e-06 4.59044403581006e-06 4.53119847083725e-06 4.41842970711567e-06 4.25499892775732e-06 4.04105872919486e-06 3.78145404816462e-06
3.98685266141001e-05 4.70366677391875e-05 5.49008774917661e-05 6.34327347862566e-05 7.25917252697927e-05 8.23412639476489e-05 9.26163065904121e-05 0.000103372066145102 0.000114565319672173 0.000126153454617811 0.000138090806499547 0.000150347847907666 0.000162890130197499 0.000175684044004756 0.00018870196937513 0.000201891031644711 0.000215205299287274 0.000228588922008472 0.000241989101442611 0.000255358914186655 0.000268659905939578 0.000281860489239823 0.000294961045578472 0.000307975461230896 0.000320954741554704 0.000333963816331985 0.000347078831182627 0.000360387681651831 0.000373962088062938 0.000387870146574014 0.000402136043719633 0.00041675760500063 0.000431677721202089 0.000446796823151711 0.000461967693441107 0.000477006911158242 0.000491705037699316 0.000505827913838442 0.000519145653049848 0.000531441415802749 0.000542531094501165 0.000552255950706042 0.000560492915394454 0.000567167292612624 0.00057224448111945 0.000575722497161308 0.000577625870614746 0.000577992140202192 0.00057687307426342 0.000574331618826895 0.000570439227172201 0.000565265139930647 0.000558884663441744 0.000551382526874714 0.000542855857858933 0.000533415288808067 0.000523180493474412 0.000512293043198353 0.00050088501019234 0.000489106511196983 0.000477099308298206 0.000465007948466827 0.000452949206122925 0.000441027266480885 0.00042931838960792 0.000417875335720616 0.000406718857933811 0.000395844378354527 0.000385215846075551 0.000374777792293619 0.000364449607943189 0.000354158008587484 0.000343796176723657 0.000333259927137321 0.000322452666286614 0.000311290695028235 0.000299693671340396 0.00028761219212803 0.000275024016461081 0.000261934828556663 0.000248403492488669 0.00023450729835023 0.00022036107495691 0.000206100366090001 0.000191877043349088 0.000177852134119717 0.000164187123576729 0.000151016334729957 0.000138460509506728 0.000126598731008257 0.000115487803256595 0.000105153133557778 9.55843835034928e-05 8.67561457877057e-05 7.86116163883659e-05 7.11002095880529e-05 6.41555459385681e-05 5.77252848635155e-05 5.17587261981503e-05 4.62182167727183e-05 4.10751447560995e-05 3.63108170852952e-05 3.19222199807608e-05 2.79034403307315e-05 2.42503198824178e-05 2.09588911285711e-05 1.80244617288877e-05 1.54419960010903e-05 1.31947083375886e-05 1.1261540430678e-05 9.62048024495023e-06 8.24505229934198e-06 7.11286306736323e-06 6.1946521830551e-06 5.45959516702415e-06 4.88056800336847e-06 4.43300266643287e-06 4.09282706896826e-06 3.83753323716013e-06 3.64694029279172e-06 3.50239332197267e-06 3.38771710284308e-06 3.28753754481437e-06 3.19403408071369e-06 3.09477010128082e-06 2.98234467953268e-06 2.85099730013707e-06 2.70305505869177e-06 2.53512268457052e-06 2.34838280012628e-06
4.36479587595323e-05 5.14266382116157e-05 5.99654767928994e-05 6.92426150644078e-05 7.9227419292288e-05 8.9894138828532e-05 0.000101190547544069 0.000113086278748802 0.000125549668682959 0.000138549816568931 0.000152046818439581 0.000166010002411949 0.000180393246214269 0.000195144171121037 0.000210204523444092 0.00022547675591387 0.000240861833445585 0.000256241837145915 0.000271498428481347 0.000286519906863187 0.000301205940136975 0.000315470273169159 0.000329272239010442 0.000342602300383783 0.00035550860146368 0.000368073162832679 0.000380410622560799 0.000392668617696622 0.000404996807191459 0.000417555188404936 0.000430467326298382 0.000443837558682615 0.000457713686390162 0.0004720928100888 0.000486910381487524 0.0005020489013332 0.000517340666146355 0.000532567081537232 0.000547485175835959 0.000561837213667803 0.000575369503463502 0.000587827056584111 0.000598971593700061 0.000608598978933588 0.000616537350552431 0.000622646777627856 0.000626822273814207 0.000628986816062109 0.000629098592949019 0.000627153636967687 0.000623187350490486 0.000617263328080719 0.000609480681121387 0.000599977166042056 0.000588925483855367 0.00057653385239366 0.0005630316622443 0.000548680234798185 0.000533729904503064 0.000518449164782167 0.00050308899861808 0.000487892415829784 0.000473058936252958 0.0004587592008484 0.000445112807070195 0.000432199906194586 0.0004200458673785 0.000408632417199128 0.00039789195543681 0.000387720754666459 0.000377977930231639 0.000368519621845478 0.000359161569315561 0.000349721686948642 0.000340024069206991 0.000329912571790911 0.000319242495133149 0.000307910798492564 0.00029585106427185 0.000283039907067704 0.000269522380976864 0.00025537207562897 0.000240712746730895 0.000225697028864387 0.000210501972040418 0.000195320877790035 0.000180352502966754 0.00016576924339035 0.000151729761201661 0.000138350411180577 0.00012572507828228 0.000113913313264607 0.000102934877365586 9.27909532075695e-05 8.34477025316196e-05 7.48737286217202e-05 6.70134863763903e-05 5.98212731640538e-05 5.32482581262658e-05 4.72532783753212e-05 4.17973836717886e-05 3.68482617210562e-05 3.23850068118523e-05 2.83809145684647e-05 2.48086320803425e-05 2.16422942521531e-05 1.88556926465905e-05 1.64229240192138e-05 1.43097304708952e-05 1.24805570328294e-05 1.09041595854332e-05 9.54727210639079e-06 8.38479248253283e-06 7.38955854884924e-06 6.53429369300546e-06 5.79782515997259e-06 5.16329104394379e-06 4.61611838560188e-06 4.14375612836215e-06 3.73533177639893e-06 3.38077396515792e-06 3.07149914530309e-06 2.79831338176782e-06 2.55896587717065e-06 2.34353786338994e-06 2.14607807955268e-06 1.9606352647859e-06 1.78850648876702e-06 1.62328270132515e-06 1.46286570151146e-06
4.58007510821211e-05 5.39802250645357e-05 6.29883358252982e-05 7.28169957534788e-05 8.34525093192477e-05 9.48868270607834e-05 0.000107087674832582 0.000120043684200412 0.000133738870687955 0.000148155304214374 0.000163259375415381 0.000179016902690065 0.000195365321501042 0.000212228219184667 0.000229509345541053 0.000247059156066211 0.000264717157462112 0.000282295541669282 0.000299603219804948 0.000316456084273127 0.000332685821208618 0.000348146586570923 0.000362751247797005 0.000376463448786786 0.000389324199831541 0.000401429560385614 0.000412931211303053 0.000424035081469705 0.000434969645894342 0.000445988634295337 0.000457319567953758 0.00046917905750574 0.000481727634398419 0.000495068148627396 0.000509228449041627 0.000524166533473029 0.000539764406730062 0.000555825639054809 0.000572097378158384 0.000588281336164082 0.000604050651513187 0.000619047828913129 0.000632911138520334 0.000645297772448873 0.000655889643434907 0.000664400862061882 0.000670592538614501 0.000674272248991202 0.000675307920979536 0.000673635960016198 0.000669266818956826 0.00066227198923011 0.000652789341712943 0.000641024767142064 0.000627240578785184 0.000611754177222195 0.000594911765609652 0.000577097581764943 0.000558680146072897 0.000540041598149954 0.000521533710922461 0.000503486321579569 0.000486169258763296 0.000469805923651028 0.000454545784448538 0.000440484252075333 0.000427641049620332 0.000415975777177995 0.000405383868042853 0.000395710436835776 0.000386754208862112 0.000378301739861703 0.000370095637801792 0.000361880379955923 0.000353406890796918 0.000344451692849174 0.000334811603962629 0.000324334752537698 0.000312913596238478 0.000300498159733278 0.000287119610843466 0.000272847876884298 0.000257813580402116 0.000242184577472824 0.000226160998317831 0.000209966358561848 0.000193834817430762 0.000177976958001617 0.00016258943892698 0.000147827984866359 0.000133825583610803 0.0001206780275709 0.000108438534752535 9.71365562672074e-05 8.67634322673643e-05 7.73072983803683e-05 6.8723825342537e-05 6.097238435368e-05 5.40036867660543e-05 4.77700461944594e-05 4.22182827821202e-05 3.72983830482385e-05 3.29668570095118e-05 2.91722796681401e-05 2.58599070539134e-05 2.29791153003032e-05 2.04798146282952e-05 1.8313136030336e-05 1.64265100353809e-05 1.47700757590645e-05 1.33044251726574e-05 1.19909132295931e-05 1.08039800274045e-05 9.72134648692583e-06 8.72229764242622e-06 7.79443503375356e-06 6.93192184735935e-06 6.13235468942948e-06 5.39516132334156e-06 4.72053249463638e-06 4.10797226490787e-06 3.55732803772338e-06 3.06570048086274e-06 2.63606522476244e-06 2.26086874600676e-06 1.93518980964304e-06 1.65258121639219e-06 1.4125851769563e-06 1.20600775626876e-06 1.02743178097081e-06
4.5890019995216e-05 5.41901977558495e-05 6.33852772957053e-05 7.34874281802863e-05 8.45069125196878e-05 9.64594095973636e-05 0.000109338701108684 0.000123156193636988 0.00013791471021628 0.000153609596655364 0.000170213385596365 0.000187686440115905 0.000205945671456411 0.000224886970701713 0.000244371780290973 0.000264195735451778 0.000284133947191523 0.000303928298644395 0.000323315103174792 0.000342039219547338 0.000359866755579903 0.000376596016937643 0.000392095694390272 0.000406304673066516 0.000419255646752069 0.000431056348528375 0.000441890695245875 0.000452014667420324 0.000461726171437344 0.000471360270913908 0.000481236312034423 0.00049166971162516 0.000502921142542175 0.000515188102718415 0.000528581148269329 0.000543126258737573 0.000558750302282804 0.000575276801130672 0.00059244363275901 0.000609915123165116 0.000627296772421504 0.00064413746732418 0.000659963815589985 0.00067430921547701 0.000686726864630483 0.000696804676384058 0.000704192365626607 0.000708606255589852 0.000709848237955115 0.000707818896146533 0.000702525097003573 0.000694064120752045 0.000682626064397909 0.000668493155043336 0.000652019530859378 0.000633627464324258 0.000613769022369677 0.0005929344591846 0.000571590796151125 0.000550209899588085 0.000529218085779172 0.000509005124162457 0.000489886126371345 0.000472113410607207 0.000455846745335017 0.000441180435150148 0.000428117570130361 0.000416588795197021 0.00040645097489631 0.000397501041525492 0.000389484273489381 0.000382127446875333 0.000375113618892754 0.000368127525311807 0.000360862676197533 0.000353042185322906 0.000344418007186668 0.000334801303703426 0.000324051915049799 0.000312099494270339 0.000298963917050399 0.000284712135074799 0.000269479463230184 0.000253445507517771 0.000236829053072861 0.000219878336142251 0.000202857081510652 0.000186010130154237 0.000169567940835403 0.000153723700637871 0.000138647211242064 0.000124469095194321 0.00011127568392641 9.91238577585972e-05 8.80297919127425e-05 7.79996665443679e-05 6.89992619034538e-05 6.09912681622194e-05 5.39232684460525e-05 4.77383061364701e-05 4.23658816815921e-05 3.77352666348893e-05 3.37769914704021e-05 3.04120112360225e-05 2.75560545518246e-05 2.51314498335942e-05 2.30631577855802e-05 2.12785043567374e-05 1.9706379609455e-05 1.82832652786465e-05 1.69633824345195e-05 1.57045381634489e-05 1.44833089130242e-05 1.32849309783875e-05 1.20987226092539e-05 1.09244930600826e-05 9.77113107307491e-06 8.65153104678903e-06 7.57957925659525e-06 6.56874233767414e-06 5.63008353139214e-06 4.77287307103219e-06 4.00145995492456e-06 3.32396994310737e-06 2.73529105508715e-06 2.23145578361524e-06 1.80494875438408e-06 1.45290878428165e-06 1.163204456913e-06 9.26870731860493e-07
4.39351833948705e-05 5.20684969564112e-05 6.11548515380103e-05 7.12314043710159e-05 8.23368768002105e-05 9.45148732562213e-05 0.000107788931738783 0.000122194683514918 0.000137755323242386 0.000154478442593713 0.00017234138099865 0.000191297405799702 0.000211240424327075 0.000232036800254883 0.000253504829380961 0.000275387195970766 0.000297398048756855 0.000319214989626166 0.000340509783652087 0.000360965411745809 0.000380293352202315 0.000398247428826647 0.000414661692998308 0.000429457595703597 0.000442662489853064 0.000454394256190925 0.000464862752961169 0.000474361308656439 0.000483239521703916 0.000491890594961407 0.000500699872570439 0.000510052126435914 0.000520278261922016 0.000531641164533076 0.000544308003661052 0.000558350232585527 0.00057372314055174 0.000590260626342759 0.000607689809387914 0.000625643886012246 0.000643675405326144 0.000661262640126407 0.000677851016827712 0.000692886267037598 0.000705834303241823 0.000716200255209331 0.000723567305784366 0.000727603557725933 0.000728085075769131 0.000724910726628228 0.000718109923265615 0.000707823359592188 0.000694301789695883 0.000677901945887106 0.00065905922393729 0.000638281197730506 0.00061609817801929 0.00059307316934187 0.000569736291705241 0.000546610683829602 0.000524159132546046 0.0005027945638013 0.000482844754732674 0.000464562176137975 0.000448094732109538 0.000433518987907441 0.000420811405531951 0.000409869783522304 0.00040051520256123 0.000392504271338668 0.000385541525011915 0.000379310287834134 0.000373453827494919 0.000367617433586597 0.000361458756012537 0.000354667718821613 0.000346969381391315 0.000338154076223194 0.000328061348168329 0.000316609405538823 0.000303810761242154 0.000289730917297032 0.000274507820878565 0.000258328402616738 0.000241424227598083 0.000224060279527881 0.000206521379647657 0.000189079073309294 0.000171989989563386 0.000155479093700755 0.000139747164477647 0.000124954466297444 0.000111217086896276 9.86157497870114e-05 8.71891381653241e-05 7.69583484880268e-05 6.78978971508685e-05 5.99716187993132e-05 5.31224423675534e-05 4.72823098466311e-05 4.23623719636413e-05 3.82696593419975e-05 3.49078836327034e-05 3.21694262016389e-05 2.9940411960946e-05 2.81158545649675e-05 2.65958033503239e-05 2.5284275160884e-05 2.40923825746345e-05 2.29443614627693e-05 2.17893590641107e-05 2.05838472462481e-05 1.9308713305993e-05 1.79589215610684e-05 1.65367609579639e-05 1.50574148417272e-05 1.35475494389624e-05 1.20381418254955e-05 1.05598257351791e-05 9.14163263932326e-06 7.80778722160964e-06 6.57850850936315e-06 5.46627126095219e-06 4.48435136601651e-06 3.63057432539098e-06 2.90173561399015e-06 2.28913723515348e-06 1.78663718246717e-06 1.378937663559e-06 1.05310613076263e-06
4.04189037975275e-05 4.81562296163652e-05 5.68924135341618e-05 6.66909356668957e-05 7.76200447690657e-05 8.97523767426087e-05 0.000103140844400543 0.000117844159220327 0.000133904819308452 0.000151340029912697 0.000170129686453062 0.000190218625319147 0.000211477025095884 0.00023374237058251 0.000256792595820424 0.000280323919461346 0.000303998225959653 0.000327440624029454 0.000350272407474042 0.000372130167889084 0.000392687196312296 0.000411669811041735 0.000428891386640283 0.000444267346535148 0.000457824929189557 0.000469692086712278 0.000480097713752274 0.000489357837521543 0.000497851889049846 0.000506002217113626 0.000514226859640103 0.000522941641908221 0.000532507797823151 0.000543214421326531 0.000555249358626941 0.000568698788559715 0.000583523875332747 0.000599555885440643 0.000616509501703474 0.000633996556945708 0.000651538318009045 0.000668575786011612 0.00068451608566349 0.000698767371700684 0.000710763740252744 0.000719984684887933 0.000726002515954665 0.000728489112973656 0.000727239577084976 0.000722186765858264 0.000713406290825894 0.000701094123956484 0.000685561829016378 0.000667228779151583 0.000646589577549394 0.000624206198722121 0.000600649200731407 0.000576511611463602 0.000552343388461945 0.000528674804329862 0.00050596315242687 0.000484606137205539 0.000464911087881208 0.000447102931595589 0.000431298519066976 0.000417542484751918 0.000405778596864987 0.000395871807563294 0.000387613975312718 0.000380733173270294 0.000374909063374799 0.000369801546326985 0.000365036074182936 0.000360240998330955 0.000355061646512475 0.000349176040254626 0.000342301532815048 0.000334224107696962 0.000324775985122679 0.000313872970010491 0.000301524218146355 0.000287795193399875 0.00027282418628813 0.000256800568984029 0.00023996159079122 0.000222580094131265 0.00020495162014508 0.00018736472868679 0.000170092643669038 0.000153383410593082 0.000137460430636308 0.000122506323579478 0.000108660829605785 9.60235941857413e-05 8.465222247267e-05 7.45791030593989e-05 6.57863058650926e-05 5.82378562807561e-05 5.18718383038453e-05 4.66093214295768e-05 4.23444800319142e-05 3.89634390229991e-05 3.63449223879904e-05 3.43547597134885e-05 3.28517992993006e-05 3.170534230087e-05 3.07928156336777e-05 2.9996605597266e-05 2.92119928897349e-05 2.835218829002e-05 2.73630963627502e-05 2.62013034228392e-05 2.48533046859981e-05 2.33248606675592e-05 2.16328332733294e-05 1.98094584997039e-05 1.79010875130975e-05 1.59576574960919e-05 1.40280374562402e-05 1.2157815577794e-05 1.03855606091033e-05 8.7431270554817e-06 7.25176397017456e-06 5.9297447759906e-06 4.77829024439094e-06 3.79503513066966e-06 2.96979362294797e-06 2.29279954953686e-06 1.74558874208679e-06 1.3107652072767e-06
3.61211397195226e-05 4.33352123708349e-05 5.15791583460402e-05 6.09403772519336e-05 7.15137077714015e-05 8.33977271999297e-05 9.66705649110304e-05 0.000111409510997836 0.000127672590253859 0.000145482882889535 0.000164819635790026 0.000185618682155406 0.000207727807044115 0.000230958935352925 0.000255055781373214 0.000279678741744141 0.000304450750680649 0.000328959874112826 0.000352794826505596 0.00037556469394764 0.000396923769220812 0.00041658902409167 0.000434369140782792 0.000450184883596528 0.000464069556704302 0.000476160954684789 0.000486699951006912 0.000496010660493602 0.000504480105847142 0.0005125307502913 0.000520579449130941 0.000529034283376056 0.000538246491865476 0.000548491549309225 0.000559942271167269 0.000572668584754867 0.000586616203891105 0.000601602089155032 0.000617329478634269 0.00063340162160395 0.000649334444030629 0.000664569252225302 0.000678521525552736 0.000690615174330604 0.000700309663845385 0.000707116494767087 0.000710650857041698 0.000710636017038624 0.000706925024393231 0.000699512118590188 0.000688533797138491 0.00067424348456365 0.000657004627419105 0.000637278372124299 0.000615589688556623 0.000592518557607437 0.000568635117698196 0.000544519731211341 0.000520700038461836 0.00049767285528525 0.000475853167680152 0.00045559122260856 0.000437147731075641 0.000420699018259311 0.000406318330447237 0.000394010283681508 0.000383685074961514 0.000375179235358789 0.000368265129144941 0.000362656142070361 0.000358023772164683 0.000354024372261599 0.000350286637091386 0.000346442580356731 0.000342145884453754 0.000337081857389243 0.000330975749286228 0.000323622737582996 0.000314858437772486 0.000304602965622209 0.000292864599488636 0.000279708383601181 0.000265270472126868 0.000249736918266193 0.000233343178314722 0.000216360568729689 0.000199084821397554 0.000181810943371718 0.00016481830057124 0.0001483681380888 0.000132697361886073 0.000118002287273651 0.000104439478191425 9.21222374906292e-05 8.11230866258771e-05 7.14828451428999e-05 6.319067869498e-05 5.62114901026102e-05 5.04802732854853e-05 4.5909781233243e-05 4.23814846668296e-05 3.97645702943636e-05 3.79178101174359e-05 3.6685097985455e-05 3.59031938646033e-05 3.54199209624297e-05 3.50937460876599e-05 3.47890873098925e-05 3.43881020340205e-05 3.3795303042319e-05 3.29543059529271e-05 3.18228797031116e-05 3.03933944712403e-05 2.86817584354161e-05 2.67190631187896e-05 2.45542538271302e-05 2.22527562809328e-05 1.98821706998573e-05 1.75089528303187e-05 1.51946371837795e-05 1.29916024857436e-05 1.09428427811076e-05 9.07826697066915e-06 7.42061192289165e-06 5.97453182897069e-06 4.73861517190432e-06 3.7012264737037e-06 2.84901354651274e-06 2.16042214422092e-06 1.61401246804222e-06
3.18491262895258e-05 3.85197648950959e-05 4.62353075731741e-05 5.51012366078235e-05 6.52321519199574e-05 7.67462012975479e-05 8.97388338092118e-05 0.000104299089473395 0.000120494492211541 0.000138349571900198 0.00015783953161906 0.00017889154472065 0.000201334817647735 0.000224961514059058 0.00024949085651856 0.000274560886288016 0.000299772220354097 0.000324693583049053 0.000348900679991926 0.000371994547809575 0.000393629021494555 0.000413528473740409 0.000431510551810131 0.000447510402219848 0.00046157136235643 0.000473839276260375 0.000484559290100719 0.000494049987079708 0.000502685609948394 0.000510863786861131 0.000518971311625555 0.000527376513880954 0.000536387600272153 0.000546234609921359 0.000557047440541856 0.000568856878463931 0.000581578385263901 0.000595009160282785 0.000608845956259818 0.000622698889309603 0.000636104943706399 0.00064854128592287 0.00065947413363764 0.000668389465767357 0.000674820222780816 0.000678356072870645 0.000678695790678811 0.000675647371743945 0.000669146229625931 0.000659261032719457 0.000646191033816444 0.000630238297555305 0.000611801062476124 0.00059135626872912 0.00056942816135863 0.00054657963045556 0.000523344801683258 0.000500255855100562 0.000477785229262926 0.000456366374337267 0.000436346714251601 0.000418009124642934 0.000401552553110323 0.00038709430816136 0.000374660445636919 0.000364214762033355 0.000355638956966264 0.000348749495076287 0.000343310881918751 0.000339036121752966 0.000335603732044468 0.000332684142647859 0.000329925695084118 0.000326980431337717 0.000323525152164322 0.000319266338325749 0.000313947170025863 0.000307380220696272 0.000299410833852496 0.000289966182847056 0.000279053477861395 0.000266735092687355 0.000253141268380194 0.000238448559012478 0.000222882998050057 0.000206705677989179 0.000190202793439261 0.000173665460244675 0.000157369420159202 0.000141579542440798 0.00012653708204947 0.000112444305556682 9.94675049249044e-05 8.77292150895482e-05 7.73132114921331e-05 6.82669897723185e-05 6.05872309576946e-05 5.42418516482985e-05 4.91663417022313e-05 4.5269486601882e-05 4.24264243162423e-05 4.04958123995785e-05 3.93237573495723e-05 3.8739351161666e-05 3.85648571409412e-05 3.86326862552501e-05 3.87881820201111e-05 3.88829825538892e-05 3.87902039228436e-05 3.84084076483762e-05 3.76800267262733e-05 3.65647375492095e-05 3.50598315305055e-05 3.31894189065185e-05 3.09964555730369e-05 2.85440020058496e-05 2.59130106124725e-05 2.31851967825847e-05 2.04415510728105e-05 1.7756654989603e-05 1.51941793944816e-05 1.28063885656258e-05 1.06301726906265e-05 8.69181650500621e-06 6.99891168128868e-06 5.5511148775005e-06 4.33534094954273e-06 3.33533837733911e-06 2.52707322274871e-06 1.88563411814292e-06
2.81816999256521e-05 3.43645258851775e-05 4.15904247600194e-05 4.99748739005788e-05 5.96432312762701e-05 7.07242882762422e-05 8.33210474925276e-05 9.75261731088476e-05 0.000113409325396703 0.000130992249347744 0.000150243395649523 0.00017108272747312 0.000193327014652041 0.000216756785367041 0.000241079130765666 0.000265925339717546 0.000290892176149429 0.0003155476014114 0.000339473501278023 0.000362281250784471 0.000383640059013885 0.000403294517687134 0.000421080547490021 0.000436951988001671 0.000450962362420833 0.000463261024505954 0.000474087855849147 0.000483743242528063 0.000492571365796526 0.000500925982334504 0.000509142880592024 0.000517528779398693 0.000526327871195846 0.000535705379770924 0.000545733216192809 0.000556392000714556 0.000567562288478514 0.000579023882832385 0.000590476588444054 0.000601553906831426 0.000611837533023525 0.000620869486976888 0.000628198617338411 0.000633405894304064 0.000636129053942756 0.000636064353055316 0.000633016010418666 0.00062689105665622 0.000617713602004334 0.000605624264075688 0.000590873873256434 0.000573795662006352 0.000554800000281922 0.00053435245979913 0.000512948177832789 0.000491103998500252 0.000469292131462326 0.000447973227200047 0.000427544608674903 0.000408360909996351 0.000390691006078705 0.000374744335525763 0.000360655412092899 0.000348483481345086 0.000338212596955112 0.00032977222122199 0.000323025131803667 0.000317779057195015 0.000313802928247909 0.000310822185830919 0.000308535108647606 0.000306639021673827 0.000304813319804604 0.000302740411714503 0.000300128456726098 0.000296712280388567 0.000292257227537617 0.000286595518395561 0.000279583941210363 0.000271155582446311 0.000261313951821356 0.000250114518138763 0.000237677107747262 0.000224162709883291 0.000209780725001541 0.000194774582561181 0.000179412737836335 0.000163973603018357 0.000148721169935714 0.000133915386611412 0.000119794150883936 0.000106558928193482 9.4379787264226e-05 8.3384718354047e-05 7.36655845153945e-05 6.52757182014764e-05 5.82203076910024e-05 5.24728393538013e-05 4.7973533537386e-05 4.4632282048282e-05 4.23252147322933e-05 4.09078609168169e-05 4.02219399520963e-05 4.00904781253762e-05 4.03298637790816e-05 4.07649162085406e-05 4.12349513701826e-05 4.15853509286341e-05 4.16854541884465e-05 4.1431495575424e-05 4.07662514273262e-05 3.96519159779665e-05 3.80894429550487e-05 3.61085123647216e-05 3.37600151172708e-05 3.11167397110661e-05 2.8269786216394e-05 2.53092246776208e-05 2.23255829284107e-05 1.94015300861468e-05 1.66078327464664e-05 1.40024775537729e-05 1.16268562904202e-05 9.50877965625714e-06 7.65789937564817e-06 6.07474953610756e-06 4.74510052029156e-06 3.65052630895878e-06 2.76558144696635e-06 2.06318006752055e-06
