6.75617454798007e-10 4.72932218358605e-09 3.71589600138904e-08 2.29709934631322e-07 1.17760122371293e-06 4.89349722510196e-06 1.62263044118837e-05 4.2652405538853e-05 8.94909368276344e-05 0.000152990194551735 0.000219778358045792 0.000275122237473025 0.000313945243278083 0.000346351910114924 0.00038402704186428 0.00041446631067275 0.000405793409405508 0.000346305968127998 0.000260226899447093 0.000180587140727869 0.000124165651460232 9.1455632386187e-05 7.58846769054573e-05 6.96791305831376e-05 6.50808781857824e-05 5.54080630854393e-05 3.92925599361425e-05 2.19508111063872e-05 9.37621903768674e-06 3.0152807007635e-06 7.23586294088665e-07 1.29042933866419e-07 1.68904363699502e-08 1.35123490959601e-09 0 0 0 0 0 0
2.70246981919203e-09 2.43222283727282e-08 1.58094484422734e-07 8.27631382127558e-07 3.58685306752262e-06 1.29596940179354e-05 3.87412560930273e-05 9.48681761503717e-05 0.000190145776478351 0.000316576097647066 0.000450230120642482 0.000565081709870869 0.000646801694733417 0.000700660566995004 0.000741957683919533 0.000769872170299422 0.00076459289550763 0.000713628368422397 0.000622783494215348 0.000508706838207614 0.00039578346119522 0.000306976924849296 0.000249260952538267 0.000213753877201358 0.000184878662800746 0.000148352080724546 0.000101392613911356 5.54857590927411e-05 2.34405475942168e-05 7.49394880861949e-06 1.79308872503391e-06 3.19567056119457e-07 4.18882821974764e-08 4.05370472878804e-09 0 0 0 0 0 0
1.41879665507581e-08 1.03369470584095e-07 5.9994829986063e-07 2.779490209039e-06 1.0438965294084e-05 3.23546442928217e-05 8.38569628720738e-05 0.000182979502135309 0.000338582309384747 0.000540302764098698 0.000763349083773347 0.000978233944594037 0.00115485048154006 0.00127668119907651 0.00135513795163238 0.00141305796041476 0.00145657515629575 0.00146333403331355 0.00139141523086776 0.00122136704681729 0.000994129872070524 0.000779199069262908 0.000613174187155756 0.000490063850159918 0.000387879412591538 0.000287541437527122 0.000185882630338576 9.83361205458499e-05 4.0755947343235e-05 1.289415912482e-05 3.06865447969255e-06 5.44547668567193e-07 7.16154502085887e-08 6.75617454798007e-09 6.75617454798007e-10 0 0 0 0 0
6.41836582058106e-08 3.70913982684106e-07 1.89443134325361e-06 7.94458565096976e-06 2.70632083868438e-05 7.53063483641502e-05 0.000173566124137608 0.000337598610370561 0.000568082802605082 0.000854731073856961 0.00118817463688051 0.00154800173713138 0.00188044673755675 0.00212917395230572 0.00229578121665891 0.00243181341309522 0.00256497828905336 0.00264758063031187 0.00258248083483736 0.00231967172547802 0.00192314170699525 0.00151200146105247 0.00115723405992059 0.000865174768473229 0.000621584273233081 0.000416158732397019 0.000247588123720187 0.000123800818034642 4.95842406250805e-05 1.53838094457506e-05 3.62130955771732e-06 6.39134112238914e-07 8.37765643949528e-08 8.10740945757608e-09 6.75617454798007e-10 0 0 0 0 0
3.09432794297487e-07 1.24516296919273e-06 5.19955193212546e-06 1.90355217889338e-05 5.8643595076467e-05 0.000150410011491861 0.0003215304004431 0.000580662799613421 0.00091228219550902 0.00130380251056446 0.00176759902969929 0.00229860867570724 0.00282045694902813 0.00323751087455276 0.00353703438764072 0.00377555437388261 0.00397047406329656 0.00405038136652789 0.00391067583798985 0.00351408366270123 0.00293903659537209 0.0023161058165516 0.0017330033623089 0.00122154135612062 0.000797964344069923 0.000475215129738367 0.000252367441595428 0.000115366409728943 4.34820637733449e-05 1.29955017430397e-05 2.99366094220997e-06 5.21576675104061e-07 6.82373629345987e-08 6.75617454798007e-09 6.75617454798007e-10 0 0 0 0 0
1.56945934749577e-06 4.15572296446254e-06 1.34407336457515e-05 4.109037798336e-05 0.000110004709607666 0.00025480236690252 0.000507938661161509 0.000873053143613628 0.00132019907057496 0.00182968016638577 0.00242430054699786 0.00311034210350595 0.00380857450136841 0.00441537626469051 0.00490176610713124 0.00527410091332278 0.00548114388234563 0.00543471274838209 0.00509393265541689 0.00449840627179791 0.003744250314732 0.00293622940484741 0.00215225709826635 0.00144886568551905 0.000877745982454655 0.000471621520496297 0.000222620680678127 9.10002662216531e-05 3.13682428088167e-05 8.80734914074681e-06 1.94915635709225e-06 3.31052552851023e-07 4.25638996522744e-08 4.05370472878804e-09 0 0 0 0 0 0
7.25748269944019e-06 1.30468486696043e-05 3.21188538010972e-05 8.27948922331313e-05 0.000191293650534053 0.000389958287499952 0.000708020067930119 0.00114938135824347 0.00168488994088292 0.00229132889763179 0.00298400907125072 0.00376709834581836 0.00458187610586838 0.00536396952030765 0.00608910770768998 0.00668172893625333 0.00696160211566849 0.00677890839971657 0.00615726467214746 0.00526064058677084 0.00426409538229941 0.00327802089714245 0.0023591446752746 0.00155513220374932 0.000918912029592952 0.000479679609879672 0.000219145980108101 8.6491870945786e-05 2.8811706359861e-05 7.85405291202683e-06 1.69917789881699e-06 2.85110565924759e-07 3.64833425590924e-08 3.37808727399003e-09 0 0 0 0 0 0
2.7062532769389e-05 3.5862450118133e-05 6.54693582222912e-05 0.000145406388621627 0.000303679236052427 0.000558109337737354 0.000918074939566458 0.00138445839793571 0.00194794429937834 0.00260308041103415 0.003354158254976 0.00418244498603471 0.00504311743978916 0.00593312655466586 0.00687642094258502 0.00775390748793703 0.00824292210418964 0.00805189397131533 0.00718755426601623 0.00593863689062719 0.00463720917541634 0.00347124073304013 0.00248316439336459 0.00166890956122458 0.00103488176570903 0.000583318651828232 0.000292977455568427 0.000127045133052582 4.57845680592965e-05 1.32461558187697e-05 2.99839026439355e-06 5.22252292558859e-07 6.89129803893967e-08 6.75617454798007e-09 6.75617454798007e-10 0 0 0 0 0
7.58563009723558e-05 8.20672522343139e-05 0.000109582448698418 0.000205336359332029 0.000404053694459403 0.000707085688990133 0.00109112556758605 0.00154084829951998 0.00207557992208642 0.00273779650466851 0.00353976117968829 0.00442422752896582 0.00531937741705607 0.00624836425413497 0.0072930674707844 0.0083555232116761 0.00903976965260679 0.00892551057988626 0.00795868038231176 0.00649653881380592 0.00499518778631088 0.00371746816320635 0.00270489933955948 0.00190984217739755 0.00128728704188193 0.000807036535252951 0.000451930649776209 0.00021546926991909 8.38400724357038e-05 2.5831557766747e-05 6.18325094631136e-06 1.13706417642505e-06 1.5944571933233e-07 1.68904363699502e-08 1.35123490959601e-09 0 0 0 0 0
0.00015395970559937 0.000148408156973295 0.000150684987795964 0.000226469673318111 0.000422266314188393 0.000733104392791859 0.00111056173052568 0.0015204399230629 0.00200664802440829 0.00266815926236756 0.00354283523910762 0.00453998444558363 0.00552953160445826 0.0064911359010199 0.00750005841726323 0.00849296542174057 0.00912329758977837 0.00900538275100993 0.00809685766416704 0.00673429940602862 0.00532308925935273 0.00408872738640986 0.00308182631759129 0.00227973530210746 0.00163582525008058 0.00110162668968598 0.000661336253038486 0.000335744716074595 0.000138384020796457 4.50826015237614e-05 1.14206374559055e-05 2.22751074846903e-06 3.32403787760619e-07 3.78345774686884e-08 3.37808727399003e-09 0 0 0 0 0
