4.34151189849377e-05 0.000125002970196297 0.00027001667892626 0.000435160639643811 0.000531090105325917 0.000521423695120493 0.000471930270416833 0.000466957295342584 0.000515433167644765 0.000558208180673099 0.000551017116920111 0.000514502718269026 0.000496036201594805 0.000501745163475698 0.00048909766909474 0.000424778499149357 0.000321243386320429 0.000224995893311782 0.000184863005397574 0.000196679982556356 0.000203665105046934 0.000174494369248196 0.000124001623008909 7.13859937236706e-05 3.03989559834036e-05 8.79065342724353e-06 1.647530099276e-06 1.96488220856277e-07 1.4854779583636e-08 0
8.61921576650329e-05 0.000238327382770841 0.000497357601760495 0.000795125709818002 0.000995637550289683 0.00102595075368185 0.00095713598726066 0.000915772178292771 0.00094268026107402 0.000970024534201225 0.000945759251751356 0.000907783682963044 0.000910477799805713 0.000951195425861713 0.000968242635868443 0.000887404275808803 0.000693171280580224 0.000465969452500272 0.000323404081532594 0.000292100334429096 0.00028253655724625 0.000221866936557665 0.000132945550752766 6.29275471852975e-05 2.39965459828564e-05 7.20321766355588e-06 1.67116270315905e-06 3.02497329703134e-07 4.38891214971065e-08 4.72652077661147e-09
0.000149642323004773 0.000379909637416984 0.000746414186694245 0.00116882334850001 0.0015183704916653 0.00171144278843459 0.00174187010354265 0.00168028961477869 0.00162322227813914 0.00159412851710733 0.00158573691707709 0.00163961655306144 0.00176292202708168 0.00185972454867295 0.00181382260454227 0.00158674906774054 0.00122453484889393 0.00083772381592584 0.000557284483469898 0.000423012806030666 0.000350944842880655 0.000259461682814833 0.000158669977688101 8.69740592449352e-05 4.63908014224416e-05 2.24962132449092e-05 8.74676430574642e-06 2.52868861548714e-06 5.24643806203873e-07 7.56243324257835e-08
0.000220522579005346 0.000536965845868499 0.00103098112222268 0.00161389820308139 0.00215533601282182 0.00256679044990191 0.00279712798690851 0.00285605959838581 0.00284689690025173 0.00286999405685252 0.00297817601482211 0.00320311586510183 0.00346020078318328 0.00349723239825077 0.00312177581862261 0.0024461372292546 0.00174650141868648 0.00119685836887786 0.00083945372253008 0.000630861557182155 0.00048026515219776 0.000340029280755698 0.000233184928165888 0.000173994708480383 0.000131753792299806 8.33717751959035e-05 3.92497037462354e-05 1.3118796024112e-05 3.03577677309217e-06 4.76028163930155e-07
0.000331738963313521 0.000752393235476658 0.00140767199899079 0.00219832709537137 0.00296117471958864 0.00359506665180586 0.00405115902631752 0.00430397927222396 0.00443207068613914 0.00459267043473861 0.0048809605182045 0.00524775000916287 0.00546961492006877 0.00523019436056402 0.00439700935501824 0.00324144727338289 0.00221760657361917 0.00155525896067499 0.00119585904734223 0.000972145391595416 0.000753547181763405 0.000531543176103218 0.000378959606740885 0.000310928092334101 0.000258561618215515 0.000174979175236426 8.59213955462585e-05 2.92956509906917e-05 6.7987625285287e-06 1.05806543670717e-06
0.00050260336460528 0.00104679943682749 0.00187296488380275 0.00286056329746867 0.0038187154866963 0.00467142777522203 0.00538296361467115 0.00583769812728542 0.00599633434411083 0.00602591561199988 0.00614493210602397 0.00636720214728216 0.00642016483823585 0.00599017703797341 0.00504553324512534 0.00388771053612426 0.00290007295985762 0.00223762879084615 0.00180683748205169 0.00146233556220681 0.00111731980203178 0.00078697111104384 0.000553489762503533 0.000432096503746059 0.000341947572973749 0.000224016153076516 0.000106794386513029 3.5111972414939e-05 7.82171666803818e-06 1.17960454239146e-06
0.000603516608837696 0.0012749006542895 0.00229012153059119 0.00347876453114205 0.00460203232196257 0.00562380213040888 0.00658102657112979 0.00731048470214657 0.00756674315430937 0.00738252093008565 0.00713804231813268 0.00709344421851908 0.00701308796357865 0.00653647168542044 0.00565949141357582 0.00464235089462157 0.00372414388291159 0.00299959728219897 0.00243267812373457 0.00193954333067935 0.00145906143374312 0.00101349502100097 0.000690855960616938 0.000518996289093076 0.000412793392894378 0.000284716833758775 0.000146961035289927 5.37466181853566e-05 1.4099211476632e-05 2.95069939911316e-06
0.000633962830028866 0.00137860322099737 0.00247939708074236 0.00380180129448857 0.00516648491179882 0.00649227804094186 0.00771719776367046 0.00865333516955514 0.00905914276474169 0.00894053950367693 0.00866681318115828 0.00848624185662587 0.00818072630579824 0.00751851306108757 0.00659097657258181 0.00553840335301707 0.00445007670464627 0.00350628571118975 0.00282038044347768 0.00227928766975395 0.0017449781285619 0.00125002362500769 0.00091014154161332 0.000744830127016826 0.000634162694335991 0.000463678440358123 0.000259221305472479 0.000110269054501092 4.05164113143673e-05 1.6165376273265e-05
0.000753681549996912 0.00154243118328726 0.00262031694726253 0.0039364895809734 0.00544730709243767 0.00703671178963741 0.00846811902553383 0.00948464712243888 0.00996003247954342 0.00997947536036664 0.00977541322757447 0.00943831033839675 0.00884649051804666 0.00803018189254239 0.00717345273657379 0.00624397769933237 0.00516887450566003 0.0041543848896442 0.00337436311457649 0.0027075725721023 0.00203401837839677 0.00144988050474318 0.00108381214581188 0.000900593969644564 0.000743828779829438 0.000524630301858797 0.000302717450527873 0.000161183811524004 9.83075808499957e-05 6.73468441114292e-05
0.00092900576125003 0.00171968921675527 0.00270258474224846 0.00387625412497901 0.00526551024858961 0.00677157625623888 0.00812723627016933 0.00907343846443918 0.00955208512087958 0.00967094158841452 0.00953294203651705 0.00911486034209089 0.00839438057489792 0.00758064250147887 0.00688496481445254 0.00617557008891522 0.00527858853157849 0.00432651329763508 0.00348705822467049 0.00273421326885104 0.00203914732865665 0.00147968661997775 0.00109813755506853 0.000823534800554452 0.000574879294669461 0.000355815184932327 0.000216061418609479 0.000160736817701988 0.000142460712293339 0.000117364237404039
0.000832597566534978 0.00147921869442086 0.00230005937813265 0.00329700077293942 0.00441426588237365 0.00552878488323666 0.00650178104857187 0.00724526141629834 0.00774986815049565 0.00802191453248684 0.00802680243018711 0.00768592575177789 0.00702395963658211 0.00630122869506496 0.00573001177878012 0.00518983797573881 0.0044787842414089 0.00362445818364659 0.00278608886002611 0.00207916948094123 0.0015534142671376 0.00119169295688627 0.000911163820535575 0.000634729201611931 0.00037318987530715 0.000194405175628299 0.000123357465748783 0.000112798418333833 0.000103959149264315 7.80328323700939e-05
0.000468400909831212 0.000900496738360017 0.00154905506454706 0.0023966194967298 0.00330264761483296 0.00408771393800383 0.00464468039414719 0.00499195137994991 0.0052223037717361 0.00536989613515833 0.00539302907827357 0.00521938413233066 0.00483020308680173 0.00436610061000822 0.00397230040324602 0.00361237517088981 0.00316969598712491 0.0026016006002044 0.00197553848726227 0.00142634850823094 0.00104925115067604 0.000819825156962066 0.000634762962474621 0.000429016162634216 0.000233826384557 0.000113527652967938 7.75601802924328e-05 7.58397267297462e-05 6.26324772453862e-05 3.6494142133471e-05
0.000222777804633044 0.000518188054040276 0.00100789746996696 0.00164869282338704 0.00231275616337313 0.00285095563116433 0.00315465417236197 0.00323298747641001 0.00320738323814585 0.00316200728825587 0.00310371510751793 0.00302331428823875 0.002893835302867 0.00270351114032068 0.00246129315573343 0.00217953714963258 0.00189003032467533 0.00158801645052592 0.00123811684395415 0.000881703416534956 0.000607757648408824 0.000434058685085607 0.0003068693614215 0.000189749552663336 9.50307515172964e-05 4.34495550648816e-05 3.0230826887207e-05 3.02706647051812e-05 2.43341546097572e-05 1.30593769057775e-05
0.000133433732827265 0.000334580277517519 0.000642126881844581 0.000994576783983961 0.00132866077681994 0.00160180168597954 0.00176179981600586 0.00179093206442114 0.00174211048088501 0.00166851450108964 0.0016069103797218 0.00160891239887932 0.00167170760348287 0.00168913225993448 0.0015486263015909 0.00127119911330416 0.000988042706618922 0.00076594889706398 0.000571451891889164 0.00039011622142545 0.000250918158902481 0.000160638911200186 9.74743627588045e-05 4.98560163689516e-05 2.02180302305825e-05 7.32610720374778e-06 4.2045778394228e-06 4.01686744286595e-06 3.20660673830398e-06 1.70627400035674e-06
9.56060366175354e-05 0.000215938529069287 0.000363566003788716 0.000489777612869318 0.000593599017813858 0.000706107767945809 0.000809835317692071 0.000860807468181557 0.000852610330720405 0.00081609593206932 0.00080458145224024 0.000863540072407692 0.000972527564561068 0.00102397979451801 0.00092113407850521 0.000702257679164633 0.00048658991221412 0.000330568136595429 0.000217278835318083 0.000130830770313859 7.35723471914803e-05 4.13253215844217e-05 2.20255868190094e-05 9.53609327544054e-06 3.03037503506175e-06 7.29909851359571e-07 2.18095172977929e-07 1.55299968374377e-07 1.1951345392289e-07 6.3470421857354e-08
8.50064761673573e-05 0.000153266214005926 0.000204344373604259 0.000218441559429129 0.000219442231399263 0.000241451613004182 0.000277898489929886 0.000300878158728518 0.000304890299650607 0.000313665423081013 0.000361061622994365 0.000453694002826158 0.000549960401917912 0.000575134526791398 0.0004860801231875 0.000332509386200109 0.000200905492130647 0.000121114394031654 7.27472317073347e-05 3.86102730068853e-05 1.7043833920461e-05 6.78930948697547e-06 2.72585205359721e-06 1.00337283914923e-06 2.8021516032768e-07 5.40173803041311e-08 8.10260704561966e-09 2.02565176140491e-09 1.35043450760328e-09 6.75217253801638e-10
5.95339052676905e-05 9.31043566922003e-05 0.000103441932847903 8.79571755664704e-05 6.61719660898144e-05 5.48161623153784e-05 5.28870666212671e-05 5.31031361424837e-05 5.70700375085683e-05 7.67154835079269e-05 0.000123614048305227 0.000189323490576188 0.0002398918611479 0.000239087002181368 0.000182910952316833 0.00010776264805498 5.29262292219876e-05 2.62673016073913e-05 1.45137948704662e-05 7.42198805378761e-06 2.91693853642308e-06 8.4469678450585e-07 1.99864307125285e-07 4.59147732585114e-08 1.01282588070246e-08 2.02565176140491e-09 0 0 0 0
2.04111423651697e-05 3.02423055805216e-05 3.09816684734344e-05 2.31916870163249e-05 1.38169706645429e-05 7.77850276379487e-06 5.21470285111005e-06 4.69073426215998e-06 6.9668916247253e-06 1.64435657818313e-05 3.85184434603683e-05 6.99646614044182e-05 9.31131345164997e-05 9.10179353779532e-05 6.64542069019034e-05 3.6589347766257e-05 1.53402607891194e-05 5.29302805255104e-06 1.87170222753814e-06 7.51516803481223e-07 2.70086901520655e-07 7.0897811649172e-08 1.28291278222311e-08 1.35043450760328e-09 0 0 0 0 0 0
2.49357731828945e-06 3.63131839094521e-06 3.61983969763058e-06 2.58270599579127e-06 1.38081928402435e-06 5.94866400599243e-07 2.62659511728837e-07 2.51856035668011e-07 8.49423305282461e-07 3.63064317369141e-06 1.26002291731924e-05 3.41457365247488e-05 7.25818034801533e-05 0.000116607994079782 0.000132838191209412 0.000102007771400829 5.14650590847609e-05 1.69432265496445e-05 3.66237838462009e-06 5.32071195995691e-07 5.6043032065536e-08 4.05130352280983e-09 6.75217253801638e-10 0 0 0 0 0 0 0
9.04791120094195e-08 1.30992147237518e-07 1.29641712729915e-07 9.11543292632212e-08 4.72652077661147e-08 1.82308658526442e-08 6.07695528421474e-09 1.28291278222311e-08 1.37069102521733e-07 1.13504020364055e-06 7.09585812020142e-06 3.14705257651868e-05 9.4140139959532e-05 0.000184103385987047 0.000231701475859286 0.000186627348081758 9.63102882132505e-05 3.20194773925275e-05 6.91422467892878e-06 9.77714583504772e-07 9.11543292632212e-08 3.37608626900819e-09 0 0 0 0 0 0 0 0
