3.8208522109112e-06 7.23428326151576e-06 1.25256430133565e-05 2.0075873260339e-05 3.0125093711418e-05 4.27416090958326e-05 5.7874566994017e-05 7.55594738291e-05 9.62278229126619e-05 0.000120861758016668 0.000150723261671639 0.000186652151055136 0.000228328868359 0.000274060238643021 0.000321323199551828 0.000367730094580966 0.000411808008974377 0.000453366170933219 0.000493674386437175 0.000535493129433554 0.000582480163308387 0.000637759752395104 0.000702464190509239 0.000775394082713583 0.0008537435188753 0.000933534275094527 0.00100905102085512 0.00107264302467852 0.00111677209239339 0.00113772539556765 0.00113780363005929 0.00112370276564696 0.00110254424738309 0.00107895805266327 0.00105456544087578 0.00102833431853477 0.000996497393965904 0.00095301345990517 0.000892045019668706 0.00081163019292771 0.000715815508311282 0.00061349261669613 0.000514808832549773 0.0004274699523968 0.000354713981485409 0.000295493480333303 0.000246426311686535 0.000204315994757855 0.000167693526515786 0.000136554694333856 0.000110984051643414 9.01718714559916e-05 7.26280876077504e-05 5.70825932171137e-05 4.30999832479191e-05 3.0975141553269e-05 2.1199140019146e-05 1.39762910294852e-05 9.05985503373172e-06 5.88503918262729e-06
4.76117062003843e-06 8.94220239438172e-06 1.54227264191411e-05 2.4728719199646e-05 3.72492468808568e-05 5.31347604082339e-05 7.22375169533353e-05 9.42180991832024e-05 0.000118848122562626 0.000146329793162306 0.000177367522308886 0.000212849572384366 0.000253272732410654 0.000298259972318428 0.000346471676889308 0.000395921291839436 0.000444494680483203 0.000490632569221858 0.000534254617250524 0.000577541159670814 0.000624663900298453 0.000680056929398046 0.000746277010336749 0.000823083421601825 0.000907963632404085 0.000996606019548526 0.00108236215575526 0.00115612374078611 0.0012087427553533 0.00123537407720924 0.00123811198351473 0.00122431081738576 0.00120215962378374 0.00117727894912918 0.00115185905828609 0.00112480286296017 0.00109157577165525 0.00104489385229781 0.000977765047648526 0.000887789364225415 0.000779579928918181 0.000663377937584311 0.000550964000155242 0.000451510508971911 0.00036928726186648 0.000303700278506275 0.000251203430106793 0.00020793223368294 0.00017150896249266 0.000141069727207121 0.000116082232381283 9.54274238828128e-05 7.75758174001597e-05 6.13884992761891e-05 4.66115083149638e-05 3.3685063982901e-05 2.31787735595134e-05 1.53294468329557e-05 9.90147762263695e-06 6.33759562657204e-06
6.39356337828329e-06 1.17258457872892e-05 1.97370577311623e-05 3.09200765072305e-05 4.56552421056178e-05 6.41474687140411e-05 8.63037776482059e-05 0.00011167582509064 0.000139593803432155 0.000169504654997237 0.000201350004819049 0.000235738276521032 0.000273713298762789 0.000316150696046901 0.000363086576600277 0.000413326059014072 0.000464575969977579 0.000514284059652008 0.000561161866140436 0.000606650709500375 0.000655034830854753 0.000711586332234391 0.000779923257975721 0.000860592948618328 0.000951399723064162 0.00104791791630156 0.00114300261293062 0.00122667741075785 0.00128867914808773 0.00132310051899772 0.00133134192088815 0.00132057023499697 0.00129923147650043 0.00127344990158445 0.00124592791013139 0.00121588044910783 0.00117877172341003 0.00112703013875676 0.00105325140231813 0.000954753274638474 0.000836215682827277 0.000708389851447141 0.000583967822257099 0.000473303629323734 0.000381881510510967 0.000309991836143536 0.000254287373586839 0.000210315075757141 0.000174588994248125 0.000145100007134113 0.000120553935382256 9.96108628722834e-05 8.09531402238538e-05 6.38369379626109e-05 4.83425968934307e-05 3.50520612733538e-05 2.44825814528728e-05 1.67048693763543e-05 1.13106011778186e-05 7.6417044218224e-06
8.61783015596919e-06 1.53821046638668e-05 2.50982267216966e-05 3.80352026199417e-05 5.44030618784647e-05 7.44371097759657e-05 9.82778674955047e-05 0.000125692436973509 0.000155888242629293 0.000187689058971249 0.000220142832416502 0.000253246854848035 0.000288225496060004 0.000326987978550301 0.000370969303436727 0.000420035569377822 0.000472151475983399 0.000524257151924684 0.000574217698285595 0.000622818168099545 0.000674189643426983 0.000733895198427253 0.00080594705891389 0.000891081531813978 0.000987079164780086 0.00108951248738921 0.0011914062929079 0.00128296592388482 0.00135377325415061 0.00139719068889345 0.0014134153188519 0.00140836317610334 0.00138965670734858 0.00136325377002785 0.00133226960141785 0.00129670510422426 0.00125297232429974 0.0011943560341446 0.001113901488354 0.00100879344883649 0.000883163900358182 0.000747261260421951 0.000613795925802178 0.00049386876905871 0.000394234736740826 0.000316421808650621 0.000257654465746242 0.000213078558723357 0.000178059897559895 0.000149309323686203 0.000124711797710998 0.000102817273421935 8.27525335315596e-05 6.43957127740507e-05 4.82785047906646e-05 3.50944884399736e-05 2.51569025904261e-05 1.81624381359742e-05 1.33404853339698e-05 9.83106658016151e-06
1.11165194581748e-05 1.93753736582756e-05 3.07136578100589e-05 4.50374905235576e-05 6.22755580506233e-05 8.26917513495937e-05 0.000106814454140925 0.000134915079930229 0.000166389718622426 0.000199635164942692 0.00023277349018979 0.000264931176174377 0.000297141820891767 0.000332018456362714 0.000372231887771031 0.000418765161594355 0.000470134530608557 0.000523255449529809 0.000575684595003834 0.000627913339818505 0.000683898543839431 0.00074901581934791 0.000826844394336443 0.000917390286842849 0.00101775912157836 0.00112349183342143 0.00122852886009268 0.00132454695438737 0.00140219378463379 0.00145460788501327 0.00148033830660779 0.00148297300356469 0.00146819902162238 0.00144113560465108 0.00140525034604176 0.00136183561941594 0.00130916996505565 0.00124243323557024 0.00115587038139395 0.001046650517537 0.000917809443176901 0.000778182540536745 0.000639633468469867 0.000513456278550085 0.000407501802013411 0.000324661104227811 0.000263015634736776 0.000217594494302295 0.000182797898734333 0.000154137896329808 0.000128748095675809 0.000105190185733735 8.31966647225586e-05 6.33991257113213e-05 4.68209360310446e-05 3.42005089220481e-05 2.55023379612031e-05 1.98742689934221e-05 1.6038070786074e-05 1.28617504255149e-05
1.3419321629391e-05 2.29543007488865e-05 3.55497530009366e-05 5.07137037938859e-05 6.80787519189202e-05 8.79596407539426e-05 0.000111355063674919 0.000139195710230467 0.000171281179761233 0.000205778979751511 0.000239965045382795 0.000271979802969195 0.000302369389442732 0.000334067598239884 0.000370631691515114 0.000413969989060643 0.000463228230408145 0.000515699502146899 0.000569262145044022 0.000624709035582091 0.000686065639257842 0.000758229435247902 0.000843576043981089 0.000940412290517193 0.00104440518762695 0.00115089105690299 0.00125530912838463 0.00135193173457818 0.00143358808252111 0.0014937404768294 0.00152906154439324 0.00154005770309504 0.00152968080048475 0.00150173574097305 0.0014600156937969 0.00140745746141167 0.00134479343901986 0.00126972894880133 0.00117816179527714 0.00106734624869264 0.000938945393798954 0.000799852291113291 0.000660466711789653 0.000531699960196608 0.00042206094000561 0.000335610322234634 0.000271391238870554 0.000224646731919803 0.000189204701795816 0.000159696757862677 0.000132706760952762 0.000106919769802748 8.27218415386857e-05 6.14890005077566e-05 4.46718947260889e-05 3.29622976409094e-05 2.58754563059448e-05 2.19219063611376e-05 1.92553138037982e-05 1.64533153955445e-05
1.5055024308436e-05 2.53922078691261e-05 3.86583704360385e-05 5.404528953016e-05 7.09773398341594e-05 8.98601370969978e-05 0.000112142223021567 0.000139391898263347 0.00017186854025231 0.000207672856252966 0.000243419699992456 0.000276330242508127 0.000306301575353284 0.00033620370076353 0.000369992575898799 0.00041009316909802 0.000456151619737472 0.000506108856177583 0.00055877420963598 0.00061592089495586 0.000682059732384015 0.000761560720082285 0.00085511292338088 0.000958635811737024 0.0010657601948256 0.00117134997827048 0.00127251499940936 0.00136663981900638 0.00144934601364674 0.00151485867423989 0.00155813348148643 0.00157653904835027 0.00157015601653817 0.00154134977581466 0.00149414729618592 0.00143306992946495 0.00136127443738937 0.00127901357754758 0.00118392557099772 0.00107348404546364 0.000948097926615089 0.000812722466791752 0.000676079909105747 0.000548228801966773 0.00043772860056396 0.000349327235834146 0.000282916082194708 0.000234249113062865 0.000197107288157067 0.000165739168734256 0.000136481575174362 0.000108217860560179 8.18940604367628e-05 5.94561073326963e-05 4.26227528489189e-05 3.19440456420337e-05 2.64712420499678e-05 2.41157820478405e-05 2.25176921051606e-05 2.00066658254272e-05
1.57440896386444e-05 2.62723459000692e-05 3.95312868215995e-05 5.45649470957801e-05 7.07444417705868e-05 8.86080843288767e-05 0.000109948949138646 0.000136796017650374 0.000169777573012302 0.000207032537029087 0.000244776466618617 0.000279539060272905 0.000310559638011703 0.000340322746748344 0.00037264683147861 0.000409958064148997 0.00045213457949368 0.000497879189460901 0.000547373638792777 0.000603929352798888 0.000672964671829045 0.000758481891934384 0.000859437485357192 0.000969229664610669 0.00107927309694306 0.00118369899187386 0.00128092761447573 0.00137109527330524 0.001452445904927 0.00152017500884867 0.00156815080633707 0.00159146348123805 0.00158804613846286 0.00155909757114494 0.00150860172032008 0.00144199377684398 0.00136407493128817 0.00127704959090554 0.00118008365565445 0.00107108856551002 0.000949721593218498 0.000819502087296086 0.000687681482412086 0.000563223344995134 0.000454142196909903 0.000365250362097888 0.000296988661829288 0.000245802241164766 0.000205948989319881 0.000171858309588019 0.000139962107346642 0.000109363093157024 8.13373919385595e-05 5.80891100422435e-05 4.13725054921433e-05 3.15309073457996e-05 2.7244860811525e-05 2.60033396095861e-05 2.5100333034933e-05 2.27129774323681e-05
1.55148023977628e-05 2.56536916123362e-05 3.82906683253334e-05 5.25076808675552e-05 6.77916915149818e-05 8.48543332396408e-05 0.000105693594597246 0.000132556911811083 0.000166266348847149 0.000205042071020646 0.00024496693751557 0.000282192714048935 0.000315417699040618 0.000346537273501529 0.000378794558012011 0.000414149627489522 0.000452412612840891 0.000492985622008858 0.000537557617307161 0.000591207521752651 0.000660507634446819 0.00074937870702836 0.000855450234400602 0.000970107395426485 0.0010829176206459 0.00118715003566083 0.00128174426220768 0.00136839798875503 0.00144701974112803 0.00151369147580501 0.00156218753266281 0.00158696740518391 0.0015852874699269 0.00155775404420198 0.00150780733932805 0.00144056028023564 0.00136107283312246 0.00127248280290704 0.00117512539429586 0.0010676591866592 0.00094973212478468 0.000824232866825142 0.000697458687553773 0.000577314580546951 0.000470871439339422 0.000382429753756224 0.000312578990601672 0.000258457271991218 0.000215169826865256 0.000177822185066068 0.000143258186659787 0.000110780641965151 8.16918543660641e-05 5.8068046909879e-05 4.14423147308369e-05 3.1931708664506e-05 2.80335246676281e-05 2.70977197868647e-05 2.63228974177439e-05 2.38576082254305e-05
1.46764897296577e-05 2.4015280816273e-05 3.55891711486472e-05 4.86558357618791e-05 6.29525873051949e-05 7.94059027007395e-05 0.000100118183460376 0.000127351008196264 0.0001619396805576 0.000202171166079372 0.000244184893501067 0.000284038446247843 0.000320072952195052 0.000353559120028055 0.000386954415489999 0.000421493138137442 0.00045667729534091 0.000492366065015452 0.000531492036989981 0.000580681672706354 0.000647625422692721 0.000736474529436225 0.000844280756209625 0.000961451350730369 0.001076564378121 0.0011821267794938 0.00127665240040952 0.00136175497770917 0.00143754494238672 0.00150062751930879 0.00154574775785235 0.00156868400448778 0.00156777828979611 0.00154371697099053 0.00149876764472101 0.001436253170569 0.00135991556444998 0.00127272984335948 0.00117585899310592 0.00106907162013518 0.000952792297015343 0.000830132349298533 0.000707072803870581 0.000590725176021505 0.000487093361180848 0.000399574541697105 0.000328484062751959 0.000271446905720375 0.000224529981986126 0.000183822469672918 0.000146829290301234 0.00011304191967542 8.35162225307164e-05 5.98454743795477e-05 4.31162319500288e-05 3.32328084408471e-05 2.8736130582928e-05 2.7157298361267e-05 2.58751554040539e-05 2.31360454910026e-05
1.36510160853999e-05 2.19989372452133e-05 3.2273232310701e-05 4.39677843013344e-05 5.71448799085343e-05 7.29915770919826e-05 9.36891136589638e-05 0.000121414514790289 0.00015689054682795 0.000198408387933408 0.000242231137523319 0.000284493710808806 0.000323366022489289 0.000359627107560362 0.000395027613223402 0.000430098932217775 0.000463904056055153 0.000496356024089061 0.000530989831734035 0.00057533705331982 0.000637900273578164 0.000723340462799427 0.000829034659200455 0.000945690711487724 0.00106201697530254 0.00117009371287588 0.00126724500369178 0.00135344045665925 0.00142749602283753 0.00148600549282139 0.00152544771268328 0.00154450503304285 0.00154404946758 0.00152536947819164 0.00148900006843983 0.00143525838891761 0.00136531223986364 0.00128115449450148 0.00118458334253128 0.00107683518982282 0.000959775929001722 0.000837441256228997 0.000716061646058055 0.000602308093410607 0.000501204757159357 0.000415045412418793 0.000343473189546283 0.000284214473854031 0.000234130858619733 0.00019037912187608 0.000151298886988971 0.000116630475626541 8.70560323755076e-05 6.34656250292147e-05 4.63467146509536e-05 3.5407727308422e-05 2.9415567052627e-05 2.63487749803631e-05 2.39993330160542e-05 2.08172955195676e-05
1.27669663298749e-05 2.01041580380855e-05 2.90075440885385e-05 3.92039055642777e-05 5.10973537048098e-05 6.61701312248101e-05 8.67160132387673e-05 0.000114820249850762 0.000151041314970342 0.000193600577520277 0.000238850805680716 0.000283054497064532 0.000324359299631218 0.00036329329619934 0.000401209341670477 0.000438191387672196 0.000472839337706043 0.000504633534206399 0.000536835753670842 0.000576995624542575 0.000633972300294085 0.000713159748222016 0.000813111232034821 0.000926017144055546 0.00104177771231543 0.00115252224605368 0.00125404172962007 0.00134368732366884 0.00141792553729491 0.00147279529800619 0.00150670062217324 0.00152189014962692 0.00152238453143371 0.00151025728252393 0.00148400539795244 0.00144036680031977 0.00137738893725574 0.00129577772459644 0.00119799995604365 0.00108709173167675 0.000966833883755158 0.000842636327375744 0.00072132833185484 0.000609389217609644 0.000510972032538643 0.000427151899098097 0.00035652811898577 0.000296447038425631 0.000244211372867468 0.000197965460349973 0.00015702113824861 0.000121548115229858 9.19414754764963e-05 6.83609978926038e-05 5.06267431474098e-05 3.82271780263491e-05 3.02165678862579e-05 2.51526899639532e-05 2.13808847612621e-05 1.76295408871536e-05
1.21660652537062e-05 1.85469907525709e-05 2.61095579770811e-05 3.47872676093435e-05 4.53025850894587e-05 5.94299288681862e-05 7.95921609712194e-05 0.000107808032184745 0.000144467511359398 0.000187688457167467 0.000233869073974632 0.000279399140893627 0.000322503035866128 0.00036370523088801 0.000404332402396343 0.000444367398983344 0.00048199879126567 0.000515822871922176 0.000547967619125454 0.000585124188223907 0.000636053036869801 0.000707028571292615 0.00079840074039149 0.000904645888154793 0.0010175755714249 0.00112983303987069 0.00123582091651726 0.00133013741061879 0.00140660259913956 0.00146032682635211 0.00149122373341374 0.00150467164072277 0.00150745618682135 0.00150220725423613 0.00148536998802777 0.00145026045449325 0.00139203834581522 0.00131038049336283 0.00120871988680959 0.00109223504769826 0.000966941907533999 0.000839826204616435 0.000718375581599235 0.000608848797813551 0.000514447750280669 0.000434835127980867 0.000367212242426691 0.000308096455132626 0.000254876840391153 0.000206584193211615 0.000163666857411485 0.000127027839565415 9.70525949956756e-05 7.33171529379589e-05 5.4967553825832e-05 4.11751138516993e-05 3.11833656617862e-05 2.40929135041305e-05 1.88277322167999e-05 1.44423880585214e-05
1.18579417174034e-05 1.73373651510696e-05 2.36451714904405e-05 3.09161647826486e-05 4.01472329923142e-05 5.33339574600235e-05 7.29626905104543e-05 0.000100953487109572 0.000137544962456876 0.000180796299355928 0.00022720138897372 0.00027332122359892 0.000317523410473281 0.000360473243677631 0.00040372367787101 0.000447433890153717 0.000489474999647486 0.000527292650200292 0.000561282828700587 0.000596636393668643 0.000641653121961727 0.000703515541716116 0.000784633275274303 0.000882054475086357 0.000989750872669571 0.00110120734028173 0.001209965620638 0.00130853355755635 0.00138857406234505 0.00144420209582145 0.00147604323301679 0.00149132874817367 0.00149841920033133 0.00149991979806135 0.00149038241172672 0.00146035059760149 0.00140287051298647 0.00131726753584222 0.0012084776607874 0.00108423797814326 0.000953054382562335 0.000823505286052896 0.000703507718266952 0.000598725254595414 0.00051100693715799 0.000438239832876634 0.000375892359274081 0.000319370045377862 0.000265980721969909 0.000215665713181493 0.000170241864629993 0.000131711979301378 0.000100823497492694 7.68009950310389e-05 5.8136351639118e-05 4.35161305630625e-05 3.21393309692413e-05 2.34661348653427e-05 1.69266340699628e-05 1.19253437409697e-05
