0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.5454141017668e-07 4.41546886219085e-07 4.41546886219086e-08 6.62320329328628e-08 2.42850787420497e-07 0
0 0 0 1.81696543679154e-05 0.000941311729386157 0.00270350327494222 0.000250688244650886 0.000357410127050039 0.00143070022072708 2.90537851132158e-05
0 0 1.06633573021909e-05 0.000709455459432516 0.00974769944689409 0.0141648682645969 0.0099754714081502 0.00357688301588357 0.00103419111690234 1.96929911253712e-05
0 1.51229808530037e-05 0.0008883923350728 0.00853300396290538 0.0658428976620379 0.156055297830771 0.124087855202117 0.0397353562244633 0.00517024910949376 9.00093327557606e-05
0 8.08030801780926e-06 0.000796970052281138 0.0211199602749097 0.0754595680704465 0.188368162588514 0.14986205081794 0.0512489562107577 0.00876927570172121 0.000158890647005938
0 0 5.63413826815553e-05 0.00294628783032978 0.00964976434753069 0.018239065538429 0.0154092577766838 0.0110696466695454 0.000821917451352517 1.22970807812015e-05
0 0 0 4.85701574840994e-07 1.56749144607775e-06 1.00672690057951e-05 0.000355290701996187 0.000242188467091168 4.90117043703185e-06 0
0 0 0 0 0 0 6.62320329328628e-08 4.41546886219086e-08 0 0
