0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78668786163714e-10 7.57337572327428e-10 1.51467514465486e-09 1.89334393081857e-09 2.27201271698228e-09 1.89334393081857e-09 1.51467514465486e-09 7.57337572327428e-10 3.78668786163714e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78668786163714e-10 2.27201271698228e-09 7.95204450943799e-09 2.23414583836591e-08 4.88482734151191e-08 8.59578144591631e-08 1.20416674000061e-07 1.34806087874282e-07 1.20038005213897e-07 8.55791456729994e-08 4.84696046289554e-08 2.19627895974954e-08 7.95204450943799e-09 2.27201271698228e-09 3.78668786163714e-10 0 0 0 0 3.78668786163714e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78668786163714e-10 3.02935028930971e-09 1.62827578050397e-08 6.77817127233048e-08 2.27579940484392e-07 6.12686096012889e-07 1.32193273249753e-06 2.28450878692569e-06 3.15809767660537e-06 3.49056887085712e-06 3.08312125694496e-06 2.17545217651054e-06 1.22612952959811e-06 5.52099090226695e-07 1.9880111273595e-07 5.75576554968845e-08 1.47680826603848e-08 6.81603815094685e-09 1.02240572264203e-08 1.74187641635308e-08 2.53708086729688e-08 2.87788277484423e-08 2.650681503146e-08 1.93121080943494e-08 1.13600635849114e-08 5.30136300629200e-09 1.89334393081857e-09 7.57337572327428e-10 0 0 0 0 0 0 0 0
0 0 0 3.78668786163714e-10 6.81603815094685e-09 4.27895728364997e-08 2.15841208113317e-07 8.7889025268598e-07 2.87901878120272e-06 7.58246377414221e-06 1.60434391321842e-05 2.72459765020515e-05 3.71057543561823e-05 4.04906746356998e-05 3.53782673537035e-05 2.47372957937169e-05 1.38376934527806e-05 6.19274932892138e-06 2.22127109963635e-06 6.55097000063225e-07 2.18113220830299e-07 2.33638641063012e-07 4.73714651490806e-07 8.4935408736521e-07 1.22272151052263e-06 1.40334652152272e-06 1.28482319145348e-06 9.39477258472174e-07 5.49069739937385e-07 2.56737437018998e-07 9.61818716855834e-08 2.87788277484423e-08 6.81603815094685e-09 1.51467514465486e-09 3.78668786163714e-10 0 0 0 0 0
0 0 0 3.78668786163714e-09 3.976022254719e-08 2.45377373434087e-07 1.21325479086854e-06 4.82537634208421e-06 1.54428704373286e-05 3.9776505304995e-05 8.24274853657588e-05 0.000137351499454875 0.000183908069376131 0.000197712439975729 0.000170528943823395 0.000117923897380745 6.53476297658444e-05 2.90204184340147e-05 1.03865061356845e-05 3.26298893037272e-06 1.83616494410785e-06 3.44967264195143e-06 7.57413306084661e-06 1.3662748473573e-05 1.96726007787773e-05 2.25788837125838e-05 2.06730437118218e-05 1.51145645997246e-05 8.83358544362712e-06 4.13203379461845e-06 1.54837666662343e-06 4.65383938195204e-07 1.12464629490623e-07 2.19627895974954e-08 3.40801907547343e-09 3.78668786163714e-10 0 0 0 0
0 0 3.78668786163714e-10 1.24960699434026e-08 1.05648591339676e-07 6.20638140522327e-07 2.96194724537257e-06 1.14051251704649e-05 3.53631206022569e-05 8.82695873986925e-05 0.000177391179566253 0.000287040785300535 0.000373922551597938 0.000392000956786966 0.000330546420811671 0.000224059078110642 0.000122032075041835 5.34400111161403e-05 1.91371631151418e-05 7.0451327665759e-06 7.48817524638744e-06 1.81605763156256e-05 4.07765695692534e-05 7.36643323163581e-05 0.000106071185705035 0.000121740121407703 0.000111464186557579 8.14940668078652e-05 4.76293385924581e-05 2.22782206963698e-05 8.34926806612373e-06 2.51019538347926e-06 6.05870057861942e-07 1.17387323710751e-07 1.81761017358583e-08 1.13600635849114e-09 0 0 0 0
1.13600635849114e-09 6.05870057861942e-09 2.27201271698228e-08 8.36858017421808e-08 2.89681621415241e-07 1.03679513651625e-06 3.80448529458683e-06 1.28944295064468e-05 3.72689606030189e-05 8.85119354218373e-05 0.00017037444695864 0.000264659945363115 0.000331469615312338 0.000334779937840981 0.000272866455296855 0.00017974271272833 9.6033054852621e-05 4.20863849005937e-05 1.60646445842094e-05 8.2034805834507e-06 1.32215993376922e-05 3.38363280564448e-05 7.58693206581894e-05 0.000136911107656566 0.000197083849790697 0.00022618341000102 0.000207087900452357 0.000151405412784555 8.84888366258813e-05 4.13900130028386e-05 1.55121668251965e-05 4.6636847703923e-06 1.12578230126472e-06 2.18491889616463e-07 3.40801907547343e-08 2.27201271698228e-09 0 0 0 0
2.42348023144777e-08 1.12085960704459e-07 4.1805033992474e-07 1.27081244636542e-06 3.15279631359908e-06 6.50969510294041e-06 1.16444438433204e-05 1.93757244504249e-05 3.23538397586139e-05 5.4743767746902e-05 8.7831088944315e-05 0.000124336274605642 0.000149471551293617 0.00015138117798224 0.000130954268981425 9.99753755853714e-05 7.06910250074006e-05 4.85695731885026e-05 3.32327300112999e-05 2.33430373230621e-05 2.03651859886707e-05 2.91669632542601e-05 5.46892394416944e-05 9.49284780033814e-05 0.00013551306249805 0.000155190207302261 0.000141979968028154 0.000103763199453367 6.06294166902446e-05 2.83543400391527e-05 1.062582480854e-05 3.19444988007709e-06 7.70969648629322e-07 1.49574170534667e-07 2.34774647421503e-08 1.51467514465486e-09 0 0 0 0
1.98422443949786e-07 8.82298271761454e-07 3.18233247891985e-06 9.33835093558335e-06 2.23713732177661e-05 4.4036907818123e-05 7.20690007202504e-05 0.000100072314794629 0.000121732169363194 0.00013537977108532 0.00014425652477057 0.000153934541607342 0.000170138914973646 0.000195284794387634 0.000223584984790365 0.000241876959174789 0.000238910089235197 0.000213187118591095 0.000171558544252974 0.000123985248640868 8.08870607436448e-05 5.11502009662083e-05 3.87166113725228e-05 4.04297089611274e-05 4.75270980201939e-05 5.04496637118054e-05 4.4460259521054e-05 3.17843219042237e-05 1.83218892185313e-05 8.50641561238167e-06 3.18157514134752e-06 9.59546704138851e-07 2.33638641063012e-07 4.61975919119731e-08 7.19470693711057e-09 7.57337572327428e-10 0 0 3.78668786163714e-10 3.78668786163714e-10
7.90660425509835e-07 3.35841346448598e-06 1.16016542704839e-05 3.27143324430417e-05 7.5729591876095e-05 0.000145225538194363 0.000234316079521458 0.000325867967958618 0.000403541266714091 0.000460860360875693 0.000500625884785889 0.000532078114164647 0.000568597310571062 0.000616351231194168 0.000660254847599561 0.00067161907654112 0.000635321401374611 0.000561464705314882 0.000469095649637181 0.000370559972776804 0.000275089241071636 0.000195170815082998 0.000140528909239574 0.000109317513208816 9.00406213115802e-05 7.18217300028855e-05 5.14925175489003e-05 3.20675661562741e-05 1.72055736369207e-05 7.96681259209838e-06 3.18611916678149e-06 1.0947314607993e-06 3.19975124308338e-07 7.87631075220525e-08 1.74187641635308e-08 7.95204450943799e-09 1.24960699434026e-08 2.19627895974954e-08 3.06721716792608e-08 3.4458859540898e-08
1.6331984747241e-06 6.72250696076441e-06 2.2503149955351e-05 6.1595022094962e-05 0.000138915780210517 0.00026120080600151 0.0004173782028293 0.000583068516903094 0.000737680496968883 0.000874471566620236 0.000996074988596134 0.00110892888959893 0.00121753564149612 0.00130767509536089 0.00133988731299348 0.00128459864086329 0.0011668727872577 0.00105252428055592 0.00098135613287795 0.000931833071685887 0.000859352457995077 0.000752130119180105 0.000635977255712247 0.00053522560911524 0.000447399821533931 0.000357106249473194 0.000260587741236711 0.000169380820063746 9.69668520793007e-05 4.85317063098862e-05 2.1013466950583e-05 7.7630887851423e-06 2.42272289387544e-06 6.60398363069517e-07 2.3856133528314e-07 2.96876328352352e-07 6.00947363641814e-07 1.05686458218293e-06 1.49157634869887e-06 1.67371603484362e-06
