0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 6.53665091079739e-10 9.80497636619609e-10 1.30733018215948e-09 1.96099527323922e-09 2.94149290985883e-09 3.92199054647844e-09 4.90248818309804e-09 5.88298581971765e-09 6.86348345633726e-09 7.517148547417e-09 7.84398109295687e-09 7.84398109295687e-09 7.517148547417e-09 6.53665091079739e-09 5.55615327417778e-09 4.57565563755818e-09 3.59515800093857e-09 2.61466036431896e-09 1.63416272769935e-09 1.30733018215948e-09 6.53665091079739e-10 3.2683254553987e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 3.2683254553987e-10 9.80497636619609e-10 1.63416272769935e-09 2.61466036431896e-09 3.92199054647844e-09 5.88298581971765e-09 8.49764618403661e-09 1.17659716394353e-08 1.5034297094834e-08 1.83026225502327e-08 2.12441154600915e-08 2.32051107333307e-08 2.41856083699504e-08 2.38587758244105e-08 2.2551445642251e-08 2.02636178234719e-08 1.73221249136131e-08 1.37269669126745e-08 1.04586414572758e-08 7.84398109295687e-09 5.22932072863791e-09 3.59515800093857e-09 2.28782781877909e-09 1.30733018215948e-09 6.53665091079739e-10 3.2683254553987e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 6.53665091079739e-10 1.30733018215948e-09 2.61466036431896e-09 4.24882309201831e-09 7.19031600187713e-09 1.14391390938954e-08 1.69952923680732e-08 2.41856083699504e-08 3.2683254553987e-08 4.18345658291033e-08 5.09858771042197e-08 5.91566907427164e-08 6.50396765624341e-08 6.79811694722929e-08 6.73275043812132e-08 6.34055138347347e-08 5.65420303783975e-08 4.80443841943608e-08 3.88930729192445e-08 2.97417616441281e-08 2.15709480056314e-08 1.5034297094834e-08 9.80497636619609e-09 6.20981836525752e-09 3.59515800093857e-09 1.96099527323922e-09 9.80497636619609e-10 6.53665091079739e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 3.2683254553987e-10 9.80497636619609e-10 1.63416272769935e-09 3.59515800093857e-09 6.20981836525752e-09 1.11123065483556e-08 1.86294550957726e-08 2.94149290985883e-08 4.37955611023425e-08 6.24250161981151e-08 8.46496292948263e-08 1.08508405119237e-07 1.32367180943647e-07 1.53284463858199e-07 1.68645593498573e-07 1.7616274204599e-07 1.7452857931829e-07 1.64396770406554e-07 1.47074645492941e-07 1.2485003239623e-07 1.0066442402628e-07 7.71324807474092e-08 5.62151978328576e-08 3.88930729192445e-08 2.54929385521098e-08 1.56879621859137e-08 9.47814382065622e-09 5.22932072863791e-09 2.94149290985883e-09 1.30733018215948e-09 6.53665091079739e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 3.2683254553987e-10 9.80497636619609e-10 1.96099527323922e-09 4.24882309201831e-09 8.17081363849674e-09 1.53611296403739e-08 2.68002687342693e-08 4.44492261934223e-08 7.0268997291072e-08 1.05240079663838e-07 1.500161384028e-07 2.02636178234719e-07 2.60485538795276e-07 3.17354401719213e-07 3.67686613732353e-07 4.04291858832819e-07 4.21940816291972e-07 4.18345658291033e-07 3.94160049921083e-07 3.5232548409198e-07 2.99051779168981e-07 2.41202418608424e-07 1.84660388230026e-07 1.34328176216886e-07 9.2820442933323e-08 6.07908534704158e-08 3.79125752826249e-08 2.2551445642251e-08 1.27464692760549e-08 6.86348345633726e-09 3.2683254553987e-09 1.63416272769935e-09 6.53665091079739e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 9.80497636619609e-10 2.28782781877909e-09 4.57565563755818e-09 9.47814382065622e-09 1.83026225502327e-08 3.36637521906066e-08 5.91566907427164e-08 9.83765962075008e-08 1.55572291676978e-07 2.33031604969927e-07 3.32061866268508e-07 4.49067917571781e-07 5.7653261033233e-07 7.0301680545626e-07 8.14139870939815e-07 8.95194342233703e-07 9.34414247698487e-07 9.26570266605531e-07 8.72642896591452e-07 7.80149286203669e-07 6.62489569809316e-07 5.34371211957687e-07 4.09194347015917e-07 2.97417616441281e-07 2.05577671144578e-07 1.34655008762426e-07 8.39959642037465e-08 4.96785469220602e-08 2.77807663708889e-08 1.5034297094834e-08 7.517148547417e-09 3.59515800093857e-09 1.63416272769935e-09 6.53665091079739e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 6.53665091079739e-10 1.96099527323922e-09 4.24882309201831e-09 9.47814382065622e-09 1.92831201868523e-08 3.7585742737085e-08 6.89616671089125e-08 1.20928041849752e-07 2.0132884805256e-07 3.18008066810293e-07 4.7717551648821e-07 6.79484862177389e-07 9.19053118058113e-07 1.18019232194447e-06 1.43904369801205e-06 1.66619231716226e-06 1.83189641775097e-06 1.91295088904486e-06 1.89660926176786e-06 1.78581302882985e-06 1.5969038175078e-06 1.35602823144492e-06 1.0935816973764e-06 8.37344981673146e-07 6.09215864886317e-07 4.20633486109812e-07 2.7584666843565e-07 1.71913918953971e-07 1.01644921662899e-07 5.71956954694772e-08 3.03954267352079e-08 1.53611296403739e-08 7.517148547417e-09 3.2683254553987e-09 1.63416272769935e-09 6.53665091079739e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53665091079739e-10 1.63416272769935e-09 3.59515800093857e-09 8.17081363849674e-09 1.7648957459153e-08 3.66052451004654e-08 7.09226623821517e-08 1.30733018215948e-07 2.29109614423449e-07 3.81086748099488e-07 6.016987163389e-07 9.0271149078112e-07 1.28543240160831e-06 1.73842230972657e-06 2.23226628603731e-06 2.72186143925603e-06 3.15164623664096e-06 3.46540548035924e-06 3.6183631116719e-06 3.58796768493669e-06 3.37814119070009e-06 3.02091321842502e-06 2.56530864994244e-06 2.06852318072184e-06 1.58415734823175e-06 1.15208472302804e-06 7.95837248389583e-07 5.21951575227172e-07 3.2519838281217e-07 1.92504369322983e-07 1.08181572573697e-07 5.75225280150171e-08 2.90880965530484e-08 1.40537994582144e-08 6.53665091079739e-09 2.94149290985883e-09 1.30733018215948e-09 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80497636619609e-10 2.61466036431896e-09 6.20981836525752e-09 1.43806320037543e-08 3.10490918262876e-08 6.37323463802746e-08 1.23869534759611e-07 2.28455949332369e-07 4.0036986828634e-07 6.66084727810254e-07 1.05207396409284e-06 1.57827436241203e-06 2.24762741567768e-06 3.03921584097525e-06 3.90270742629158e-06 4.75900869560604e-06 5.5103967178022e-06 6.0588217292181e-06 6.32649758401526e-06 6.27289704654672e-06 5.90651776299652e-06 5.28161393592429e-06 4.48479618989809e-06 3.6167289489442e-06 2.76957899090486e-06 2.01426897816222e-06 1.39132614636323e-06 9.12516467147316e-07 5.68361796693833e-07 3.36310689360526e-07 1.88909211322045e-07 1.0066442402628e-07 5.09858771042197e-08 2.45124409154902e-08 1.11123065483556e-08 4.90248818309804e-09 1.96099527323922e-09 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30733018215948e-09 4.24882309201831e-09 1.0131808911736e-08 2.32051107333307e-08 5.03322120131399e-08 1.02952251845059e-07 2.000215178704e-07 3.69320776460053e-07 6.47128440168942e-07 1.07658640500833e-06 1.7001829018984e-06 2.5502743528476e-06 3.63176324603903e-06 4.91131266182762e-06 6.30688763128287e-06 7.69036979655313e-06 8.90455270323375e-06 9.79092256673787e-06 1.02229951919416e-05 1.01367113999191e-05 9.54449082740081e-06 8.53457826168262e-06 7.24718486480107e-06 5.84441957934395e-06 4.47564487862298e-06 3.2552521535771e-06 2.24828108076876e-06 1.47466844547589e-06 9.18726285512574e-07 5.43522523232803e-07 3.05261597534238e-07 1.62762607678855e-07 8.2688634021587e-08 3.98735705558641e-08 1.83026225502327e-08 7.84398109295687e-09 3.2683254553987e-09 6.53665091079739e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28782781877909e-09 6.53665091079739e-09 1.53611296403739e-08 3.49710823727661e-08 7.517148547417e-08 1.53938128949279e-07 2.99051779168981e-07 5.516933368713e-07 9.66443837161395e-07 1.60768929151062e-06 2.53948887884479e-06 3.80890648572164e-06 5.42443975832522e-06 7.33542965209684e-06 9.41964079500458e-06 1.14858761479076e-05 1.32994699431084e-05 1.46234685850904e-05 1.52689628625316e-05 1.51398640070434e-05 1.42554551388125e-05 1.2747122941146e-05 1.08243670757349e-05 8.72904362627884e-06 6.68470605392695e-06 4.86163411490556e-06 3.35787757287662e-06 2.20252452439318e-06 1.37204302617637e-06 8.11852043121036e-07 4.55931401028118e-07 2.43490246427203e-07 1.23215869668531e-07 5.94835232882563e-08 2.71271012798092e-08 1.17659716394353e-08 4.90248818309804e-09 9.80497636619609e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94149290985883e-09 8.82447872957648e-09 2.12441154600915e-08 4.80443841943608e-08 1.03605916936139e-07 2.12441154600915e-07 4.12789505016855e-07 7.61519831107896e-07 1.33413045089375e-06 2.21951981676126e-06 3.50560588346064e-06 5.25808199264542e-06 7.48806045086395e-06 1.01262527584618e-05 1.30033596568493e-05 1.58559541143212e-05 1.83594914131566e-05 2.01871390078156e-05 2.10780845269573e-05 2.0899960789638e-05 1.96792412320466e-05 1.75969910844121e-05 1.49424571495373e-05 1.20499891215095e-05 9.22811692331822e-06 6.71150632266122e-06 4.63546599339197e-06 3.04052317115741e-06 1.89399460140354e-06 1.12038196611067e-06 6.29479482709789e-07 3.35983856814986e-07 1.70279756226272e-07 8.20349689305073e-08 3.7585742737085e-08 1.63416272769935e-08 6.53665091079739e-09 1.63416272769935e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92199054647844e-09 1.14391390938954e-08 2.71271012798092e-08 6.14445185614955e-08 1.32367180943647e-07 2.70944180252552e-07 5.2652723086473e-07 9.71673157890033e-07 1.70214389717164e-06 2.83167717455743e-06 4.47303021825866e-06 6.70856482975136e-06 9.55429580376701e-06 1.29203441902821e-05 1.65910005092404e-05 2.02306077363724e-05 2.34250690364791e-05 2.57570192489061e-05 2.68937428422937e-05 2.6666267390598e-05 2.51089103111005e-05 2.24520885484069e-05 1.90654497115228e-05 1.53748566072866e-05 1.17744692856193e-05 8.56333952569013e-06 5.91468857663502e-06 3.87950231555825e-06 2.4165998417218e-06 1.42956555419139e-06 8.03354396937e-07 4.28477467202769e-07 2.17343642784013e-07 1.04586414572758e-07 4.7717551648821e-08 2.05904503690118e-08 8.49764618403661e-09 1.96099527323922e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57565563755818e-09 1.34001343671347e-08 3.20295894629072e-08 7.25568251098511e-08 1.56225956768058e-07 3.19642229537993e-07 6.20981836525752e-07 1.14587490466278e-06 2.00740549470588e-06 3.33957495032639e-06 5.27475045246796e-06 7.91130859733809e-06 1.12668983423959e-05 1.52366064405232e-05 1.95655035061988e-05 2.38574684942283e-05 2.76245404141209e-05 3.03745094522933e-05 3.17151765540979e-05 3.14468470342096e-05 2.96103749608211e-05 2.64770313467304e-05 2.24834644727787e-05 1.81310354638243e-05 1.38851538647158e-05 1.00984719920909e-05 6.97493335436636e-06 4.5750019724671e-06 2.84997979710766e-06 1.68612910244019e-06 9.47160716974542e-07 5.05609947950178e-07 2.56236715703258e-07 1.23215869668531e-07 5.62151978328576e-08 2.45124409154902e-08 1.0131808911736e-08 2.28782781877909e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90248818309804e-09 1.43806320037543e-08 3.46442498272262e-08 7.87666434751086e-08 1.70279756226272e-07 3.48403493545501e-07 6.7687020181307e-07 1.24882715650784e-06 2.18814389238943e-06 3.63993405967753e-06 5.74931130859185e-06 8.62282304897838e-06 1.22804060661151e-05 1.66070153039719e-05 2.13251699313854e-05 2.60031241556976e-05 3.0109121425315e-05 3.31061758679156e-05 3.45677710115699e-05 3.42752558833117e-05 3.22737333744255e-05 2.88586601060794e-05 2.45055774320339e-05 1.97616030335227e-05 1.51339810212237e-05 1.10067396361462e-05 7.60212500925737e-06 4.98648414730179e-06 3.10621651281092e-06 1.83777940357069e-06 1.03246401136045e-06 5.5103967178022e-07 2.79114993891049e-07 1.34328176216886e-07 6.14445185614955e-08 2.68002687342693e-08 1.11123065483556e-08 2.61466036431896e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90248818309804e-09 1.47074645492941e-08 3.49710823727661e-08 7.94203085661883e-08 1.71260253862892e-07 3.5069132136428e-07 6.81772689996168e-07 1.25797846778296e-06 2.20415868712088e-06 3.66640749586626e-06 5.79147270696649e-06 8.68622856281312e-06 1.23706118486841e-05 1.67289238434582e-05 2.14820495532446e-05 2.61943211948384e-05 3.0330713891191e-05 3.33496661143428e-05 3.48220467319999e-05 3.45272437759229e-05 3.25110138024875e-05 2.90707744281348e-05 2.46859889971719e-05 1.99070435162879e-05 1.52454309192528e-05 1.10877941074401e-05 7.65834020709023e-06 5.0234162249478e-06 3.12942162354425e-06 1.85150637048336e-06 1.04030799245341e-06 5.55288494872239e-07 2.81402821709828e-07 1.35635506399046e-07 6.20981836525752e-08 2.71271012798092e-08 1.14391390938954e-08 2.94149290985883e-09 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57565563755818e-09 1.37269669126745e-08 3.2683254553987e-08 7.38641552920105e-08 1.59494282223456e-07 3.2650571299433e-07 6.34708803438427e-07 1.17136784321489e-06 2.0518547208993e-06 3.4134391056184e-06 5.39208333631677e-06 8.08714450683854e-06 1.15172520722795e-05 1.5574878125157e-05 1.99998639592212e-05 2.43872640505485e-05 2.82380051020992e-05 3.10487649937421e-05 3.24195006897363e-05 3.21452881840283e-05 3.02679620424473e-05 2.70650030961566e-05 2.29828646023636e-05 1.85336931599294e-05 1.41936837877055e-05 1.03230059508768e-05 7.1301788134978e-06 4.67697372667554e-06 2.91371214348794e-06 1.72404167772281e-06 9.69058497525714e-07 5.17702752135154e-07 2.63100199159595e-07 1.27464692760549e-07 5.91566907427164e-08 2.64734361887294e-08 1.17659716394353e-08 3.59515800093857e-09 1.30733018215948e-09 1.30733018215948e-09 1.30733018215948e-09 1.30733018215948e-09 1.30733018215948e-09 1.30733018215948e-09 1.30733018215948e-09 9.80497636619609e-10 9.80497636619609e-10 9.80497636619609e-10 6.53665091079739e-10 6.53665091079739e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92199054647844e-09 1.17659716394353e-08 2.81075989164288e-08 6.37323463802746e-08 1.37269669126745e-07 2.81075989164288e-07 5.46137183597122e-07 1.00762473789942e-06 1.76554941100638e-06 2.93724408676681e-06 4.63938798393845e-06 6.95826489454383e-06 9.90956278076885e-06 1.34011148647713e-05 1.72083871877652e-05 2.09833030887507e-05 2.42964046028884e-05 2.67152922724289e-05 2.78945040967368e-05 2.7658530998857e-05 2.6043324558799e-05 2.32874725348068e-05 1.97750031678898e-05 1.59468135619813e-05 1.22127517291883e-05 8.88265492268258e-06 6.13562737741997e-06 4.02526963086904e-06 2.5084397870185e-06 1.48545391947871e-06 8.36364484036527e-07 4.48414252480701e-07 2.29763279514528e-07 1.13410893302335e-07 5.49078676506981e-08 2.68002687342693e-08 1.40537994582144e-08 7.19031600187713e-09 4.90248818309804e-09 4.90248818309804e-09 4.57565563755818e-09 4.57565563755818e-09 4.24882309201831e-09 4.24882309201831e-09 4.24882309201831e-09 3.92199054647844e-09 3.59515800093857e-09 3.2683254553987e-09 2.61466036431896e-09 2.28782781877909e-09 1.63416272769935e-09 1.30733018215948e-09 9.80497636619609e-10 6.53665091079739e-10 3.2683254553987e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
