4.81072035456034e-10 7.69715256729655e-10 1.25078729218569e-09 1.63564492055052e-09 1.82807373473293e-09 1.82807373473293e-09 1.53943051345931e-09 1.15457288509448e-09 7.69715256729655e-10 3.84857628364827e-10 1.92428814182414e-10 9.62144070912069e-11 9.62144070912069e-11 0 0 0 0 9.62144070912069e-11 7.69715256729655e-10 3.07886102691862e-09 1.12570856296712e-08 3.48296153670169e-08 9.11150435153729e-08 2.0253132692699e-07 3.82933340223003e-07 6.15868419790815e-07 8.4264577730479e-07 9.81194523516127e-07 9.7263144128501e-07 8.20901321302177e-07 5.89794315469098e-07 3.60804026592026e-07 1.87810522642036e-07 8.32254621338939e-08 3.13658967117334e-08 1.01025127445767e-08 2.69400339855379e-09 6.73500849638448e-10 9.62144070912069e-11 4.81072035456034e-10 5.58043561129e-09 2.57854611004434e-08 1.00928913038676e-07 3.35692066341221e-07 9.49732412397303e-07 2.28480352519489e-06 4.67207539394191e-06 8.11664738221421e-06 1.19744602489432e-05 1.49951115595717e-05 1.59320474558259e-05 1.43564403253002e-05 1.09675764787338e-05 7.10081567214525e-06 3.89495162786624e-06 1.80960056857142e-06 7.1189039806784e-07 2.37072299072734e-07 6.68690129283888e-08 1.59715915771403e-08 3.17507543400983e-09 0 0 0 0 0 0 0 0 0
4.2334339120131e-09 7.69715256729655e-09 1.18343720722184e-08 1.56829483558667e-08 1.75110220905996e-08 1.66450924267788e-08 1.3470016992769e-08 9.23658308075586e-09 5.48422120419879e-09 2.790217805645e-09 1.25078729218569e-09 4.81072035456034e-10 1.92428814182414e-10 9.62144070912069e-11 9.62144070912069e-11 9.62144070912069e-11 9.62144070912069e-11 4.81072035456034e-10 2.50157458437138e-09 1.04873703729415e-08 3.79084763939355e-08 1.16611861394543e-07 3.05192099293308e-07 6.78600213214282e-07 1.28292290415415e-06 2.06312553125675e-06 2.82273827524183e-06 3.28706900386399e-06 3.25839711055081e-06 2.74990396907378e-06 1.97595527843212e-06 1.20864538187974e-06 6.29338436783584e-07 2.78829351750317e-07 1.05066132543598e-07 3.36750424819224e-08 9.14036867366465e-09 2.11671695600655e-09 3.84857628364827e-10 2.88643221273621e-10 3.46371865528345e-09 1.57791627629579e-08 6.17696493525548e-08 2.05321544732635e-07 5.80942590016707e-07 1.39761047740687e-06 2.85795274823721e-06 4.96504826353464e-06 7.32489902626067e-06 9.1726005000402e-06 9.74584593748962e-06 8.78197000724991e-06 6.70893439206276e-06 4.34359940813253e-06 2.38255736279956e-06 1.10694675358433e-06 4.35466406494802e-07 1.44995111486449e-07 4.08911230137629e-08 9.71765511621189e-09 1.92428814182414e-09 0 0 0 0 0 0 0 0 0
2.93453941628181e-08 5.37838535639846e-08 8.36103197622588e-08 1.10454139340705e-07 1.24020370740566e-07 1.18536149536367e-07 9.66954791266629e-08 6.7446299370936e-08 4.03138365712157e-08 2.08785263387919e-08 9.52522630202948e-09 4.04100509783069e-09 1.82807373473293e-09 1.15457288509448e-09 1.05835847800328e-09 1.25078729218569e-09 1.3470016992769e-09 2.30914577018896e-09 7.0236517176581e-09 2.59778899146258e-08 9.18847587721025e-08 2.81811998370145e-07 7.36906143911553e-07 1.63862756717034e-06 3.09800769392977e-06 4.98178957036851e-06 6.81621345596946e-06 7.9373037273962e-06 7.86802935429053e-06 6.64023730539964e-06 4.77127244765295e-06 2.91856782470467e-06 1.51961034559852e-06 6.73308420824266e-07 2.53813605906604e-07 8.13011739920698e-08 2.21293136309776e-08 5.09936357583396e-09 8.65929663820862e-10 9.62144070912069e-11 1.53943051345931e-09 6.92743731056689e-09 2.71324627997203e-08 9.01528994444608e-08 2.54968178791698e-07 6.13463059613535e-07 1.25444343965515e-06 2.17935253502293e-06 3.21519684176686e-06 4.02628429354573e-06 4.27788496808924e-06 3.8548302201092e-06 2.94483435784057e-06 1.90658469091936e-06 1.04585060508142e-06 4.85882755810595e-07 1.91178026890228e-07 6.36939374943789e-08 1.79920941260557e-08 4.2334339120131e-09 8.65929663820862e-10 0 0 0 0 0 0 0 0 0
1.51730119982833e-07 2.78829351750317e-07 4.35370192087711e-07 5.78152372211062e-07 6.53873110591842e-07 6.31070296111226e-07 5.21097228805976e-07 3.69655752044417e-07 2.26969786328157e-07 1.22192297005833e-07 5.9556717989457e-08 2.8383250091906e-08 1.55867339487755e-08 1.17381576651272e-08 1.19305864793097e-08 1.32775881785865e-08 1.41435178424074e-08 1.53943051345931e-08 2.15520271884303e-08 5.20519942363429e-08 1.64526636125964e-07 4.9425340922753e-07 1.28754119569453e-06 2.86103160926413e-06 5.40840425141092e-06 8.69691647138128e-06 1.18991243681908e-05 1.3856125408426e-05 1.37352801131194e-05 1.15919117663486e-05 8.3290887930716e-06 5.09493771310777e-06 2.65282363231876e-06 1.17545141143327e-06 4.43067344655008e-07 1.42012464866621e-07 3.86781916506652e-08 8.94793985948224e-09 1.4432161063681e-09 0 4.81072035456034e-10 2.21293136309776e-09 8.56308223111741e-09 2.84794644989972e-08 8.04352443282489e-08 1.93583387067508e-07 3.95922285180316e-07 6.87740581887947e-07 1.01467713718387e-06 1.27060746004648e-06 1.34998434589672e-06 1.21643874885413e-06 9.29334958093967e-07 6.01628687541316e-07 3.30015416322839e-07 1.53365764903384e-07 6.03264332461867e-08 2.01088110820622e-08 5.6766500183812e-09 1.3470016992769e-09 2.88643221273621e-10 0 0 0 0 0 0 0 0 0
5.84694951893264e-07 1.07952564756334e-06 1.69568271057543e-06 2.26979407768866e-06 2.59442148721439e-06 2.53929063195113e-06 2.13682576708861e-06 1.55626803470027e-06 9.92932681181255e-07 5.68723360316124e-07 3.07789888284771e-07 1.73282147171264e-07 1.15553502916539e-07 9.80424808259398e-08 9.99667689677639e-08 1.08144993570516e-07 1.12282213075438e-07 1.0766392153506e-07 9.98705545606727e-08 1.17670219872546e-07 2.40343588913835e-07 6.43193311404718e-07 1.63930106801998e-06 3.62786043378105e-06 6.85229385862866e-06 1.10160685399077e-05 1.50707360835454e-05 1.75484494949581e-05 1.73947950868335e-05 1.46799131619409e-05 1.05477930205948e-05 6.45213813953633e-06 3.35942223799658e-06 1.48853309210806e-06 5.61026207748827e-07 1.79824726853466e-07 4.89731332094243e-08 1.13533000367624e-08 1.82807373473293e-09 0 9.62144070912069e-11 4.81072035456034e-10 1.92428814182414e-09 6.44636527511086e-09 1.82807373473293e-08 4.40661984477727e-08 9.00566850373696e-08 1.56444625930302e-07 2.30722148204714e-07 2.88931864494894e-07 3.07020173028041e-07 2.7661642038722e-07 2.11383052379381e-07 1.36816886883696e-07 7.50472375311413e-08 3.48296153670169e-08 1.37586602140426e-08 4.52207713328672e-09 1.25078729218569e-09 2.88643221273621e-10 9.62144070912069e-11 0 0 0 0 0 0 0 0 0
1.70386093517818e-06 3.16285620430924e-06 5.00738260265477e-06 6.77541854736279e-06 7.85715712628922e-06 7.84041581945535e-06 6.7741677600706e-06 5.12245503353585e-06 3.45996629340689e-06 2.17146295364145e-06 1.35517992387965e-06 9.16923299579201e-07 7.15450331130214e-07 6.46753244467093e-07 6.49447247865646e-07 6.75906209815728e-07 6.78792642028464e-07 6.2500878846448e-07 5.17922153371967e-07 4.0977715980145e-07 4.07949086066717e-07 6.96688521747429e-07 1.56819862117958e-06 3.38097426518501e-06 6.34678336377146e-06 1.01823707024624e-05 1.39166442704863e-05 1.61954825024416e-05 1.60479858163708e-05 1.35402535099455e-05 9.72746898573519e-06 5.94970650570605e-06 3.0976228363014e-06 1.37249851715607e-06 5.17344866929419e-07 1.65777423418149e-07 4.52207713328672e-08 1.04873703729415e-08 1.73185932764172e-09 0 0 9.62144070912069e-11 2.88643221273621e-10 1.05835847800328e-09 2.98264661982741e-09 7.21608053184051e-09 1.48170186920459e-08 2.56892466933522e-08 3.79084763939355e-08 4.75299171030562e-08 5.05125637228836e-08 4.55094145541408e-08 3.47334009599257e-08 2.25141712593424e-08 1.23154441076745e-08 5.77286442547241e-09 2.21293136309776e-09 7.69715256729655e-10 1.92428814182414e-10 9.62144070912069e-11 0 0 0 0 0 0 0 0 0 0
3.82991068867258e-06 7.14257272482283e-06 1.1402465598786e-05 1.5623102994656e-05 1.84415116215787e-05 1.88614875085318e-05 1.6876295647019e-05 1.34424996723409e-05 9.84408084712974e-06 6.99151610568964e-06 5.14516163360938e-06 4.10527632176761e-06 3.5649362115434e-06 3.32035918871755e-06 3.260706256321e-06 3.2639775461621e-06 3.1655502077078e-06 2.83428400409277e-06 2.27287293871558e-06 1.62833262561158e-06 1.11810762480691e-06 9.57525779371691e-07 1.35171620522437e-06 2.49426228943245e-06 4.46752356446601e-06 7.03577473295159e-06 9.52455280117984e-06 1.10213603322977e-05 1.08820418708297e-05 9.1605736991538e-06 6.57125157551525e-06 4.01531585113734e-06 2.08919963557847e-06 9.25293952996136e-07 3.48777225705625e-07 1.11897355447074e-07 3.0692395862095e-08 7.31229493893172e-09 1.4432161063681e-09 2.88643221273621e-10 2.88643221273621e-10 2.88643221273621e-10 2.88643221273621e-10 3.84857628364827e-10 5.77286442547241e-10 1.05835847800328e-09 1.92428814182414e-09 3.27128984110103e-09 4.71450594746914e-09 5.77286442547241e-09 6.15772205383724e-09 5.48422120419879e-09 4.13721950492189e-09 2.69400339855379e-09 1.4432161063681e-09 6.73500849638448e-10 2.88643221273621e-10 9.62144070912069e-11 0 0 0 0 0 0 0 0 0 0 0 0
6.85065821370811e-06 1.27726549701719e-05 2.0500981005366e-05 2.84204850674503e-05 3.42035482200744e-05 3.60394153217817e-05 3.37496086474181e-05 2.88548931154671e-05 2.35323121151816e-05 1.93388071821113e-05 1.66499993615404e-05 1.50230137376281e-05 1.39270354264522e-05 1.31486608730843e-05 1.26545036782639e-05 1.22499220964454e-05 1.15062809440374e-05 1.00530585393318e-05 7.92239049429706e-06 5.57023688413833e-06 3.57734787005816e-06 2.32896593804975e-06 1.92159413842558e-06 2.26305906919228e-06 3.17141928654036e-06 4.37044322771098e-06 5.46122596090399e-06 6.00560707622604e-06 5.73620673637066e-06 4.72451224580662e-06 3.3405642142067e-06 2.0220419794288e-06 1.04594681948851e-06 4.62117797259066e-07 1.75110220905996e-07 5.80172874759977e-08 1.82807373473293e-08 6.92743731056689e-09 3.94479069073948e-09 3.27128984110103e-09 3.17507543400983e-09 3.17507543400983e-09 3.17507543400983e-09 3.17507543400983e-09 2.8864322127362e-09 2.69400339855379e-09 2.59778899146259e-09 2.59778899146259e-09 2.50157458437138e-09 2.21293136309776e-09 1.73185932764172e-09 1.25078729218569e-09 7.69715256729655e-10 3.84857628364827e-10 1.92428814182414e-10 9.62144070912069e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02324021941498e-05 1.88756310263742e-05 3.02350887851905e-05 4.2238317141854e-05 5.18412846848132e-05 5.66142889917937e-05 5.6245306740599e-05 5.26793121705776e-05 4.86918984974967e-05 4.60485038770729e-05 4.47250747075333e-05 4.36454528455629e-05 4.20219309403059e-05 3.99703511379001e-05 3.79563911686669e-05 3.58737341127707e-05 3.28770401895079e-05 2.81843749124485e-05 2.19847033771195e-05 1.54857088213297e-05 1.01129039005426e-05 6.66005747326043e-06 5.05337308924437e-06 4.68131197702267e-06 4.84083546397989e-06 4.99593308821092e-06 4.84670454281245e-06 4.30751900547333e-06 3.46256408239835e-06 2.49339635976863e-06 1.59398408228002e-06 8.98161490196416e-07 4.45376490425197e-07 1.98297893014977e-07 8.71702528246334e-08 4.77223459172386e-08 3.76198331726619e-08 3.55993306237465e-08 3.38674712961048e-08 3.15583255259158e-08 3.01151094195477e-08 2.98264661982741e-08 2.99226806053653e-08 2.90567509415445e-08 2.70362483926291e-08 2.48233170295314e-08 2.31876721089809e-08 2.1840670409704e-08 1.98201678607886e-08 1.63564492055052e-08 1.19305864793097e-08 7.50472375311413e-09 4.04100509783069e-09 1.82807373473293e-09 6.73500849638448e-10 1.92428814182414e-10 9.62144070912069e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35506446659114e-05 2.44750208758612e-05 3.88304028426834e-05 5.44750578645279e-05 6.83030886660832e-05 7.78883527581376e-05 8.3017735228984e-05 8.57484925310466e-05 8.87096833380927e-05 9.29368633136449e-05 9.7127000742467e-05 9.90080886155071e-05 9.74851107656604e-05 9.34209179957208e-05 8.83244408520995e-05 8.24571900932706e-05 7.45082444226164e-05 6.32367266318815e-05 4.92891975367189e-05 3.52585391938295e-05 2.40133841506376e-05 1.69677955481627e-05 1.36650435959428e-05 1.25654091372974e-05 1.20760626628316e-05 1.11585620768098e-05 9.47490616712078e-06 7.23888334632113e-06 4.93127700664562e-06 2.98707248255361e-06 1.61341939251245e-06 7.90305139847173e-07 3.76005902912436e-07 2.13788412556662e-07 1.83961946358388e-07 2.0811176253828e-07 2.38419300772011e-07 2.51312031322232e-07 2.42652734684024e-07 2.24083354115421e-07 2.09458764237557e-07 2.0407075744045e-07 2.02338898112808e-07 1.95988747244788e-07 1.8338465991584e-07 1.69914642923071e-07 1.60004558992677e-07 1.5144147676156e-07 1.37394173326243e-07 1.13340571553442e-07 8.22633180629819e-08 5.15709222008869e-08 2.76135348351764e-08 1.26040873289481e-08 4.90693476165155e-09 1.63564492055052e-09 4.81072035456034e-10 9.62144070912069e-11 0 0 0 0 0 0 0 0 0 0 0 0
1.67503509881366e-05 2.96036336314509e-05 4.66040458636175e-05 6.59274587405942e-05 8.48917032358994e-05 0.000101369863666375 0.000115121404014293 0.000127813142668101 0.00014134964381617 0.00015567433338713 0.000168097152773118 0.000175123594708582 0.0001752500204395 0.000169915605067142 0.000161535811281534 0.00015071707849057 0.000135800862744813 0.00011536694318119 9.09552313851944e-05 6.70331547068864e-05 4.82390172833184e-05 3.66021733888582e-05 3.09945091003614e-05 2.86149343841816e-05 2.68022549545833e-05 2.40002989912732e-05 1.98645227024577e-05 1.49196794644122e-05 1.00689339165019e-05 6.08912118158121e-06 3.33065413027631e-06 1.72599024880916e-06 9.85620386242323e-07 7.94923431387551e-07 9.02779781736794e-07 1.11781898158564e-06 1.29591184911146e-06 1.35498749506547e-06 1.29138977197818e-06 1.1707369054858e-06 1.06980799244713e-06 1.02064243042352e-06 9.98897974420909e-07 9.65030503124805e-07 9.08648860569358e-07 8.51112645128816e-07 8.10125307707962e-07 7.71254687243114e-07 6.99671168367256e-07 5.76228084069238e-07 4.16993240333291e-07 2.60644828810079e-07 1.39414675875159e-07 6.35977230872877e-08 2.4630888215349e-08 8.08201019566138e-09 2.30914577018896e-09 5.77286442547241e-10 9.62144070912069e-11 0 0 0 0 0 0 0 0 0 0 0
2.02946011021554e-05 3.50545646507961e-05 5.49735447076674e-05 7.87631341474108e-05 0.000104070890716646 0.000128514353266982 0.000150983977255841 0.000172140659445533 0.000193338136543833 0.000214566498466808 0.000233348416660676 0.00024604756382383 0.00025056290594862 0.000247581029044049 0.000238939050999117 0.000224958135504694 0.000204034773252198 0.000175324971462624 0.000141605381710218 0.000108966953250297 8.33132096731611e-05 6.69280885743428e-05 5.79791865707896e-05 5.26937443316413e-05 4.78253915472333e-05 4.17379060105726e-05 3.42454977015662e-05 2.60470680733244e-05 1.82149266928789e-05 1.17206466430366e-05 7.08878887125885e-06 4.33830761574252e-06 3.15727576869795e-06 3.11599978805582e-06 3.76506217829311e-06 4.63532149043307e-06 5.28621195440509e-06 5.4414057930432e-06 5.1065796563658e-06 4.54035787063405e-06 4.04812496395544e-06 3.76910318339094e-06 3.63247872532142e-06 3.49960662912847e-06 3.32295697770901e-06 3.1578530551405e-06 3.04355033951615e-06 2.9126987458721e-06 2.6392574009189e-06 2.16405444429542e-06 1.55867339487755e-06 9.70033652293547e-07 5.17248652522328e-07 2.3514801093091e-07 9.10188291082817e-08 2.99226806053653e-08 8.370653416935e-09 1.92428814182414e-09 3.84857628364827e-10 0 0 0 0 0 0 0 0 0 0 0
