0 0 0 0 0 6.72952410962982e-10 2.69180964385193e-09 6.72952410962982e-09 1.41320006302226e-08 2.82640012604452e-08 6.19116218085944e-08 1.37955244247411e-07 2.96099060823712e-07 6.28537551839425e-07 1.43877225463886e-06 3.73286702361166e-06 1.02463734093224e-05 2.54853807555791e-05 5.1191489901954e-05 7.88754061841492e-05 9.18479098102826e-05 8.1460889347069e-05 5.72009549318535e-05 3.51853168071995e-05 2.24651703351772e-05 1.64590700673326e-05 1.30209561997227e-05 1.02645431244184e-05 7.61782129210096e-06 4.96436993567392e-06 2.66219973776956e-06 1.13392481247262e-06 3.82236969426974e-07 1.04980576110225e-07 2.48992392056303e-08 5.38361928770386e-09 6.72952410962982e-10 0 0 0
0 0 0 0 2.01885723288895e-09 8.07542893155578e-09 2.55721916165933e-08 6.05657169866684e-08 1.17093719507559e-07 2.09288199809487e-07 4.017525893449e-07 8.18310131730986e-07 1.62854483453042e-06 3.13326642544364e-06 6.04782331732432e-06 1.22585011181017e-05 2.68245560533954e-05 5.87245191902737e-05 0.000112272015483009 0.000171255621351504 0.000201819101000209 0.000185449533603535 0.000140439111596276 9.86817415436117e-05 7.34130514643627e-05 5.88335374808497e-05 4.75777354550828e-05 3.74726820520627e-05 2.78958962916485e-05 1.84442796796734e-05 1.01790781682261e-05 4.5592525842742e-06 1.67363264606494e-06 5.22211070907274e-07 1.42665911124152e-07 3.43205729591121e-08 6.72952410962982e-09 1.34590482192596e-09 0 0
0 0 0 2.01885723288895e-09 1.14401909863707e-08 4.97984784112607e-08 1.56124959343412e-07 3.69450873618677e-07 6.9044917364802e-07 1.14603795586996e-06 1.98790142198465e-06 3.73892359531033e-06 7.00476164571368e-06 1.26192036103778e-05 2.20667825078871e-05 3.78360763539827e-05 6.60253798968111e-05 0.000119518367044259 0.000206850093224569 0.000305711513061907 0.000364002650899521 0.000351216555091224 0.00029364480338093 0.000237772929460729 0.000199743042812388 0.000168711188285653 0.000137330071457627 0.000107940893766051 8.1096822092738e-05 5.50259727396211e-05 3.1813152275864e-05 1.53628305898739e-05 6.30354523349025e-06 2.25573648154792e-06 7.03908221867279e-07 1.84388960603857e-07 3.835828742489e-08 6.05657169866684e-09 6.72952410962982e-10 0
0 0 1.34590482192596e-09 9.42133375348175e-09 5.51820976989645e-08 2.35533343837044e-07 7.41593556881206e-07 1.74025493475027e-06 3.16758699840276e-06 4.93274117235866e-06 7.73827977366333e-06 1.33170552605465e-05 2.35102654294027e-05 4.02533214141617e-05 6.63759881029228e-05 0.000103901160443041 0.000155097361011871 0.000231146367069976 0.000345289190255462 0.000477761891210758 0.000569222853384737 0.000581560762887332 0.000542006639028161 0.000496776161582517 0.000452219309500247 0.00039154928488988 0.000318434351343574 0.000250872621092534 0.00019236479257859 0.000136175958072825 8.42738304248942e-05 4.4902076669094e-05 2.08245123572495e-05 8.41728875632498e-06 2.88158222374349e-06 7.98121559402097e-07 1.72275817206523e-07 2.82640012604452e-08 3.36476205481491e-09 0
0 6.72952410962982e-10 4.03771446577789e-09 3.43205729591121e-08 2.01885723288895e-07 8.64070895676469e-07 2.71536297823563e-06 6.33921171127129e-06 1.13163677427535e-05 1.67127731262657e-05 2.38043456329936e-05 3.71671616574855e-05 6.16047555091952e-05 0.00010102159707653 0.000160406955534369 0.000240221803284223 0.000331773614033682 0.000434258209651645 0.000562986603392343 0.000712332913100125 0.000835029634381362 0.000895935192335566 0.000913217956153917 0.000908828960529617 0.000861448400130946 0.000751125927782497 0.000610484257510521 0.000486990087622294 0.000386522330379986 0.000289823106639071 0.000194656195537919 0.00011496315217445 5.93584403614008e-05 2.62121693594191e-05 9.51554709101657e-06 2.72747612163297e-06 5.98927645757054e-07 9.89240044115584e-08 1.21131433973337e-08 1.34590482192596e-09
0 1.34590482192596e-09 1.21131433973337e-08 9.82510520005954e-08 5.72682501729498e-07 2.45089268072718e-06 7.7005944386494e-06 1.79113013701907e-05 3.15332040729034e-05 4.46591408487364e-05 5.8246050026079e-05 8.19669495601131e-05 0.000126811152321864 0.000200206707023542 0.000310091087352454 0.000455342481639526 0.000611827470522803 0.000757928130752511 0.000905396903233706 0.00106744047903154 0.00122159436076324 0.00134391355574192 0.00143633885872081 0.00147962383074636 0.00141670008851168 0.0012344457329554 0.00101031691362694 0.000826487849429008 0.00068490068101963 0.000545020792876864 0.000394902606753708 0.000253799291127812 0.000141480168976035 6.60738324704004e-05 2.48373275838217e-05 7.26855899081117e-06 1.62046940559886e-06 2.71872774029045e-07 3.43205729591121e-08 3.36476205481491e-09
0 2.69180964385193e-09 2.69180964385193e-08 2.15344771508154e-07 1.2597669133227e-06 5.39505947869023e-06 1.69624384707329e-05 3.94094390908142e-05 6.88053463064991e-05 9.45403924065455e-05 0.000114442959960776 0.000145025955229399 0.000208251180144193 0.000318276880479408 0.000486136111012782 0.000709059672573201 0.000949329928431013 0.00116555357578788 0.00136241032570965 0.00156562445705779 0.00177231573351337 0.00196510314020605 0.00212490376561814 0.00219261758311405 0.0020889425346811 0.00182385850457385 0.00152096598916146 0.00128413317421885 0.00110183709561309 0.000912337734400378 0.000694400750205194 0.000470675702323318 0.000274756375110021 0.000132665838297242 5.1028635418501e-05 1.52181458215169e-05 3.46637786887032e-06 6.00946502989943e-07 7.94083844936319e-08 8.07542893155578e-09
0 4.03771446577789e-09 4.57607639454828e-08 3.67432016385788e-07 2.15479361990347e-06 9.25040384109715e-06 2.91691222531905e-05 6.79419483632336e-05 0.000118428184138498 0.000159964152847956 0.000183301469507741 0.000211415402380541 0.000282024934100832 0.00042105353744373 0.000641338452600763 0.000934552566438677 0.00125447077784842 0.00155295881973105 0.0018334500952873 0.0021258344588025 0.00243029831809448 0.00271899759420724 0.00294417352748716 0.0030192487714066 0.0028687046064073 0.0025373657196311 0.00217582001798401 0.00188209446031376 0.00162849503605201 0.0013528618039505 0.00104135549767779 0.000719938621248829 0.000429643774969672 0.00021188983383027 8.33613069556284e-05 2.56172794281278e-05 6.10771608190003e-06 1.13594366970551e-06 1.6689219791882e-07 1.95156199179265e-08
6.72952410962982e-10 5.38361928770386e-09 6.05657169866684e-08 4.89236402770088e-07 2.88090927133253e-06 1.24375064594178e-05 3.95049983331709e-05 9.28243637585899e-05 0.00016311895375055 0.000220279531537746 0.000245750780292695 0.000265842447474405 0.000335669335540746 0.000497237806936438 0.000761738387303383 0.0011058155902667 0.00147655584070478 0.00183595011349403 0.00220056447813512 0.00260514750532053 0.00304387748374302 0.00346567530655328 0.00378666755001092 0.00390039516155884 0.0037478960698057 0.00340047160155025 0.00300197677482682 0.00261814490818587 0.00221694817753242 0.00177748737279162 0.00132913215603512 0.000907738777623857 0.000544373412657518 0.000273995938885633 0.000111957073754678 3.65810201075367e-05 9.55727014049627e-06 2.01078180395739e-06 3.41859824769195e-07 4.64337163564458e-08
6.72952410962982e-10 5.38361928770386e-09 6.32575266305203e-08 5.12116784742829e-07 3.03972604031979e-06 1.32773510682996e-05 4.283072914815e-05 0.000102629953338732 0.000184559890516242 0.000254887455176339 0.000287424031293988 0.000307387837517616 0.000383897143024819 0.00057465492524603 0.000883737929886862 0.00126281336888713 0.00165085387990625 0.00202966215679937 0.00243853390969985 0.00292293178463511 0.00347887863285637 0.00404170641947973 0.004497806645534 0.00472021607145244 0.00465150830324553 0.00435636887255985 0.00393718681577101 0.00341693538228446 0.00278220061169248 0.00209656102892561 0.00147153023209971 0.000964581721873078 0.000575899887206312 0.000300261944437929 0.000132112671415431 4.81780090056618e-05 1.44227160717586e-05 3.50271729906232e-06 6.77663077839723e-07 1.02288766466373e-07
