0 1.00070630305736e-07 9.59768317932289e-07 1.7330413702948e-06 2.18335920667061e-07 0 0 0 0 0
4.5486650138971e-08 2.01551346765781e-05 0.000195742701543034 0.000353872492086153 4.42039266050521e-05 1.00070630305736e-07 0 0 0 0
1.00980363308516e-06 0.00012863624659301 0.0011918684989314 0.00212594140820019 0.000277973467664266 6.82754618585955e-06 6.09521111862212e-07 0 0 0
0.000147822515621628 0.00174892985718834 0.00537969701460608 0.00385825499209276 0.00306773340199755 0.0013139546679044 0.000142045711053979 2.76103966343554e-06 1.13716625347428e-07 0
0.000594396800691004 0.00881616339729019 0.0373951345650448 0.0326784919008495 0.0307508313492701 0.0168294373843124 0.00428869061369283 0.000506148150756386 2.29662096551665e-05 5.00353151528681e-08
0.00312593357085037 0.023345413662715 0.0757938820300908 0.114556377138968 0.109052619834773 0.0602151865159847 0.0205076653124851 0.00303101657800538 0.000154973017023474 3.50247206070077e-07
0.00242432928444682 0.0249463845443313 0.0841040837718902 0.117275960269467 0.10484080620848 0.0437868595099278 0.0102476055338385 0.00125277057480247 6.1006695166388e-05 1.36459950416913e-07
0.000344020083666052 0.0039696836389382 0.0129552302240159 0.0178826625736202 0.0110214699126528 0.00144459232710353 6.62149166073002e-05 6.2817063841919e-06 3.04760555931106e-07 0
1.81946600555884e-06 8.05932467162289e-05 0.000615188748469528 0.000836872486586817 0.000144260910915747 6.39997167455323e-06 7.73273052362508e-08 0 0 0
0 3.09309220945003e-07 2.78833165351892e-06 3.78903795657629e-06 4.59415166403608e-07 0 0 0 0 0
