0 0 0 0 0 0 0 0 0 0 5.34685575968208e-09 7.75294085153902e-08 5.56072999006937e-07 3.06374835029783e-06 1.2883248952954e-05 4.12857467483852e-05 0.000100860413622763 0.000187722758866678 0.000265818934092595 0.000285794787210767 0.00023276734521412 0.000143266326652802 6.64881513716467e-05 2.32187211364194e-05 6.09006871027789e-06 1.19769569016879e-06 1.76446240069509e-07 1.87139951588873e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.34685575968208e-09 5.61419854766619e-08 4.06361037735838e-07 2.24567941906647e-06 9.4452206994784e-06 3.02658770276804e-05 7.39363214448838e-05 0.000137614700114818 0.000194863484733734 0.000209508522659503 0.000170634207858734 0.000105025614259555 4.87419371052619e-05 1.70217153109479e-05 4.46462455933454e-06 8.79557772467702e-07 1.2832453823237e-07 1.33671393992052e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67342787984104e-09 2.13874230387283e-08 1.60405672790462e-07 8.84904628227385e-07 3.72141160873873e-06 1.1923488344091e-05 2.91269967508681e-05 5.42117705474166e-05 7.67648081417557e-05 8.25340655064526e-05 6.72206706107231e-05 4.13739698684199e-05 1.92005590330184e-05 6.70495712264133e-06 1.7591155449354e-06 3.44872196499494e-07 5.07951297169798e-08 5.34685575968208e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.34685575968208e-09 3.47545624379335e-08 1.87139951588873e-07 7.88661224553107e-07 2.52371591856994e-06 6.16492469091344e-06 1.14770258881576e-05 1.62517680815537e-05 1.7473524622641e-05 1.42306566043939e-05 8.75814973435925e-06 4.06361037735838e-06 1.41959020419559e-06 3.71606475297905e-07 7.21825527557081e-08 1.06937115193642e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67342787984104e-09 2.13874230387283e-08 9.08965479145954e-08 2.86056783142991e-07 7.00438104518353e-07 1.30463280536243e-06 1.85001209285e-06 1.98903034260173e-06 1.62009729518367e-06 9.97188599180708e-07 4.625030232125e-07 1.60405672790462e-07 4.27748460774567e-08 8.02028363952312e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34685575968208e-09 1.87139951588873e-08 4.27748460774567e-08 8.02028363952312e-08 1.12283970953324e-07 1.20304254592847e-07 9.89168315541185e-08 6.14888412363439e-08 2.94077066782515e-08 1.06937115193642e-08 2.67342787984104e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67342787984104e-09 2.67342787984104e-09 2.67342787984104e-09 2.67342787984104e-09 2.67342787984104e-09 2.67342787984104e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67342787984104e-09 2.67342787984104e-09 2.67342787984104e-09 2.67342787984104e-09 2.67342787984104e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34685575968208e-09 1.33671393992052e-08 3.47545624379335e-08 6.6835696996026e-08 9.62434036742775e-08 1.06937115193642e-07 8.82231200347544e-08 5.61419854766619e-08 2.67342787984104e-08 8.02028363952312e-09 2.67342787984104e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.67342787984104e-09 2.67342787984104e-09 5.34685575968208e-09 8.02028363952312e-09 1.06937115193642e-08 1.06937115193642e-08 8.02028363952312e-09 5.34685575968208e-09 5.34685575968208e-09 2.67342787984104e-09 2.67342787984104e-09 2.67342787984104e-09 5.34685575968208e-09 5.34685575968208e-09 1.87139951588873e-08 6.95091248758671e-08 2.21894514026806e-07 5.61419854766619e-07 1.08006486345578e-06 1.57464902122637e-06 1.74040154977652e-06 1.44899791087384e-06 9.06292051266113e-07 4.27748460774567e-07 1.49711961271098e-07 4.01014181976156e-08 8.02028363952312e-09 0 0 0 0 0 0 0 0
0 0 0 2.67342787984104e-09 1.06937115193642e-08 3.20811345580925e-08 8.02028363952312e-08 1.49711961271098e-07 2.24567941906647e-07 2.70016215863945e-07 2.64669360104263e-07 2.21894514026806e-07 1.65752528550145e-07 1.22977682472688e-07 1.06937115193642e-07 1.12283970953324e-07 1.20304254592847e-07 1.22977682472688e-07 1.36344821871893e-07 2.2991479766633e-07 6.60336686320737e-07 2.01041776564046e-06 5.01000384682211e-06 9.61632008378823e-06 1.40248026576461e-05 1.54711271406401e-05 1.28752286693145e-05 8.06305848560058e-06 3.79626758937428e-06 1.33938736780036e-06 3.55565908018858e-07 6.95091248758671e-08 1.06937115193642e-08 0 0 0 0 0 0 0
0 0 5.34685575968208e-09 3.47545624379335e-08 1.41691677631575e-07 4.49135883813295e-07 1.09877885861467e-06 2.10666116931474e-06 3.20811345580925e-06 3.94597955064538e-06 4.01014181976156e-06 3.47545624379335e-06 2.72154958167818e-06 2.14676258751236e-06 1.94358206864444e-06 2.03180518867919e-06 2.17349686631077e-06 2.2082514287487e-06 2.16012972691156e-06 2.39271795245773e-06 4.17054749255202e-06 1.0410328164101e-05 2.4739901600049e-05 4.69453935700087e-05 6.8215185782024e-05 7.51126297120139e-05 6.2429887850048e-05 3.9069475035997e-05 1.83744698181475e-05 6.48306260861452e-06 1.71366727097811e-06 3.39525340739812e-07 5.07951297169798e-08 5.34685575968208e-09 0 0 0 0 0 0
0 8.02028363952312e-09 5.07951297169798e-08 2.72689643743786e-07 1.12551313741308e-06 3.57971993110715e-06 8.84904628227385e-06 1.71607335606996e-05 2.65043640007441e-05 3.32253616906645e-05 3.46476253227399e-05 3.11427613722683e-05 2.56461936513151e-05 2.14809930145228e-05 2.03260721704314e-05 2.15291147163599e-05 2.30315811848306e-05 2.31812931461017e-05 2.17483358025069e-05 1.99330782720948e-05 2.16012972691156e-05 3.5452327114572e-05 7.20355142223169e-05 0.000130719929612708 0.000187059748752478 0.000204471784533882 0.000169174516236341 0.000105533565556725 4.95145577625359e-05 1.7441443488083e-05 4.60631623696611e-06 9.11638907025795e-07 1.33671393992052e-07 1.33671393992052e-08 0 0 0 0 0 0
2.67342787984104e-09 3.20811345580925e-08 2.2991479766633e-07 1.23512368048656e-06 5.11694096201575e-06 1.63747457640264e-05 4.07751220233356e-05 7.99114327563285e-05 0.000125113751348681 0.000159737315820502 0.000171126118588625 0.000160520630189296 0.000141023320661615 0.000127420919608984 0.00012715090339312 0.000136916935438179 0.000146244525310944 0.000146164322474549 0.000134858395970701 0.000116347581330682 0.000100459399440787 0.000105710011796795 0.000152102005795676 0.000237715860219706 0.000320292700572236 0.00034007339345518 0.000276619582727152 0.000170623514147215 7.9416848598558e-05 2.78116702339864e-05 7.31449867924509e-06 1.44097762723432e-06 2.13874230387283e-07 2.40608509185694e-08 0 0 0 0 0 0
1.06937115193642e-08 9.89168315541185e-08 6.46969546921532e-07 3.35515198920051e-06 1.36371556150692e-05 4.34191421964983e-05 0.000108557212488825 0.000214874092414344 0.000341490310231495 0.00044569250870406 0.000494814072568259 0.000492790287663219 0.000472563132324342 0.000468261586865678 0.000495065374788964 0.00054205621663293 0.000577850742516122 0.000573575931336256 0.00052406137357372 0.000445823506670172 0.00036681569253723 0.000320998485532514 0.000333724002240557 0.000395881200446861 0.000453015027666944 0.000439278955220321 0.000338881044620771 0.000202196697408138 9.20514687586867e-05 3.17442826452325e-05 8.25554529294914e-06 1.61475043942399e-06 2.37935081305853e-07 2.40608509185694e-08 0 0 0 0 0 0
4.54482739572977e-08 2.96750494662356e-07 1.55860845394733e-06 6.82526137723418e-06 2.48094107249249e-05 7.41796033819494e-05 0.000180507177018987 0.000356063165604509 0.000573410178807706 0.000770979172555838 0.00090314275322366 0.000979961029923013 0.00104683148148148 0.00113948179808525 0.0012661381173206 0.0014025738357404 0.00148963401464743 0.00146858879037732 0.00133422765199227 0.00113976250801263 0.00095712995582917 0.000837429895937167 0.000788032969001344 0.000772163501106608 0.000729589162120139 0.000613607840408995 0.000431317486994154 0.000242790026335644 0.000106568182146224 3.59041364262652e-05 9.19391847877334e-06 1.77782954009429e-06 2.59322504344581e-07 2.67342787984104e-08 0 0 0 0 0 0
1.81793095829191e-07 1.01857602221944e-06 4.43789028053613e-06 1.5556676832795e-05 4.53146025633056e-05 0.000112719739697738 0.000242477235273703 0.000450173173830673 0.000719221608802116 0.00100238306955124 0.00126526123297601 0.00151815146984169 0.00178605567768056 0.00207001649336576 0.00235385700479636 0.0026037556758645 0.0027427525381932 0.00268747139649385 0.00244003762593092 0.00210837216315784 0.00182442738803992 0.00164797045425889 0.00153667030476535 0.00140209529214991 0.0011873094228556 0.000895226733271451 0.000577743805400928 0.000307029824860344 0.000130086327205185 4.29512923175262e-05 1.08915451824724e-05 2.1039877414349e-06 3.10117634061561e-07 3.47545624379335e-08 0 0 0 0 0 0
5.05277869289957e-07 2.70550901439913e-06 1.10920522734605e-05 3.55458970903665e-05 9.12173592601763e-05 0.000194558713955432 0.000361027721177374 0.000606429686551622 0.000940640252666311 0.00135571933871831 0.00182993464947239 0.00233921998715423 0.00285171611171976 0.00333013405110095 0.00375266665408195 0.00409197812059138 0.00426439817827384 0.00416896214981928 0.00380511396222867 0.00330705167478641 0.00284672214844022 0.00250758445474298 0.00223729020237953 0.00192472370838004 0.00151924222841667 0.00106338267348557 0.00064161199745033 0.000323797564522707 0.000132789162791705 4.33843876340604e-05 1.12551313741308e-05 2.37400395729884e-06 4.33095316534249e-07 7.48559806355491e-08 1.06937115193642e-08 2.67342787984104e-09 0 0 0 0
9.99862027060549e-07 5.09020668321734e-06 2.0114871367924e-05 6.23042367396955e-05 0.00015406430185948 0.000314224019284997 0.000555605149127964 0.000901896935831654 0.00139534221332543 0.00206039215299833 0.0028564988741968 0.00368626137897458 0.00445753195516932 0.00513416853127345 0.00572161955330608 0.00619199849505259 0.00643371380338054 0.00631805329301498 0.00582085986963366 0.00505269581663529 0.00419028808401677 0.00338595789865991 0.00269545425214305 0.00208236505674275 0.00150505167323047 0.000979124246996622 0.000556062305295417 0.000270195335531894 0.00011217168698237 4.11333613592343e-05 1.42493705995527e-05 4.86296531343085e-06 1.56395530970701e-06 4.30421888654408e-07 9.62434036742775e-08 1.60405672790462e-08 2.67342787984104e-09 0 0 0
1.94625549652428e-06 8.9960848156651e-06 3.28243475086883e-05 9.58958580498981e-05 0.000228463126327576 0.000456904865232113 0.000800734424858469 0.00129269327645106 0.00198828980307902 0.00291605482707601 0.00400972209158443 0.0051285650264373 0.00616513054486019 0.00710568792126222 0.00796189864805527 0.00865824908134535 0.00902271750420408 0.00890661053138258 0.00828550907262639 0.00723925505156696 0.00591061486384356 0.0045046136935612 0.00323251115864068 0.00220854817924336 0.00143328350179614 0.000867733200955165 0.000484090953342217 0.000254879267208285 0.000135101677907767 7.45939847033247e-05 4.00666636351777e-05 1.87754840001236e-05 7.13003215553606e-06 2.1173548808341e-06 4.86563874131069e-07 8.55496921549133e-08 1.06937115193642e-08 0 0 0
4.02350895916077e-06 1.69121047678744e-05 5.64574499664831e-05 0.00015202982324292 0.000338429235309077 0.000642397985247004 0.00107934303792822 0.00167136027477962 0.00246069787658633 0.0034776644952221 0.00468474124382125 0.00597716717748432 0.00725558702248491 0.00847726068730799 0.0096002233745237 0.0104826096336883 0.0109081471696062 0.0107500139105136 0.010043953587164 0.00888013557508852 0.00734197349756621 0.0055992113109718 0.00393085062227336 0.00257323314976036 0.00160070959619906 0.000966008409818122 0.000586932377023942 0.000379364763005203 0.000263011834818762 0.000179469887001609 0.000107773898120032 5.28723831796163e-05 2.0416968718346e-05 6.1034358496771e-06 1.40087620903671e-06 2.45955364945376e-07 3.20811345580925e-08 2.67342787984104e-09 0 0
7.02309504034242e-06 2.59883924199348e-05 8.10262521822223e-05 0.000205549175969458 0.000431106286191647 0.000772150133967209 0.0012270285408664 0.00180051624908262 0.00252985143555418 0.00347973907525686 0.00468670086645717 0.00609392111985274 0.00756234950455727 0.0089634342409686 0.0102059071746968 0.0111351800120181 0.0115226238740762 0.0112549977027368 0.0104401154975382 0.00924715177471674 0.00776118837654833 0.00607866921379825 0.00441385883732424 0.00299915565929299 0.00194641055534131 0.00124428551783078 0.00082056056601537 0.000579807691724165 0.000427120205222804 0.000298784973278915 0.000180491136451708 8.8549278236095e-05 3.41637348764887e-05 1.02071476452331e-05 2.34192282274075e-06 4.1170789349552e-07 5.61419854766619e-08 5.34685575968208e-09 0 0
1.40862914988824e-05 3.18084449143487e-05 8.29805279623861e-05 0.000199437719836142 0.000409093281029036 0.000722501904810681 0.00113387294639334 0.0016408751766658 0.00228064518230692 0.00314804955163286 0.00432781723443943 0.00576369128785114 0.00724684223988995 0.0085947979440452 0.00975117313290317 0.0106229244959617 0.0109718202014204 0.0106291749703448 0.00971686503292117 0.00851702525359275 0.00720672210769718 0.00583939741855248 0.00448868541025311 0.0032698268649875 0.00226641452570252 0.00150977027343839 0.000992232063891483 0.000667560288452068 0.000461430978632684 0.000307909382632812 0.000181282471104141 8.78729009824952e-05 3.37226192763149e-05 1.00520888282023e-05 2.30449483242298e-06 4.03687609855997e-07 5.34685575968208e-08 5.34685575968208e-09 0 0
4.64267485613195e-05 5.247404242552e-05 7.43426824826197e-05 0.000143988152180359 0.00029482562658887 0.000550940017477642 0.000918686062917056 0.00139031349548345 0.0019815287039709 0.00277009903197609 0.00383223321464178 0.00509469804205547 0.00633498411177801 0.00740564920280827 0.00833807935845559 0.00911140312726205 0.0094754972702176 0.00918460158261209 0.00831857937550003 0.00721390293498243 0.00612837091151237 0.00510837529908874 0.00412338822475163 0.00317472501501791 0.00229323702762097 0.00153060162347811 0.000945599461383416 0.000559414783856738 0.000332539673689788 0.000198199922727775 0.000109875212433587 5.18805414361952e-05 1.97031634744285e-05 5.84678677321236e-06 1.33938736780036e-06 2.35261653426012e-07 3.20811345580925e-08 2.67342787984104e-09 0 0
0.000134767499422787 0.000121550071984853 9.67513549714473e-05 0.000101670462270355 0.000176804479405407 0.000353159822927001 0.000646402780211006 0.00105425291727592 0.00158121496009926 0.00226543872452638 0.00312792131312554 0.00407753626318447 0.00495332984919736 0.00570768564719635 0.00642907807943689 0.00709976627850838 0.00746314928964789 0.00726622191859092 0.0065607791570815 0.00564839971053299 0.00477654675721499 0.00399582828689289 0.0032618039079201 0.00254285498876172 0.00184095719262098 0.00119887199843592 0.000687966563458894 0.000352058370640507 0.000170219826537359 8.32451973224903e-05 4.07376940330178e-05 1.816326901564e-05 6.74505854083895e-06 1.98368348684205e-06 4.51809311693136e-07 8.02028363952312e-08 1.06937115193642e-08 0 0 0
0.000246062302060569 0.000214080084334031 0.000144284902675021 9.11906249813779e-05 9.60054685929716e-05 0.00018062213441782 0.000361329818527796 0.000656727558682952 0.00108843536614756 0.00166349504995713 0.00233123178464927 0.00297835639038783 0.0035271175641434 0.00402947337676069 0.00457617333762091 0.00509770030156454 0.00535491881816768 0.00517694070392302 0.00464101465741857 0.00397420292877286 0.00333541139773576 0.00274511852186686 0.00217574254572983 0.00162685304743603 0.00112125704022837 0.000690297792570116 0.000367590986622383 0.000166853980836639 6.62368491509416e-05 2.49404086910371e-05 9.70186977594314e-06 3.80161444513396e-06 1.33671393992052e-06 3.8497361469711e-07 8.82231200347544e-08 1.60405672790462e-08 2.67342787984104e-09 0 0 0
0.000267278625714988 0.000231235471038971 0.000150709149870279 7.89997938493028e-05 4.98861642378338e-05 7.44148650353754e-05 0.000166434252659504 0.000357464041813546 0.000679919545540573 0.0011207357217918 0.00159210115842598 0.00198817217225231 0.00229602541289964 0.00260817752557776 0.00298134795618537 0.00331677225855751 0.0034376807078512 0.00327268208596317 0.00291577679057651 0.00251296873849298 0.00212964997565349 0.00173926801635547 0.00131636648032705 0.000898482968429097 0.000548702358342215 0.000298456141649694 0.000142106058952951 5.7703267358489e-05 1.97352446089866e-05 5.86550076837124e-06 1.66821899702081e-06 5.05277869289957e-07 1.5505881703078e-07 4.27748460774567e-08 1.06937115193642e-08 2.67342787984104e-09 0 0 0 0
0.000169126394534504 0.000146161649046669 9.45484503984583e-05 4.6990841843966e-05 2.29540517763152e-05 2.77047331187927e-05 7.13671572523566e-05 0.000179435132439171 0.000375793063357736 0.000644702480079427 0.000920041490852135 0.00114280219551201 0.00132750398087447 0.00153221904734542 0.00175911287150753 0.00192754684822115 0.00195801055891194 0.00184999337885484 0.00166893280226473 0.00148034385276498 0.00129521164551387 0.001072384105157 0.000789083626158122 0.000492974754186928 0.000258116788370773 0.000114898583419808 4.4501880487834e-05 1.51075409489817e-05 4.42452314113692e-06 1.09877885861467e-06 2.35261653426012e-07 5.07951297169798e-08 1.06937115193642e-08 2.67342787984104e-09 0 0 0 0 0 0
6.09568290882556e-05 5.26665292328685e-05 3.4006002631578e-05 1.66768431144484e-05 7.62461631330665e-06 9.10302193085874e-06 2.64535688710271e-05 7.23402850006187e-05 0.000159135794547538 0.000283845858286363 0.000428472959730003 0.000584422028244771 0.000759785530022944 0.000940741842925745 0.00106864932640886 0.00109155258305546 0.00102291232224054 0.000920782030374851 0.000829604772532873 0.000760977878857353 0.000697708534653035 0.000601558700954552 0.00045140027722752 0.000278191558320499 0.000136855446596943 5.35059855871386e-05 1.68559627823978e-05 4.39244200657883e-06 9.7580117614198e-07 1.87139951588873e-07 2.94077066782515e-08 5.34685575968208e-09 0 0 0 0 0 0 0 0
1.2260340256951e-05 1.05921212599302e-05 6.83595508875354e-06 3.34980513344082e-06 1.57464902122637e-06 2.19221086146965e-06 7.03913560762146e-06 2.04971715547413e-05 4.89451176241298e-05 0.000100459399440787 0.000188572908932468 0.000330735109870895 0.000520994951795542 0.00069611249820877 0.00076305780574787 0.000688736510688289 0.000538281336466594 0.000406238060053366 0.00033922324338939 0.00033148901653301 0.000350224399114936 0.0003494865330201 0.000296571374994406 0.000202073719725665 0.000107691021855757 4.43976168005202e-05 1.40969852104018e-05 3.44337510923526e-06 6.49642974801373e-07 9.35699757944364e-08 1.06937115193642e-08 0 0 0 0 0 0 0 0 0
