0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552199089225e-09 1.70552199089225e-09 3.4110439817845e-09 3.4110439817845e-09 3.4110439817845e-09 3.4110439817845e-09 1.70552199089225e-09 1.70552199089225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4110439817845e-09 8.52760995446125e-09 1.87607418998148e-08 3.58159618087372e-08 5.4576703708552e-08 6.99264016265822e-08 7.16319236174745e-08 5.79877476903365e-08 3.92270057905218e-08 2.0466263890707e-08 8.52760995446125e-09 3.4110439817845e-09 1.70552199089225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552199089225e-09 8.52760995446125e-09 2.89938738451682e-08 8.52760995446125e-08 2.02957116916178e-07 3.90564535914325e-07 6.07165828757641e-07 7.6577937391062e-07 7.81129071828651e-07 6.4468731255727e-07 4.29791541704847e-07 2.31950990761346e-07 1.00625797462643e-07 3.58159618087372e-08 1.02331319453535e-08 1.70552199089225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552199089225e-09 1.19386539362457e-08 5.62822256994442e-08 2.06368160897962e-07 6.08871350748533e-07 1.44969369225841e-06 2.78852845510883e-06 4.34396451080256e-06 5.47643111275501e-06 5.58729004216301e-06 4.61173146337264e-06 3.07505614957873e-06 1.65606185315637e-06 7.19730280156529e-07 2.52417254652053e-07 7.16319236174745e-08 1.53496979180303e-08 3.4110439817845e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552199089225e-09 1.02331319453535e-08 5.79877476903365e-08 2.64355908588299e-07 9.60208880872337e-07 2.82604993890846e-06 6.72487321008814e-06 1.29415008668904e-05 2.01575644103555e-05 2.54122776642945e-05 2.5927345305544e-05 2.13957733757433e-05 1.42718080197863e-05 7.68849313494226e-06 3.34111758015792e-06 1.16998808575208e-06 3.29165744242204e-07 7.5042967599259e-08 1.3644175927138e-08 1.70552199089225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4110439817845e-09 3.06993958360605e-08 1.75668765061902e-07 7.96478769746681e-07 2.90109290650772e-06 8.53443204242482e-06 2.03025337795813e-05 3.90735088113414e-05 6.0859846722999e-05 7.67263178042696e-05 7.82800483379725e-05 6.46000564490257e-05 4.30917186218836e-05 2.32121542960435e-05 1.00864570541368e-05 3.53213604313785e-06 9.96024842681074e-07 2.25128902797777e-07 4.0932527781414e-08 5.11656597267675e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.822087963569e-09 6.1398791672121e-08 3.47926486142019e-07 1.56908023162087e-06 5.71349866948904e-06 1.68130357862158e-05 3.9997901730405e-05 7.69770295369308e-05 0.000119896490437734 0.000151153591964817 0.000154213298416477 0.000127264345438389 8.48906515746708e-05 4.57267500978121e-05 1.98710367158856e-05 6.95852972284038e-06 1.96135028952609e-06 4.45141239622877e-07 8.01595335719357e-08 1.02331319453535e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02331319453535e-08 8.01595335719357e-08 4.48552283604662e-07 2.0244546031891e-06 7.3729715666272e-06 2.16976507681312e-05 5.16159175323631e-05 9.93381283595191e-05 0.000154724955013745 0.000195063961142328 0.000199012244551244 0.000164236651156951 0.000109552499562973 5.90127664068627e-05 2.56442286550559e-05 8.98127880403859e-06 2.5309946344841e-06 5.74760910930688e-07 1.04036841444427e-07 1.3644175927138e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52760995446125e-09 6.822087963569e-08 3.80331403968972e-07 1.72087168881028e-06 6.26608779453813e-06 1.8440103765527e-05 4.38694366497305e-05 8.44284551151391e-05 0.000131505978629738 0.000165797203778617 0.000169163904188639 0.00013961573569643 9.31419669666076e-05 5.01832790600136e-05 2.18153317855028e-05 7.64585508516996e-06 2.15919084046959e-06 4.9289585536786e-07 9.20981875081815e-08 1.53496979180303e-08 3.4110439817845e-09 1.70552199089225e-09 1.70552199089225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11656597267675e-09 3.75214837996295e-08 2.14895770852423e-07 9.68736490826798e-07 3.53213604313785e-06 1.03951565344883e-05 2.47334799119194e-05 4.76147629417298e-05 7.42004397357582e-05 9.36178076020665e-05 9.56269125073376e-05 7.90662939757738e-05 5.29001755915049e-05 2.86357142270809e-05 1.25509363309761e-05 4.47017313812859e-06 1.31836849895971e-06 3.53043052114696e-07 1.19386539362457e-07 6.822087963569e-08 4.60490937540908e-08 3.06993958360605e-08 1.53496979180303e-08 6.822087963569e-09 1.70552199089225e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552199089225e-09 1.3644175927138e-08 8.1865055562828e-08 3.66687228041834e-07 1.33712924085952e-06 3.94316684294288e-06 9.41618691171611e-06 1.82354411266199e-05 2.86783522768532e-05 3.66977166780285e-05 3.83162570473853e-05 3.27716050549946e-05 2.31081174545991e-05 1.35776605694932e-05 6.79479961171472e-06 3.06311749564248e-06 1.4531047362402e-06 9.29509485036276e-07 7.96478769746681e-07 7.04380582238499e-07 5.44061515094628e-07 3.49632008132911e-07 1.82490853025471e-07 7.67484895901512e-08 2.7288351854276e-08 6.822087963569e-09 1.70552199089225e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4110439817845e-09 2.21717858815992e-08 1.04036841444427e-07 3.83742447950756e-07 1.16998808575208e-06 2.95737513220716e-06 6.23538839870207e-06 1.10688377208907e-05 1.66817105929171e-05 2.1463994255379e-05 2.36521789696937e-05 2.23576877786065e-05 1.8233735604629e-05 1.31308138078794e-05 8.96422358412967e-06 6.68735172628851e-06 6.01708158386786e-06 5.91133922043254e-06 5.40650471112843e-06 4.21263931750386e-06 2.706663399546e-06 1.41728877443146e-06 6.02049262784964e-07 2.08073682888854e-07 5.79877476903365e-08 1.3644175927138e-08 1.70552199089225e-09 0 0 0 0 0 0 0 0
