1.92446455551884e-05 3.08496399454106e-05 4.65351476773333e-05 6.64431249484907e-05 9.04976277012622e-05 0.00011856934036065 0.000150458320381293 0.000185514980216172 0.00022200584909695 0.000256672355114012 0.000285040620791005 0.000302645897990076 0.000306668224339147 0.000297031154168594 0.00027626943326421 0.00024828550270577 0.000216839646730716 0.000184658527878115 0.000153437996015896 0.000124337577455791 9.8363004268668e-05 7.63526707603891e-05 5.8725623600283e-05 4.53068001984578e-05 3.54292572325052e-05 2.82208920698001e-05 2.28805300152836e-05 1.88173724489706e-05 1.56383562034131e-05 1.30834456150006e-05 1.0976073257825e-05 9.2008683706393e-06 7.69864073680383e-06 6.46527713787413e-06 5.53579009182861e-06 4.94990726949662e-06 4.71224350132804e-06 4.75317504097041e-06 4.92191731959411e-06 5.02143714146968e-06 4.88239029356692e-06 4.43103981108891e-06 3.71423625534198e-06 2.86490680776277e-06 2.03514022839498e-06 1.33709696165081e-06 8.17226279232255e-07 4.67602711453663e-07 2.51809226721453e-07 1.27911061382412e-07 6.10963422603048e-08 2.73880154959987e-08 1.14367537236039e-08 4.41418564770675e-09 1.50483601626367e-09 5.01612005421222e-10 2.00644802168489e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09752069738916e-05 3.28017132257078e-05 4.88497861151489e-05 6.94662401827633e-05 9.48370731601611e-05 0.000125118988637836 0.000160346999133766 0.000199921678301474 0.000241836778764075 0.000282200092326706 0.000315698845595147 0.000337138946575663 0.000343399164725721 0.000334643627493494 0.000314017743120178 0.000286044948348259 0.000254792212995292 0.000222876346571158 0.000191611371885259 0.000161776593349217 0.000134215622033749 0.0001098764043067 8.946019375165e-05 7.30940988507718e-05 6.03239600943572e-05 5.03749875788327e-05 4.24650678653455e-05 3.59962794434334e-05 3.0576261402456e-05 2.59669486846404e-05 2.20275889612654e-05 1.86760181858429e-05 1.58765215835871e-05 1.36392317170074e-05 1.20086917321851e-05 1.10217199503183e-05 1.06476177166752e-05 1.07253675775155e-05 1.09592190944429e-05 1.0989115169966e-05 1.052592664416e-05 9.46722434551797e-06 7.92878032489109e-06 6.17022895628537e-06 4.47217199553345e-06 3.03415069839189e-06 1.93742620973893e-06 1.16885629503253e-06 6.67043644809141e-07 3.59053873480511e-07 1.8128257875923e-07 8.5374363322692e-08 3.73199332033389e-08 1.51486825637209e-08 5.51773205963344e-09 2.00644802168489e-09 7.02256807589711e-10 2.00644802168489e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.25760515279929e-05 3.39423789260357e-05 4.9573913206175e-05 7.02323020374426e-05 9.65583045955635e-05 0.000129047011929889 0.000167801455146331 0.000211919735859144 0.000258742608182787 0.000303546893474213 0.000340303817362668 0.000363506582930234 0.000370267610506504 0.000361438536954283 0.000341011591902317 0.000314151773848027 0.00028508827393152 0.000256057880407371 0.000227623903557668 0.000199772197923858 0.000172834429363925 0.000147693033717807 0.000125371098831761 0.000106483801669234 9.09885052097674e-05 7.83137730567839e-05 6.76940449676102e-05 5.84816395208462e-05 5.02879077346916e-05 4.29834337117478e-05 3.66029290027898e-05 3.12284573319047e-05 2.69177040797158e-05 2.36897305024291e-05 2.15344040375352e-05 2.03898257635651e-05 2.00874540466972e-05 2.02894030400797e-05 2.05074036176358e-05 2.02214847745457e-05 1.9072592637329e-05 1.70011356997415e-05 1.42522015876321e-05 1.12399211726766e-05 8.36919566565092e-06 5.91049425987826e-06 3.96995805570572e-06 2.53444481859127e-06 1.53192306455641e-06 8.7099908621341e-07 4.62787236201619e-07 2.28835396873161e-07 1.05037553935204e-07 4.50447580868257e-08 1.8058032195164e-08 7.12289047698135e-09 2.80902723035884e-09 1.10354641192669e-09 4.01289604336978e-10 2.00644802168489e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.52010874747633e-05 3.63641616882093e-05 5.19955956459476e-05 7.33713899673686e-05 0.000101606728462925 0.000137386311520016 0.000180543603952843 0.000229456292213472 0.000280527918545434 0.000328254495058043 0.000366301966314045 0.000389430493304809 0.000395440507386563 0.000386010201684644 0.000365833962312987 0.000340478679307757 0.000314170333492227 0.000288703090687388 0.000263844102600322 0.000238680836670767 0.000212892261215254 0.000187215846204154 0.000163044668498922 0.000141624230709018 0.00012344179873651 0.000108129891626225 9.48262383408441e-05 8.27039816506316e-05 7.13458806894777e-05 6.08336982142663e-05 5.15655135124994e-05 4.39636838927419e-05 3.82669766695742e-05 3.44777995806223e-05 3.2411358763089e-05 3.17389980310224e-05 3.19863930720961e-05 3.25251243659185e-05 3.26518315584879e-05 3.17634766968869e-05 2.95679209491583e-05 2.61797324973401e-05 2.2037922168577e-05 1.76939622016293e-05 1.36068275814571e-05 1.00460845997741e-05 7.10934695283498e-06 4.79521012702471e-06 3.05943194346512e-06 1.83258930060589e-06 1.02539526148206e-06 5.35621299388781e-07 2.62142434033131e-07 1.21992039718441e-07 5.47760309919974e-08 2.48799554688926e-08 1.16373985257723e-08 5.61805446071769e-09 2.60838242819035e-09 1.30419121409518e-09 6.01934406505466e-10 2.00644802168489e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.81590934707322e-05 3.98391290169654e-05 5.6502278547454e-05 7.98664628583648e-05 0.000111327668160785 0.000151435661212656 0.000199364287041049 0.000252483694223943 0.000306283287286187 0.000354918584107818 0.000392479592040962 0.000414669903936786 0.000420243114284219 0.00041142898876976 0.000392996252406546 0.000370297907871632 0.000347241512687247 0.00032521372308118 0.000303418781768029 0.000280279219313146 0.000254951825935417 0.000228078063067376 0.000201455507491651 0.000177005132544201 0.000155766378622661 0.000137532982870401 0.000121247346535193 0.00010581535351081 9.07865562163848e-05 7.65475971856958e-05 6.40060931813523e-05 5.40494961633453e-05 4.71473149687493e-05 4.3244472599369e-05 4.18692531253061e-05 4.22767627185103e-05 4.35468443162369e-05 4.46769761644509e-05 4.47561305389064e-05 4.31918033387997e-05 3.98906947311227e-05 3.52451656265157e-05 2.99145348449043e-05 2.45345454419596e-05 1.95235418302026e-05 1.50650136812166e-05 1.12052096219014e-05 7.96068284843588e-06 5.35390557866287e-06 3.38668361580192e-06 2.01086220733259e-06 1.12531637296197e-06 6.00028280884866e-07 3.11501055366579e-07 1.61218098542381e-07 8.54746857237762e-08 4.64492717020051e-08 2.51809226721453e-08 1.3142234542036e-08 6.62127847156013e-09 3.00967203252733e-09 1.30419121409518e-09 5.01612005421222e-10 2.00644802168489e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9362761638941e-05 4.19677697231709e-05 6.02840317787257e-05 8.62501778841574e-05 0.00012122768334458 0.000165309346380997 0.000216810854201605 0.000272164842546249 0.000326370741332884 0.000373960478090415 0.000410214786749437 0.000432256220202052 0.000439721611356335 0.000434771001830031 0.000421339136516065 0.000403761849266897 0.000385234809846664 0.000366829762466149 0.000347611602024847 0.000325826091017398 0.000300435895816591 0.000272066024981181 0.000242804588967335 0.000215067752482766 0.000190316610976866 0.000168477126517633 0.000148359375105809 0.000128715847683909 0.000109179063296764 9.0522507656731e-05 7.41934317218529e-05 6.15291330985823e-05 5.3186924158823e-05 4.90097000224772e-05 4.82076224258087e-05 4.96088254017523e-05 5.18566491204459e-05 5.36030614785205e-05 5.37652828010737e-05 5.17868247292913e-05 4.77724238499052e-05 4.23606322458168e-05 3.63820190756023e-05 3.05075405577133e-05 2.50760857630123e-05 2.01525632850008e-05 1.57028635073103e-05 1.17393260852739e-05 8.34652280300588e-06 5.61785381591552e-06 3.58451939074005e-06 2.1878309228452e-06 1.29867348203554e-06 7.67165401091217e-07 4.58674017757165e-07 2.7819401820661e-07 1.67939699415025e-07 9.80149858593068e-08 5.3772806981155e-08 2.7488337897083e-08 1.2740944937699e-08 5.31708725746495e-09 2.10677042276913e-09 7.02256807589711e-10 2.00644802168489e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.75039881916521e-05 4.07650044565719e-05 6.03864609502327e-05 8.82636484739182e-05 0.00012546449898717 0.000171518901718508 0.000224059248002343 0.000279071437926492 0.000331758957172718 0.000377690866252332 0.000413709517591207 0.000438282586835183 0.000451420507513972 0.000454424360847237 0.000449568656312358 0.000439560192612991 0.000426678395024169 0.000411939228501674 0.000394869070989987 0.000374201251853017 0.000349124062543593 0.000320241744883445 0.000289555329484598 0.00025946462850339 0.000231490027928252 0.000205631929048788 0.00018078297320183 0.000155863089417306 0.000130839472270061 0.000106964446292829 8.61698196408889e-05 7.01217467514478e-05 5.95610082341116e-05 5.41942613881099e-05 5.29627035923997e-05 5.43865794309884e-05 5.68283263509778e-05 5.87318435891503e-05 5.89069061790423e-05 5.67903041609669e-05 5.2552184327163e-05 4.69212885991065e-05 4.07970073025177e-05 3.48720666168833e-05 2.94517476087027e-05 2.45235099778403e-05 1.99631545917538e-05 1.57200186378957e-05 1.18748616491388e-05 8.57967206312566e-06 5.95523805076183e-06 4.02122280265977e-06 2.68753680264582e-06 1.80439870590122e-06 1.21741233715731e-06 8.13012738386717e-07 5.24184545665177e-07 3.1862394584356e-07 1.7917580833646e-07 9.24972537996733e-08 4.33392772683936e-08 1.82586769973325e-08 7.02256807589711e-09 2.40773762602187e-09 8.02579208673955e-10 3.00967203252733e-10 1.00322401084244e-10 1.00322401084244e-10 1.00322401084244e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0
2.33855529823417e-05 3.66796756396193e-05 5.6707036568067e-05 8.51661943404422e-05 0.000122767531878822 0.000168625503348837 0.000220111160230073 0.00027337894424417 0.000324413752254934 0.000370085625670937 0.000408603909955228 0.000439206355504367 0.000461558387110738 0.000475472903496321 0.000481143125605602 0.000479471654081138 0.000471919484049917 0.000459846184691434 0.000443877868110854 0.000423904881923794 0.000399747047097906 0.000371926441408432 0.000341865235213143 0.000311294591865147 0.000281314245525132 0.000251881559172635 0.000222170277512328 0.000191578967749709 0.000160632416364851 0.000131117967255471 0.000105386675890977 8.53393508047136e-05 7.17438596545789e-05 6.4167712569499e-05 6.1328789263617e-05 6.15305376121974e-05 6.29854130727212e-05 6.40711020972548e-05 6.35862439328147e-05 6.09636157236704e-05 5.63476817273832e-05 5.04331745714616e-05 4.4110254920726e-05 3.81023476093949e-05 3.275195331477e-05 2.80321856333607e-05 2.37286555940498e-05 1.96631906125119e-05 1.58201403941778e-05 1.23343382461046e-05 9.37613160533348e-06 7.03290128320878e-06 5.26050542325344e-06 3.92681942323949e-06 2.88667676879805e-06 2.04617569251425e-06 1.36859819559126e-06 8.49128802777045e-07 4.82952038819552e-07 2.5030439070519e-07 1.1747753166965e-07 4.97599109377852e-08 1.92619010081749e-08 6.82192327372862e-09 2.40773762602187e-09 1.10354641192669e-09 7.02256807589711e-10 6.01934406505466e-10 6.01934406505466e-10 5.01612005421222e-10 4.01289604336978e-10 3.00967203252733e-10 2.00644802168489e-10 1.00322401084244e-10 1.00322401084244e-10 0 0 0 0 0
1.90572433099631e-05 3.20210043004702e-05 5.19284799596222e-05 8.03206223680732e-05 0.000117672056805353 0.00016291033680387 0.000213458179879771 0.000265932614346093 0.000317213111917112 0.000365271454610108 0.000409193805673603 0.000448398897115716 0.000481763519333907 0.000507443947241051 0.00052361120314298 0.000529520092244441 0.000525999478223192 0.000514996719206679 0.000498579560203649 0.000478174385112717 0.000454494787172798 0.00042799422363679 0.000399289877916165 0.000369131358991824 0.000337985667640814 0.00030573482471946 0.000271911628805912 0.000236447258733027 0.000200372727816748 0.000165885196963221 0.000135650433014056 0.000111778817998461 9.50984130149856e-05 8.50574448576668e-05 8.01139582218396e-05 7.82865856860901e-05 7.76125194732051e-05 7.64717534504761e-05 7.38035788712396e-05 6.92061041967519e-05 6.29202035120164e-05 5.56563600615117e-05 4.82962071059661e-05 4.15865445990507e-05 3.59119083041215e-05 3.1243104402463e-05 2.72727450571529e-05 2.3659834426906e-05 2.02269021842043e-05 1.70031421477632e-05 1.41143586085423e-05 1.16344891761409e-05 9.51628199964817e-06 7.64045374417497e-06 5.91179845109235e-06 4.32399580913202e-06 2.94155312219113e-06 1.83991283588504e-06 1.0499742497477e-06 5.4434934828311e-07 2.55621477962655e-07 1.08749482775321e-07 4.27373428618881e-08 1.65531961789003e-08 7.62450248240257e-09 5.4174096585492e-09 5.21676485638071e-09 5.31708725746495e-09 5.11644245529646e-09 4.41418564770675e-09 3.41096163686431e-09 2.40773762602187e-09 1.50483601626367e-09 9.02901609758199e-10 5.01612005421222e-10 2.00644802168489e-10 1.00322401084244e-10 0 0 0
1.6102648275631e-05 2.89049905227936e-05 4.89600404339405e-05 7.78074458985118e-05 0.000115854816832113 0.00016196289204803 0.00021362280893995 0.000267782459099686 0.000321930070571291 0.000374751720867767 0.000425842308133533 0.000474603308923723 0.000519187888156775 0.000556381816424352 0.000582675214202121 0.000595882257015257 0.000596181518737691 0.000585919540330784 0.000568377666889198 0.000546369941763348 0.000521491691775274 0.000494260279547367 0.000464752953328464 0.000433102038365594 0.000399528344263543 0.00036412155924888 0.000326834933082701 0.00028793351754867 0.000248578644761739 0.000210989947845895 0.000177895092564219 0.000151530465881681 0.000132792247807166 0.000120986006680368 0.000114193578192559 0.000109978833478207 0.000106091139791391 0.000100956037369492 9.38724732737361e-05 8.49321421787126e-05 7.47926574235291e-05 6.43944411959494e-05 5.46823298693847e-05 4.63826576276852e-05 3.9830400968071e-05 3.49150046045474e-05 3.11951502947447e-05 2.81486599410195e-05 2.54030364681459e-05 2.2808398208904e-05 2.03388619838143e-05 1.79492827123887e-05 1.5525092212589e-05 1.29593468048594e-05 1.02597713140835e-05 7.58708222679815e-06 5.17974589038062e-06 3.23830678459832e-06 1.8440260543295e-06 9.53765067107911e-07 4.48039843242235e-07 1.93421589290423e-07 8.10605000760695e-08 3.9426703626108e-08 2.86922067100939e-08 2.95951083198521e-08 3.27051027534637e-08 3.43102611708116e-08 3.29057475556322e-08 2.83912395068412e-08 2.2171250639618e-08 1.55499721680579e-08 9.83159530625595e-09 5.61805446071769e-09 2.90934963144309e-09 1.30419121409518e-09 6.01934406505466e-10 2.00644802168489e-10 1.00322401084244e-10 0
1.48995820418287e-05 2.79946650553551e-05 4.88256084164876e-05 7.90357933773872e-05 0.000119040855645746 0.000167627596425252 0.000222233781592214 0.000279907926106733 0.000338461296144354 0.000397046869672724 0.000455667756686275 0.000513837895151754 0.000569354305463754 0.000618136674925374 0.000655435440102084 0.000677783057522808 0.000684454798162114 0.000677568467906889 0.000660817736920254 0.000637703154743241 0.00061034734273799 0.000579457573832146 0.000545154234907009 0.000507820758179524 0.00046831580308057 0.000427571264393819 0.000386188474591371 0.000344589389692184 0.000303627853651888 0.000265044259484492 0.000231217351642105 0.000204242965405776 0.000184928495459433 0.000172321581249583 0.000164014485150203 0.000157016195095368 0.000148753140530064 0.000137778772753058 0.000123970598112625 0.000108232019830528 9.19718653851951e-05 7.6616919964845e-05 6.32865809207761e-05 5.26502996354234e-05 4.48607668032372e-05 3.95752811021138e-05 3.61090418222521e-05 3.36972913001868e-05 3.17336809437649e-05 2.98448107761508e-05 2.7801544433268e-05 2.540434065936e-05 2.24757291269087e-05 1.89646457337623e-05 1.50426417857749e-05 1.10840201613917e-05 7.51976589567062e-06 4.66850293445531e-06 2.64219107735574e-06 1.36247852912512e-06 6.45574650977113e-07 2.93844312775752e-07 1.50282956824198e-07 1.12260766813269e-07 1.21189460509767e-07 1.45969093577576e-07 1.67839377013941e-07 1.76868393111523e-07 1.68742278623699e-07 1.4536715917107e-07 1.12963023620859e-07 7.91543744554688e-08 5.00608781410379e-08 2.85918843090097e-08 1.47473929593839e-08 6.82192327372862e-09 2.90934963144309e-09 1.10354641192669e-09 4.01289604336978e-10 2.00644802168489e-10
1.50324089008643e-05 2.87703578605385e-05 5.07245108242102e-05 8.26016528015256e-05 0.00012478441343022 0.000175957265064876 0.000233496074660332 0.000294543459588908 0.000357204530338924 0.000421046596394503 0.000486462921567897 0.000553205207916421 0.000619071980670682 0.00067968095670652 0.000729619742485438 0.000764426198252013 0.000782225799941984 0.000784104437224687 0.00077304399282755 0.00075217161631477 0.000723496263768058 0.00068786876947101 0.000645954070298013 0.000599221287490544 0.00055005648903599 0.000500946265967627 0.000453551355313002 0.000408544719738588 0.000366310293073335 0.000327781073647327 0.00029458990886061 0.00026830744622456 0.000249356344014944 0.000236361683724903 0.000226398565750825 0.000215987508255907 0.000202331623020319 0.000184206174171627 0.000162156915571727 0.000138011721368375 0.000114079210655322 9.24309406925566e-05 7.44794508873441e-05 6.08697139562555e-05 5.15121419951226e-05 4.57145104364641e-05 4.24227318120879e-05 4.05311529396445e-05 3.91406844606169e-05 3.76350458651445e-05 3.56039185327929e-05 3.27545616971982e-05 2.89313753142787e-05 2.4217125364929e-05 1.89846098915781e-05 1.38057669028072e-05 9.24721731994023e-06 5.6784485461704e-06 3.19205815769849e-06 1.65351381467052e-06 8.17928536039844e-07 4.4011437355658e-07 3.31766180385596e-07 3.69688047995441e-07 4.76531405150161e-07 5.9872408967077e-07 6.92425212283455e-07 7.27237085459688e-07 6.90820053866107e-07 5.92604423204632e-07 4.58974984960418e-07 3.20831038667414e-07 2.02350282986921e-07 1.15170116444713e-07 5.91902166397042e-08 2.75886602981672e-08 1.18380433279408e-08 4.91579765312798e-09 2.10677042276913e-09 1.20386881301093e-09
1.59199611832566e-05 3.0380933687545e-05 5.33230616570943e-05 8.63824028087865e-05 0.000129826918275917 0.000182270353120305 0.00024117936606977 0.00030399162267822 0.000369234289775337 0.000436861319379022 0.000507520693877881 0.000581139880175927 0.000655738313430957 0.00072719846133527 0.000790184877632002 0.000839789890782513 0.000873009848098341 0.00088929177250471 0.000889883474026305 0.000876498659918447 0.00085032936095082 0.000812148059611771 0.000763336496331436 0.000706814052981363 0.000646882955409652 0.000587932509308539 0.000532999172791642 0.000483292432726431 0.000438933077283813 0.000400104495812969 0.000367564824698894 0.000342101293822894 0.000323487074236119 0.000309788251012867 0.000297610114745251 0.000283161080606692 0.000263602124968906 0.000238006369168278 0.00020752802242928 0.000174777874917729 0.000142830105970051 0.000114339045674131 9.1035656738277e-05 7.36185843636402e-05 6.18401325419434e-05 5.47141320705284e-05 5.08363703014192e-05 4.87527743533005e-05 4.72586728339528e-05 4.54989175965341e-05 4.29143115774007e-05 3.91724866617606e-05 3.41919810599333e-05 2.82122643433069e-05 2.17852100402458e-05 1.56202981712179e-05 1.03439418085932e-05 6.313890634638e-06 3.57087554419259e-06 1.92418365279581e-06 1.08970192057706e-06 8.05388235904314e-07 8.77419719882801e-07 1.17206661186723e-06 1.5803787842801e-06 1.99200159592876e-06 2.29306912158257e-06 2.39439474667766e-06 2.2623704668508e-06 1.93200880008038e-06 1.49038959050753e-06 1.03813620641976e-06 6.52898186256262e-07 3.70992239209536e-07 1.90913529263317e-07 8.9888871371483e-08 3.99283156315293e-08 1.82586769973325e-08 1.00322401084244e-08 7.02256807589711e-09
1.70366498297253e-05 3.20623371297169e-05 5.55461057427201e-05 8.89322972771447e-05 0.000132323942838904 0.000184332379752191 0.00024268660982366 0.000305307551613242 0.000371227896529683 0.000440704168952554 0.000514439528591057 0.000592393746162355 0.00067291069946935 0.000752569896247074 0.000826767340864971 0.000890757783751754 0.000940688744383388 0.000974192714416685 0.000990264764359985 0.000988621182463022 0.000969246820043232 0.000932706191251515 0.000881084296549607 0.000818636711869098 0.000751273429857863 0.000684899126076516 0.000623685105639739 0.000569444996914334 0.000522384761789726 0.000482378997264559 0.000449629552009816 0.000424235544557768 0.000405248827895767 0.000390095229534393 0.000374952867281941 0.000355908966851322 0.000330324748126818 0.000297717158747208 0.000259795491782166 0.000219694721943173 0.000180878881417267 0.000146225617957148 0.000117560698940149 9.5603837271648e-05 8.00915863263978e-05 6.9992230531648e-05 6.3821198996154e-05 6.00011226076681e-05 5.71694225146642e-05 5.42983960404353e-05 5.06748512356735e-05 4.58642917812829e-05 3.97572659376806e-05 3.26353786847101e-05 2.51342727556412e-05 1.80466957638415e-05 1.20501248838329e-05 7.51364622920448e-06 4.46254104502936e-06 2.68613228903064e-06 1.89388628766837e-06 1.83309091261131e-06 2.32035681467749e-06 3.20299329941667e-06 4.29831327445445e-06 5.36102846913985e-06 6.11444970128253e-06 6.33666381968413e-06 5.95012160830653e-06 5.05474417862965e-06 3.88187498755375e-06 2.69375679151305e-06 1.68942923425868e-06 9.59182476766461e-07 4.96194595762673e-07 2.39168604184839e-07 1.1486914924146e-07 6.31027902819897e-08 4.48441132846572e-08 3.84234796152656e-08
1.7852070305738e-05 3.30994701121258e-05 5.65551484528254e-05 8.94290938073139e-05 0.000131655996292485 0.000181883710586526 0.000238155749223492 0.000298904073074436 0.000363646532679746 0.000432880125214395 0.000507293363317024 0.000586842305775957 0.000670229482977972 0.000754861560855042 0.000837100146887044 0.00091266147454768 0.000977127646260405 0.00102650773658769 0.00105764329537619 0.00106836254328723 0.00105766516565962 0.00102620937776686 0.000976937936599954 0.000915165120389139 0.000847590258434016 0.000780484905315969 0.000718122494353981 0.000662413765999103 0.000613800640428112 0.000572456575072482 0.000538716646751834 0.000512459164393654 0.000492172670703205 0.000474625680819164 0.000455589505213429 0.000431220792700462 0.000399409763185461 0.000360426283927343 0.00031664017068452 0.000271515054354426 0.000228444942088142 0.000189948929376892 0.000157433937573483 0.000131346902974745 0.0001114031106064 9.6778010653938e-05 8.63122774504286e-05 7.87377355237659e-05 7.28809137484678e-05 6.77369829552742e-05 6.24604259478473e-05 5.63852023053887e-05 4.91548665368461e-05 4.08725500705342e-05 3.21140031662753e-05 2.37272510804346e-05 1.65086530328189e-05 1.09475816959171e-05 7.15198397329578e-06 4.95361919833673e-06 4.08552946175477e-06 4.31546840503986e-06 5.4651631214653e-06 7.33186203843983e-06 9.58570510119847e-06 1.17324038395991e-05 1.32037321739007e-05 1.35493428456359e-05 1.26259754660565e-05 1.06600576944096e-05 8.14497509922763e-06 5.62949121444129e-06 3.52241982446891e-06 2.00363899445453e-06 1.05228166497264e-06 5.35520976987697e-07 2.97154952011532e-07 2.08770916656313e-07 1.84392573192841e-07 1.75664524298512e-07
1.78545783657651e-05 3.28291012412038e-05 5.56425155701621e-05 8.73228249965502e-05 0.000127688746941609 0.000175432980196809 0.000228847836850896 0.000286755230947936 0.000349051730092411 0.000416451629780043 0.000489690293210777 0.000568779458105541 0.000652732052360067 0.000739604329453348 0.000826521250015111 0.00090959883228738 0.000984035445509461 0.00104462977447474 0.00108663446284151 0.00110664577218578 0.00110338358866973 0.0010782408888324 0.00103535225978967 0.000980839274133319 0.000921244055960437 0.000861785577220234 0.000805434986143219 0.000753316294911141 0.000705977163511519 0.00066437416603869 0.000629695721655899 0.000602183908316963 0.00058004927535374 0.000559468235093709 0.000535850335430456 0.000505602328924348 0.000467469483305023 0.000422817387096041 0.000374872208071469 0.000327364434715624 0.000283290396181689 0.000244298690486683 0.000210814483966399 0.000182547744559303 0.000158949307441861 0.000139431885278124 0.000123429057791572 0.000110383734688983 9.97203663553378e-05 9.07675952825799e-05 8.26983635961708e-05 7.46005400254528e-05 6.57339458952262e-05 5.5842458115523e-05 4.53027873024144e-05 3.49696803131383e-05 2.57996109196319e-05 1.84902210990349e-05 1.33182000335378e-05 1.02140242991891e-05 8.95838912721869e-06 9.33991521854207e-06 1.11679900110992e-05 1.41500733833283e-05 1.77415150197432e-05 2.11087360897348e-05 2.33021850670407e-05 2.35875019757243e-05 2.17577217023488e-05 1.82264735065844e-05 1.38416823223954e-05 9.52631423975659e-06 5.955438695564e-06 3.41617840172069e-06 1.85987699370081e-06 1.05398714579107e-06 7.25531604641255e-07 6.45073038971691e-07 6.52697541454094e-07 6.54001732668189e-07
1.67145145998438e-05 3.07934594008034e-05 5.22717832161325e-05 8.21264255875896e-05 0.000120198375509456 0.00016529389673123 0.000215902334537386 0.000271075742560078 0.0003309060161187 0.000396203860536413 0.000467700224827517 0.000545385578363909 0.000628373071120005 0.000715029655050955 0.000802938964804243 0.000888578781200204 0.000967128612866739 0.00103288914419825 0.00108038668466919 0.00110578530695169 0.00110811409084805 0.00108979662492369 0.00105610264426273 0.00101352441272897 0.00096768480025835 0.000921834352968417 0.000876824707721971 0.000832492639972448 0.000789391327439426 0.000749479163714471 0.000715159070948353 0.000687371371006435 0.000664269429451958 0.000641545603027168 0.000614300245985511 0.00057923586132575 0.000536005935474538 0.000487118428136581 0.000436683648406702 0.000388706566858585 0.000345764365653683 0.000308556793539558 0.000276357616654763 0.000247885416970246 0.00022205480642868 0.000198317322463334 0.000176637250299425 0.000157250347579499 0.000140373110045096 0.000125927587190575 0.000113378057394145 0.000101795133932161 9.01869292251043e-05 7.79477969376286e-05 6.51606033730297e-05 5.25459643382958e-05 4.10956670905455e-05 3.16478049684368e-05 2.46402852527024e-05 2.01305926791634e-05 1.79786771759064e-05 1.80050619673915e-05 1.99927497000736e-05 2.35357356167648e-05 2.7863443354737e-05 3.18227672359277e-05 3.4136904061738e-05 3.3857004562713e-05 3.07678771885269e-05 2.54890127658751e-05 1.92015069227222e-05 1.31559787109846e-05 8.24720362593248e-06 4.83905101629853e-06 2.84323716912857e-06 1.9229797839828e-06 1.68040021816109e-06 1.76356748865993e-06 1.90883432542992e-06 1.95036779947879e-06
1.44165296806081e-05 2.68874067145883e-05 4.61756925142484e-05 7.33561409624038e-05 0.000108502087734247 0.000150728789574616 0.000198809905452658 0.000251956800973448 0.00031024742664263 0.000374305888117348 0.000444548623684504 0.000520598421116019 0.000601281909608814 0.000684930526988055 0.00076947241502655 0.000852064336555171 0.00092866871621988 0.000994192687329637 0.00104348118330473 0.00107287153360397 0.00108165134885726 0.0010726067827875 0.00105115123215722 0.0010232522746725 0.000993160269500079 0.000962250937726023 0.000929717687245617 0.000894613374270224 0.000857770072794436 0.000822123115951578 0.000791102025022714 0.000766186856391041 0.000745447206414895 0.000724141537451832 0.000697040845312539 0.000660935314774324 0.000615995794886236 0.00056542527894769 0.000513904910515679 0.000465683242953718 0.000423205333821034 0.000386717273967486 0.000354844144886214 0.000325638187160167 0.000297534571977235 0.000269834754458666 0.000242697645287779 0.000216802527442315 0.000192931514361127 0.000171596149967343 0.000152794026523337 0.000135985008221672 0.000120330399789283 0.000105106475424749 9.00731636222747e-05 7.55678486167071e-05 6.22888746419932e-05 5.09511391282595e-05 4.20336815406832e-05 3.57293215341482e-05 3.20387613654621e-05 3.08563615462832e-05 3.19399438003941e-05 3.47630161669048e-05 3.83796387259918e-05 4.14671609417605e-05 4.26494604385383e-05 4.09870179301713e-05 3.63773039227513e-05 2.96117618384321e-05 2.20407311958074e-05 1.50327098680675e-05 9.53163132701406e-06 5.89183429327659e-06 3.97537546536427e-06 3.36681978038724e-06 3.56325104171019e-06 4.08362333613417e-06 4.53216479138182e-06 4.64402426859076e-06
