1.131331428884e-06 4.92585081244837e-06 1.65883581453081e-05 4.42171601930269e-05 9.53283501738861e-05 0.000168036150565829 0.000241264025704185 0.00027877830046423 0.000257769306974417 0.00019662540234004 0.000143710160868703 0.000136863410603272 0.000175515771009687 0.000225317993641784 0.000247821695461221 0.000229700805368368 0.000185537003493479 0.000138811326926198 0.000105211796620966 8.73982234237207e-05 7.82084351124396e-05 7.11063754260424e-05 6.96461136055964e-05 8.15801404813883e-05 0.000101708384011043 0.000109544627138155 9.14271141540449e-05 5.70042447372848e-05 2.62651255373207e-05 8.91961961184605e-06 2.23497056607592e-06 4.16059797129878e-07 5.87616921271094e-08 6.75421748587464e-09 6.75421748587464e-10 0 0 0 0 0
2.55512047490638e-06 1.07061101368599e-05 3.38744269569071e-05 8.23204027178401e-05 0.000157400959712571 0.000243694868577351 0.000313697604866202 0.000341981566010051 0.000321791859101274 0.000277106631636476 0.000256832497009126 0.000306030892597986 0.00042818969631276 0.000569918845192856 0.000655198946013007 0.000644517151059096 0.000559006731422677 0.000453973921565087 0.000376756330157825 0.00033884017945737 0.000316123044365379 0.000281819049176371 0.000241712505745247 0.00022374155928058 0.000231023956573851 0.000227630637708947 0.000183630287897217 0.000113157458071349 5.20777185030878e-05 1.78493705499209e-05 4.60907801236085e-06 9.29380326056351e-07 1.58048689169467e-07 2.49906046977362e-08 4.05253049152478e-09 6.75421748587464e-10 0 0 0 0
3.99376879939767e-06 1.64688084958081e-05 5.06863497009976e-05 0.000117748975118247 0.000210624868923012 0.000300299263639472 0.000360190936351969 0.000388947692719828 0.000402373050816501 0.00042156245811562 0.000483851878035602 0.000640899592173662 0.000906490282996721 0.00120455119896137 0.00140480158982608 0.00142740660490781 0.0013027534686755 0.00113404122093934 0.00101438215311608 0.000963096028902339 0.000920242545219711 0.000815919603619885 0.000654151366880948 0.000504704173679742 0.000410309256362404 0.00034109743894115 0.000253233849932652 0.000151450494107516 7.02107661874155e-05 2.54748820914734e-05 7.64780045925585e-06 2.08164982914656e-06 5.43039085864321e-07 1.29680975728793e-07 2.63414481949111e-08 4.05253049152478e-09 6.75421748587464e-10 0 0 0
4.23692062888916e-06 1.73738736389153e-05 5.29841344896922e-05 0.000121377340751659 0.000213366405800528 0.00030099359719702 0.000369775846386173 0.000438154193369671 0.000530398567839507 0.000657352865969252 0.000849113205454216 0.00116810476598585 0.00163112596187326 0.00212687201690149 0.00247109193058636 0.00256115469280826 0.00244902387579476 0.00227121842505736 0.00213851223531665 0.00206661966897525 0.0019674691071261 0.00173338143750066 0.00136303756142393 0.000971155161206485 0.000662821080445816 0.00044792822149348 0.000287104224359068 0.000163057616856991 8.07318107651624e-05 3.66011045559547e-05 1.59723735105963e-05 6.49147842567412e-06 2.25050526629343e-06 6.21388008700467e-07 1.31707240974555e-07 2.09380742062114e-08 2.70168699434986e-09 0 0 0
3.0117055769515e-06 1.23494112511732e-05 3.77108224888839e-05 8.69828390483394e-05 0.00015646414974728 0.000234644217146279 0.000325723489099802 0.000455434183385533 0.000642375388694325 0.000892956181998526 0.00124468611010594 0.00176539237585322 0.0024512304786474 0.00315174549603838 0.00366595960793823 0.00390980036761328 0.00394078263864274 0.00384882666925955 0.00368992222073462 0.00348493172003833 0.00319943567486264 0.00276380890967619 0.00217916249325538 0.00155817568507358 0.0010262304014298 0.00063260406225751 0.000367869130789911 0.000207964382655326 0.000121833925853704 7.42923398141295e-05 4.2357048697417e-05 2.01133842511861e-05 7.47219080462311e-06 2.11812260357029e-06 4.53883415050776e-07 7.29455488474461e-08 8.78048273163703e-09 6.75421748587464e-10 0 0
1.42513988951955e-06 5.87954632145387e-06 1.82330101031186e-05 4.3650481345962e-05 8.5365879382221e-05 0.000149727493226869 0.000256741990494815 0.000434387366277799 0.000698787963979847 0.00106420328755714 0.00157835728692137 0.00229614689095423 0.00317891771298405 0.00406575524936213 0.00479747475153785 0.00532370731803207 0.0056354813217583 0.0056698852793661 0.00538046030587888 0.00484319945307373 0.00418986669735207 0.00348745914822154 0.00275759502958918 0.00204615911794529 0.00141279655706411 0.000900988972854476 0.000539419500713641 0.000328098947389584 0.000220194919678748 0.0001524622758869 9.3296681554135e-05 4.56402738173007e-05 1.71422039791498e-05 4.87789586829866e-06 1.04690371031057e-06 1.68855437146866e-07 2.02626524576239e-08 2.02626524576239e-09 0 0
4.68067271771113e-07 2.02356355876804e-06 6.83999604794525e-06 1.91299701852427e-05 4.76692407500574e-05 0.000111456070686658 0.000242712129933157 0.000475415184973996 0.000828843123357358 0.00131822670551389 0.00197934639857501 0.0028374406870202 0.00383417812237618 0.00484528312916812 0.00578996175782998 0.00662727872244511 0.00721350224864887 0.00730249987077325 0.00678455000118195 0.00584075752585424 0.00478459851132278 0.00381924927546715 0.00298990228748535 0.00227252401529738 0.00164158081511965 0.00110422337700444 0.000702906685802734 0.000459560334847653 0.000328050317023685 0.000234105906012655 0.000144504456845042 7.076326117776e-05 2.6560960263202e-05 7.55256599270502e-06 1.62033677486133e-06 2.61388216703349e-07 3.17448221836108e-08 2.70168699434986e-09 0 0
2.30318816268325e-07 1.08945528047158e-06 4.82251128491449e-06 1.81722221457457e-05 5.76999291383299e-05 0.000154841786707173 0.000353072666543605 0.000690935510730769 0.00118290865987139 0.00182504427384496 0.00261750985724515 0.00354996200141408 0.00456434347910841 0.00559612517188985 0.00663924314329959 0.00763858365407463 0.00832491346390178 0.00834801086143823 0.00762563514373246 0.00643804918825211 0.00516670485715117 0.00403744832387883 0.00309897074229075 0.00232324413608581 0.00167647445349517 0.00114943340716789 0.00076007775971192 0.000513777789450266 0.000366672283451414 0.000255703191845488 0.000154401411727094 7.45658856223074e-05 2.77780702541566e-05 7.86866337104396e-06 1.68450184097714e-06 2.71519542932161e-07 3.30956656807857e-08 2.70168699434986e-09 0 0
7.79436697869933e-07 2.14378863001661e-06 8.86355960671329e-06 3.40162655241104e-05 0.000106126993090302 0.000268936054743813 0.000567641323056619 0.00103040248157083 0.00166213592519441 0.00245245434285584 0.00337838258835516 0.00438641375076927 0.00539406465073893 0.00636277208352854 0.00732977407640295 0.00824158938446554 0.00880419611380819 0.00869450356930709 0.00790452016083297 0.00672996174003937 0.00547722662895551 0.00429885612781288 0.00324593913767464 0.00235235413802818 0.00164439124501552 0.00111809248718994 0.000745353565592713 0.000493474611687727 0.000326159136127641 0.000206917478945015 0.000116400157886318 5.39405316856921e-05 1.96703075841127e-05 5.51414315546806e-06 1.1745584207936e-06 1.8911808960449e-07 2.29643394519738e-08 2.02626524576239e-09 0 0
4.50776475007273e-06 6.3199213015329e-06 1.63418292070737e-05 5.54669848374997e-05 0.000163685083661429 0.000390067541978986 0.000766820495028068 0.00130237928502678 0.00201083861302465 0.00291913564919885 0.00400586222580613 0.00514768903324144 0.00618197518986664 0.00704554714869287 0.00779332750462826 0.00841366658335317 0.00870515024233008 0.00846617319466661 0.00773394577533595 0.00671677953377218 0.00558342859385991 0.00441805118089486 0.00330079283956442 0.00233699302120005 0.00160086436584955 0.00108185611037822 0.000713619550157079 0.000444471412984209 0.000256148294777807 0.000136242022594572 6.58340332565687e-05 2.76274512042216e-05 9.54100762054652e-06 2.60307541905609e-06 5.47767038104433e-07 8.78048273163703e-08 1.08067479773994e-08 6.75421748587464e-10 0 0
2.14027643692396e-05 2.14155973824627e-05 2.86865125060068e-05 7.09098276972035e-05 0.000193538724948995 0.000443185409974899 0.000840422553815141 0.00139138095968165 0.00214169009464375 0.00315926158925666 0.00440045171639191 0.00564582878294666 0.00665760786064368 0.00737833690012639 0.00789815363543078 0.00824283486216994 0.00829360969212 0.00794652193769063 0.00725077607326642 0.00633665622619765 0.00529868091598166 0.0042017108931353 0.00313787435958764 0.0022222368398498 0.00152528737386961 0.00102657756820858 0.000658096505314447 0.000380111825404807 0.00019015553741032 8.22184140338034e-05 3.15009949323707e-05 1.08709130435152e-05 3.30348777234129e-06 8.40900076991393e-07 1.70881702392628e-07 2.70168699434986e-08 3.37710874293732e-09 0 0 0
7.07085520161244e-05 6.37679181276397e-05 5.54149773628585e-05 8.21461439067045e-05 0.00019075801361006 0.000422487110489436 0.000798754435301283 0.0013435631261469 0.00212554278690027 0.00320351859933286 0.00447076041873287 0.0056377514142553 0.00647603558281441 0.00702029785746543 0.00742883548258128 0.00770796973030702 0.00769224658742165 0.00726852007802356 0.00651039969053905 0.00558959046647227 0.00463979011469088 0.00372218103886891 0.00286673642994343 0.00210923810588937 0.00148142278382934 0.000983801082605288 0.000597544270131832 0.000315987284593913 0.000139487424096534 5.04722410066954e-05 1.51611919905428e-05 3.94176132475644e-06 9.28029482559176e-07 1.98573994084714e-07 3.64727744237231e-08 5.40337398869971e-09 6.75421748587464e-10 0 0 0
0.00015687548159217 0.000137547612834591 0.000101009322501255 9.83670726207811e-05 0.000178630140692424 0.000375096818921545 0.000708176326285213 0.00121013220886995 0.00194191047273781 0.00292222705454213 0.00400345097016368 0.00490636489500163 0.0054777825010546 0.00585083549376492 0.00623329981312006 0.00658743424265244 0.00664781019275867 0.00623748270000906 0.00545841883494434 0.00457295308013765 0.00378593544856157 0.00314897896855617 0.00260109305622398 0.00206401456729095 0.00151599357060904 0.000998378034783303 0.000572483421572243 0.000277073535970795 0.000109772244267429 3.47666590867911e-05 8.71429140027546e-06 1.74731606359577e-06 2.92457617138372e-07 4.39024136581852e-08 6.07879573728718e-09 6.75421748587464e-10 0 0 0 0
0.000233136000381684 0.00020259275348881 0.00014013988150567 0.000108671306817231 0.000157028802329099 0.000307158171496378 0.000568580834708905 0.000962646873439529 0.00152656392097444 0.00225517243057617 0.00302302429461433 0.00362738424561116 0.00398250006294424 0.00423469714049281 0.00457941619084989 0.00497142827204306 0.00513185444576755 0.00486076244480225 0.00424613743407039 0.0035499721327403 0.002982300415705 0.00259737688576325 0.00230867528896878 0.00197243818493046 0.00151569030624393 0.00100046373714294 0.000552451763352636 0.000250611187282887 9.1756044545607e-05 2.66210727988263e-05 6.02206031040583e-06 1.05163166255068e-06 1.41838567203367e-07 1.48592784689242e-08 1.35084349717493e-09 0 0 0 0 0
0.000232620653587511 0.000201310127588242 0.000135415306374301 9.24497026814063e-05 0.000112113256048033 0.000206645283980335 0.000378496216582186 0.000639220493706673 0.001008563394752 0.00148000574900081 0.00198074519701634 0.00239190278309497 0.00265483028596335 0.00285733726089009 0.00313828974396302 0.00347963843979465 0.00368291201840603 0.00359031237209644 0.00324370146542157 0.0028035162788539 0.00240908145984854 0.00212861730669984 0.00193132593851569 0.00169387939653452 0.00132333289393321 0.000869312368267473 0.000466598904889683 0.000201900446196508 6.97487777113816e-05 1.90239289707145e-05 4.04442543054173e-06 6.61913313615715e-07 8.24014533276706e-08 7.4296392344621e-09 6.75421748587464e-10 0 0 0 0 0
0.000155779947515961 0.000134454181226061 8.88733445226357e-05 5.57992923378048e-05 5.9782254389225e-05 0.000109495996772257 0.000211412410681865 0.000377518205890231 0.000618332400709857 0.000929199988449478 0.00127971888536167 0.00161172717383208 0.00187500522058798 0.00209226138023862 0.00233636555439562 0.00260228990356248 0.00277629543154232 0.00277010856832526 0.00260234461272411 0.00233123234910635 0.00200788026576584 0.00170086798536716 0.00145442685196005 0.00122119291542482 0.000929214172306198 0.000596143445425262 0.000310086124776505 0.000128619888161762 4.22185872389566e-05 1.08965790699616e-05 2.19376983941208e-06 3.41087983036669e-07 4.05253049152478e-08 3.37710874293732e-09 0 0 0 0 0 0
6.97021736107291e-05 6.00503968234142e-05 3.92656433541322e-05 2.36512433702872e-05 2.53121054500638e-05 5.3244847284647e-05 0.000120492538261009 0.000240779072888699 0.000415510003826528 0.000633960984550422 0.000886840913486815 0.00115933914253268 0.00142420848292825 0.00167684931256564 0.00193743985618391 0.00217783866662815 0.00231401517331311 0.00230407093890866 0.00217610823610827 0.00195055992365022 0.00163025804492633 0.00127044466933182 0.000957527852006985 0.000713913358617715 0.000501899822579607 0.000306584738431827 0.000153407866334922 6.11000022207192e-05 1.91387506679744e-05 4.68675151344841e-06 8.92907551632627e-07 1.31707240974555e-07 1.48592784689242e-08 1.35084349717493e-09 0 0 0 0 0 0
2.06834402069939e-05 1.78047927145141e-05 1.16381921499106e-05 7.39586814703273e-06 1.06068231398175e-05 2.97739415212326e-05 7.88716992695525e-05 0.000168843279555391 0.000292814239821626 0.000432155097398717 0.000583298274610625 0.000758908604665115 0.000965643719738011 0.00120733123487856 0.00148042788759367 0.00173297618445151 0.00187939478653205 0.00188416326407708 0.00177480167623279 0.00156785177704384 0.00125959131725377 0.000897324134446641 0.000576891223903525 0.000353477919592758 0.000211378639594436 0.00011691077672825 5.51907373423274e-05 2.10610009644543e-05 6.32802636251595e-06 1.47984905115513e-06 2.67467012440636e-07 3.71481961723105e-08 4.05253049152478e-09 0 0 0 0 0 0 0
4.03632036955868e-06 3.47977284872261e-06 2.33763467186121e-06 1.96547728838952e-06 4.89275514676759e-06 1.68679827492233e-05 4.73896161461422e-05 0.000102443918295255 0.000173423989854312 0.000242602036188137 0.000306977158467757 0.000385442253844659 0.000500945451648853 0.000669362540080886 0.000888237685662894 0.00111396025693208 0.00127681457184275 0.00133763359861605 0.0013000288173417 0.00116474994616061 0.000926204492994492 0.000626848118116048 0.000356160019356399 0.000175461061848051 8.03360136204901e-05 3.56980656780932e-05 1.4776201593848e-05 5.24870240827318e-06 1.50551507760146e-06 3.38386296042319e-07 5.87616921271094e-08 8.10506098304957e-09 6.75421748587464e-10 0 0 0 0 0 0 0
5.1399595067506e-07 4.47129197564901e-07 3.3568460904797e-07 5.1669763766941e-07 1.99452042357878e-06 7.39249103828979e-06 2.09914325243498e-05 4.50722441267386e-05 7.44915892299628e-05 9.94295110313092e-05 0.000118096817318769 0.000142609898840254 0.000190766794092792 0.000276838489202287 0.000402862056162479 0.000548411390452586 0.000678138970282031 0.000766758356227198 0.000802635408668667 0.000765885711328023 0.000636737643358865 0.000439721171826394 0.000244938320016501 0.000109551381355641 4.03165995949343e-05 1.29154146764895e-05 3.84450059295984e-06 1.07932395424277e-06 2.70844121183573e-07 5.60600051327595e-08 9.45590448022450e-09 1.35084349717493e-09 0 0 0 0 0 0 0 0
4.05253049152478e-08 3.64727744237231e-08 3.84990396694854e-08 1.24277601740093e-07 5.86266077773919e-07 2.21673417886406e-06 6.29763238382951e-06 1.3436840266399e-05 2.18843400759824e-05 2.85406214083119e-05 3.35806184962715e-05 4.33107442064225e-05 6.7207165671447e-05 0.000111582374553643 0.000173686053492764 0.000241957008418236 0.00030668402542887 0.000368799186537716 0.000427820240616283 0.00046027425563591 0.000429503391613763 0.000329232980505462 0.00020086164754718 9.60247099966797e-05 3.57493977309859e-05 1.03758289018006e-05 2.37478286803352e-06 4.40374980079027e-07 6.95684401045088e-08 9.45590448022450e-09 1.35084349717493e-09 0 0 0 0 0 0 0 0 0
0 6.75421748587464e-10 3.37710874293732e-09 2.29643394519738e-08 1.15497119008456e-07 4.39024136581852e-07 1.24682854789246e-06 2.66588964167472e-06 4.44022257521399e-06 6.5299774653436e-06 1.11133894512581e-05 2.44347325986487e-05 5.44660098060931e-05 0.000101734725459238 0.000151005391175196 0.000180780683539926 0.000188892498740462 0.00020109601889394 0.000242327139536462 0.000299853485285405 0.000325995008642734 0.000285854694124181 0.000195386003431382 0.000102616826262893 4.10832032795811e-05 1.24662592136788e-05 2.85433230953062e-06 4.91707032971674e-07 6.34896443672216e-08 6.07879573728718e-09 6.75421748587464e-10 0 0 0 0 0 0 0 0 0
0 0 6.75421748587464e-10 2.70168699434986e-09 1.48592784689242e-08 5.6735426881347e-08 1.64127484906754e-07 3.80262444454742e-07 8.71969477426416e-07 2.64697783271427e-06 9.52479749858042e-06 3.03082001243653e-05 7.54777049829005e-05 0.000142925996218593 0.000204989825274547 0.000224883022035693 0.000198187652844522 0.000166168609430985 0.000174388492111295 0.000222568351703284 0.000262569529341628 0.000247620419780142 0.000179088752059715 9.8196866340137e-05 4.06171622730557e-05 1.26249833245969e-05 2.93808460635547e-06 5.10618841932123e-07 6.61913313615715e-08 6.07879573728718e-09 6.75421748587464e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 1.35084349717493e-09 4.72795224011225e-09 1.68855437146866e-08 7.29455488474461e-08 4.05928470901066e-07 2.21200622662394e-06 9.6767673920126e-06 3.22567918690401e-05 8.10999156181426e-05 0.000153510530440707 0.000218747490871525 0.000235649920129926 0.000197144801664703 0.000144561192271924 0.000125916174902167 0.000148085542956053 0.000175057159642396 0.000168214461907457 0.000123737264341223 6.87383467754948e-05 2.87121785324531e-05 8.99053889544773e-06 2.10393874684995e-06 3.66754009482993e-07 4.72795224011225e-08 4.72795224011225e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.37710874293732e-09 3.30956656807857e-08 2.63414481949111e-07 1.56360134797998e-06 6.96427364968534e-06 2.32973223740274e-05 5.86056697031857e-05 0.000110896821478827 0.000157814993244455 0.000169203279347389 0.000138884947896794 9.48082754274737e-05 7.02553440228222e-05 7.24943671193897e-05 8.25831417780406e-05 7.91195790512841e-05 5.83800788391574e-05 3.25377673164525e-05 1.36266337777521e-05 4.27541966855865e-06 1.0023258749038e-06 1.74934232884153e-07 2.29643394519738e-08 2.02626524576239e-09 0 0 0 0 0 0 0 0 0 0
