3.38204970047273e-05 7.79081816893997e-05 0.000152775007824793 0.00025926007488151 0.000391253309812281 0.000539334985000314 0.000687894354044575 0.000808909750928538 0.000871830430388909 0.00087042965110963 0.000835470593410188 0.000813960688910333 0.00083645144292723 0.000901539796019996 0.000982179991339004 0.0010452690227312 0.00107379194427387 0.00107316717999413 0.00105235994529552 0.00100285877693387 0.000906972281043678 0.000766176862264113 0.00060983644174312 0.000472837492035719 0.00037062278763805 0.000296209713662033 0.000235113923539453 0.000179520163369505 0.000130028495681212 8.92421049735054e-05 5.75759806584775e-05 3.4137819494743e-05 1.81949295532595e-05 8.72161813875488e-06 3.89185583263568e-06 1.69225993777235e-06 7.16350770873767e-07 2.78179715798195e-07 9.23465449985811e-08 2.47017507197851e-08
8.20428747329575e-05 0.000165389241850051 0.000294518593805063 0.000465416326065627 0.000664182573488252 0.00087459018598471 0.0010758064670518 0.00123365521447444 0.00131074025782447 0.00129836012039065 0.00123295558488867 0.00117305193925852 0.00116187192688274 0.00121091098249246 0.00130648433618892 0.00142157891343882 0.00152442826281652 0.00158496123304962 0.00157821271475297 0.00148647877317224 0.00130969746391716 0.00107826676142349 0.000844398186147252 0.000651227835329994 0.000510629650529253 0.000408491711572283 0.000325607457207116 0.000253092997794115 0.000191761970999296 0.000142630568844578 0.000102859610104922 6.99382568263946e-05 4.44015869322807e-05 2.69488499814172e-05 1.6007494520289e-05 9.07352307977828e-06 4.59870593015568e-06 1.96435922262414e-06 6.81388292931918e-07 1.88493359338668e-07
0.000182664126195733 0.000323886315222349 0.000520380381605688 0.000764405936750971 0.00104044952115231 0.00133162729817925 0.0016139683089064 0.00184533136660578 0.0019770224801239 0.0019897617430105 0.00191418464653518 0.00181276343837602 0.00174625948495354 0.00175100526130721 0.00182873901063384 0.00194726181085671 0.00205437582248944 0.00209886139537417 0.00204527227728187 0.00187993775931033 0.00161857081510589 0.00131140796514777 0.0010254278164992 0.000807401043999961 0.000661517444599054 0.000560085595685736 0.000472077818194352 0.000383894848286324 0.000299076636853265 0.00022534495117018 0.00016617931784615 0.000121742388408994 9.04319693043307e-05 6.78959920822696e-05 4.88524623850519e-05 3.12640558186966e-05 1.68078312436101e-05 7.35086098727389e-06 2.5731623711333e-06 7.15210690071315e-07
0.000312508688840816 0.000521914550338853 0.000790267529673784 0.00110659320904121 0.00145538192920457 0.00181701327958062 0.00216273518238539 0.00245046497503879 0.00263716346716746 0.00270516130646809 0.00267390561124194 0.00258778846774796 0.00249975104815571 0.00245527953626754 0.00246925122650159 0.00251427529755201 0.00254023189720836 0.00250454926822629 0.00238252717999376 0.00216366928858953 0.0018589009883435 0.00151313120214502 0.00119425250183398 0.000955794341273998 0.000805879036128688 0.000710499876195585 0.000625225632441546 0.000526191373455784 0.000417385861939143 0.000317061791538873 0.000240673717586076 0.000191649102999854 0.000160895043326787 0.000133823824672573 0.000101357363634225 6.56564933593204e-05 3.50916870994608e-05 1.51854962617214e-05 5.26603322652403e-06 1.45436307699412e-06
0.000392489157402138 0.000664798217121576 0.00101081692096192 0.00140906044620096 0.00182887848051867 0.00223696166313674 0.00260677043308184 0.00292085851386099 0.00316536784329344 0.00332739270669546 0.0033966716167911 0.00337212035673724 0.0032760731094539 0.00315738157727227 0.00306247061052204 0.00299940438074589 0.00293629634800698 0.00282970791362418 0.00264913849588948 0.0023851649469437 0.0020518459831888 0.00168778056029952 0.00134800227874486 0.00108127619471503 0.000903499974946344 0.00079077904592715 0.000701423692927268 0.000607034123130694 0.000505872093340623 0.000413425981285294 0.000343518126613631 0.000295396456022951 0.000254791338162834 0.000206862721254702 0.000149000580314809 9.14512015417225e-05 4.66532465171227e-05 1.94763803752152e-05 6.5824465264215e-06 1.78688664437584e-06
0.000388017380467989 0.000685226184939904 0.00107976558765178 0.00154695397931135 0.00204217239758 0.00251669340893401 0.00294301636428357 0.00332036790881769 0.00365113841195217 0.0039177075448582 0.00408252294603768 0.00410977011716241 0.00399998299607486 0.0038106129145991 0.00362504044227632 0.00348665933460941 0.00336725525192625 0.00320163381361943 0.0029476181104292 0.00261383133351836 0.00224173594151047 0.00187423925543275 0.00154226330686313 0.00126520543057455 0.00104839246410299 0.00088118707353463 0.000746197706255016 0.00063269924212855 0.000540197266113902 0.000470905055075563 0.000420184000255293 0.000374300308279825 0.000317892150389992 0.000245492459111105 0.000166139795044999 9.60499074718781e-05 4.66023229079465e-05 1.87273472880044e-05 6.1644168988559e-06 1.64703673260844e-06
0.000368434212524277 0.000658000675350425 0.00105308237649734 0.00154062121048067 0.00208449067685927 0.00263381276968906 0.00314855583175356 0.00361315395982996 0.00402159208760453 0.00435638023548685 0.00458194712238658 0.00465735852711861 0.00457525066777991 0.00439877832042229 0.00422944249886109 0.00411379992277214 0.00399809160202359 0.00378997327177846 0.00345382120722946 0.00303727444476093 0.00261910192706809 0.00224885612614872 0.00193203451163223 0.00165005794673494 0.00138266909573194 0.00112242627119872 0.000881519977128945 0.000684256356203952 0.000547108055911429 0.000464172117883218 0.000410716769271735 0.000359444295370012 0.000294928262840078 0.000218250608363457 0.000141854553845043 7.94503309881826e-05 3.77944386551395e-05 1.51075907402206e-05 5.04371747004596e-06 1.4091398718302e-06
0.000384915600631452 0.000676204725550104 0.00107221141225474 0.00156744883187009 0.00213387061662892 0.00272006862301401 0.00327476429669269 0.00377121780249732 0.0042037025145572 0.00456329084013526 0.00482109541185897 0.00494184060959275 0.00493062107441583 0.00486332514486258 0.00483237423123762 0.00484524650355117 0.00480431874282396 0.00460292574923249 0.00422592230937005 0.00375216895242303 0.0032798376562636 0.00286187681357309 0.00249743288385739 0.0021584009752014 0.00181719911275142 0.00146637572838261 0.00112819546008606 0.000842559995866766 0.000636223611915862 0.000502232955419197 0.000409388575136879 0.0003280487502321 0.000246120643633255 0.000167459628587304 0.000101516594919634 5.44715406334017e-05 2.60481861474804e-05 1.13802865700721e-05 4.71461414507159e-06 1.88873386272818e-06
0.000423956527630605 0.000732188393354491 0.00114942528473545 0.00166979996593712 0.0022601797887056 0.00286106849628415 0.00341610429406889 0.00390317607495015 0.00432872035511164 0.0046903406847066 0.00495713707371925 0.00510081347668661 0.00514746938339227 0.00517855368647111 0.00525495772155514 0.00534384602145296 0.00534199453022977 0.005169106976942 0.00482490214165836 0.00436837084531317 0.00386707351620585 0.00336733695771709 0.00289173134949302 0.00244702839147327 0.00203219745061242 0.00164680719634021 0.00129986578710375 0.00100925577031643 0.000786596089462955 0.000623000954769029 0.000493970029789962 0.000377891182780614 0.000268365900250691 0.000172341074556467 9.97673309417387e-05 5.41424373084274e-05 3.0096233050052e-05 1.82234315733208e-05 1.12887000789418e-05 6.34834993498476e-06
0.000450726004899104 0.000770677141218323 0.00120157372072039 0.00173192562905125 0.00232178709508155 0.00291385499749153 0.0034636654249317 0.00395805044413375 0.00439952279318629 0.00477389606663747 0.00504506922585073 0.0051921119074008 0.0052461327360903 0.00527300710079262 0.0053102934434368 0.00533135339604662 0.00527939117325942 0.00512065278278394 0.00485149414634861 0.00447447132511253 0.00399684777386812 0.00345056513645766 0.00289301242028804 0.00238091890600844 0.00194649149626118 0.00159275292528051 0.00130465298639325 0.00106626741097769 0.000869810207206965 0.000709391337628668 0.000573144081197017 0.000447205435381133 0.000326279344826695 0.000217874381698648 0.000135070313016587 8.3965050965891e-05 5.77154505433107e-05 4.29616648787844e-05 3.04504181526803e-05 1.86019383997348e-05
0.000432780373014647 0.000743155210620207 0.00115386475938019 0.00163938070999304 0.00215677598003098 0.00267223577289328 0.00317723570442003 0.00367153141729256 0.00413606912108643 0.00452991991499363 0.0048131870513593 0.00497209417379354 0.00502601999574951 0.00501184461107876 0.00495681861114843 0.00486484031224904 0.00473094998286299 0.00455781161179867 0.0043414580978905 0.00405003710362569 0.00364683840719226 0.00314275852087309 0.00260909771802658 0.00213208525009228 0.00176051049498419 0.00148763253494432 0.00126990446361532 0.00106677702709639 0.00086989495321328 0.000695082943530966 0.00055349174835129 0.000438240980031456 0.000335679691069842 0.000242050175141569 0.000166266344014071 0.000117011813132688 9.04589512166554e-05 7.34941688492411e-05 5.62515867929629e-05 3.78248408098715e-05
0.000375940504527619 0.000643015453283001 0.000987560792699641 0.00137717048602172 0.00177422946730702 0.00216830827737471 0.00257780135991848 0.00300916385244181 0.00342785358679202 0.00378079144102244 0.00403696949746799 0.00419594844499279 0.00426756300062573 0.0042591655454618 0.00418078613037406 0.00404960311286689 0.00388629945883146 0.00370741698065746 0.00351148345400199 0.00326912773720537 0.0029458198229768 0.00254784421672633 0.00213548117077585 0.00178242360806117 0.00152513435286017 0.00134396753278499 0.00118398379404629 0.00100152526242194 0.000799377155312306 0.000615523924839617 0.000480680487902717 0.000391575952679374 0.000321909415110898 0.000252104167711456 0.000185193205442504 0.000135210922982223 0.000106814550408626 9.11810023915414e-05 7.70994843735273e-05 5.97789967957482e-05
0.000291679412580025 0.000489536635576162 0.000745696070701938 0.00103809449424138 0.00133862169390229 0.00163713627091995 0.00194342657903726 0.0022585984966326 0.00255730688738667 0.00280827705472663 0.00300234236897381 0.00314743475229781 0.00324069754223463 0.0032615766020238 0.00319878551174797 0.00307219055941681 0.00291737100668629 0.00275354861588574 0.00257273674096706 0.00235592757476483 0.00209838484159875 0.00182293637937629 0.00156815302177907 0.00136202147234568 0.00120620130869754 0.00107787381357358 0.000943610297738197 0.000783319497236709 0.000609877864678942 0.000460047685566882 0.000360955282460195 0.000306327170729923 0.000266122601258401 0.000217170571816602 0.000161603793558978 0.000116321304193336 9.11931632534342e-05 8.14952559208466e-05 7.58446354369622e-05 6.56663740596083e-05
0.000204131847705897 0.000338738907889754 0.000522219711966976 0.000744537748606647 0.000981212062737722 0.00120919402080397 0.00141995543837613 0.00161492749688819 0.00179423788539005 0.00195599710996509 0.00210263430277642 0.00223620236932231 0.00234215957896749 0.0023884331785774 0.00235376940180579 0.00225234059310794 0.00211832941515684 0.00197036136802211 0.00180367585429967 0.00161483477031626 0.0014206573481235 0.00124759080214974 0.00110822656480419 0.000993171130328506 0.000883776197036997 0.000766703579594845 0.000637250824718871 0.000499249743986115 0.000367602333565422 0.000263718930899899 0.000200027556817071 0.000168410836003482 0.000147178731192492 0.000120317667432863 8.85371550106561e-05 6.23133964195981e-05 4.83648878285367e-05 4.45421968979165e-05 4.38345867465281e-05 4.00468582938497e-05
0.000134230833519049 0.000226828196294169 0.000357582923446543 0.000519964632139727 0.000692591486950675 0.00085095099057281 0.000984389087907221 0.00110029084236525 0.00121128644910341 0.001322302577296 0.00143139880941727 0.00153448567562881 0.00162089924013143 0.00167087012178369 0.00166797925689561 0.00161211719771015 0.00151489414709255 0.00138757410337103 0.00124115542604684 0.0010936624125798 0.000965511629980227 0.000864109423167773 0.000778285280440017 0.000689974621482115 0.000589745177788449 0.000481188583913677 0.000373664523218991 0.000274691448569627 0.000189836374523956 0.000125044442439828 8.36876313039611e-05 6.17277749140721e-05 4.93571381536038e-05 3.84560655474956e-05 2.73490183430777e-05 1.85544350329659e-05 1.39644697222957e-05 1.28354097009345e-05 1.28791127983618e-05 1.20164516578401e-05
9.04859331289801e-05 0.000154647400529352 0.000239454591181321 0.000340033659654405 0.000447360106343332 0.000551051975434044 0.00064492622870791 0.000729827666039548 0.000808970935264937 0.000882198325206404 0.000947241075067072 0.00100283027491381 0.00104594395056625 0.00106917727721248 0.00106438855781525 0.00102670660713262 0.000955569745355915 0.000857609822512996 0.000750519372550176 0.000657536662463827 0.000590892859129584 0.00054128756338798 0.000488008927300876 0.000418634630444761 0.000337450616582984 0.000258046648880768 0.000191105664484018 0.000138373507128224 9.60103846707265e-05 6.16407487461517e-05 3.6253429437159e-05 2.04830717237799e-05 1.20924570446702e-05 7.6073791678255e-06 4.79289969350661e-06 2.98397148695004e-06 2.077607249001e-06 1.82412928392259e-06 1.81424858363468e-06 1.70024050338951e-06
6.14438947942617e-05 0.00010308382599607 0.000152595635111874 0.000208577782808524 0.000272988547877699 0.000345676299572672 0.000420075312552126 0.000486904949057169 0.00054085357262918 0.000582455881164508 0.00061498580670086 0.000640089625916976 0.000654953239365472 0.00065377097557333 0.0006323347962987 0.000590506751764487 0.000531829833077775 0.000463790570841331 0.000398731099795561 0.000349903339161229 0.000321294531531442 0.00030154377170977 0.000272800814572228 0.000227060772777869 0.000171954587164436 0.000121598738227885 8.46015960805931e-05 6.01651041608451e-05 4.26044395606828e-05 2.79053777746741e-05 1.58832257128218e-05 7.69440533574598e-06 3.2762121993118e-06 1.33731478127575e-06 5.80301128447874e-07 2.80079850468948e-07 1.61511447013979e-07 1.26168942137979e-07 1.20468538125721e-07 1.11727918640259e-07
3.10215986347085e-05 5.25345433500364e-05 7.9711409491944e-05 0.000115344634972569 0.000163639217818288 0.000222192247724467 0.000278115111219389 0.000316909400738279 0.000335194776701866 0.000341973697153244 0.000348367650320326 0.000358488907657558 0.000368419011446911 0.000370621267530314 0.000359315846266269 0.00033404329509139 0.000299760305307802 0.00026346545293482 0.000230849261284416 0.000205574809974866 0.000188207199057252 0.000173448473042582 0.000152236129632167 0.000120463597775577 8.38217808117162e-05 5.2152236254281e-05 3.09383727361296e-05 1.90788722020937e-05 1.24595630630596e-05 7.9231815501046e-06 4.44061472554906e-06 2.07114679112044e-06 7.91596103835574e-07 2.51577830407657e-07 7.14450636203014e-08 2.09014813782797e-08 7.60053868301079e-09 4.18029627565593e-09 3.8002693415054e-09 3.42024240735486e-09
9.29089848611239e-06 1.74090338534362e-05 3.13472817172756e-05 5.57039679808519e-05 9.33627370204997e-05 0.000138397828852009 0.000174924877681757 0.000188299165575317 0.000178415805098864 0.000159228245193603 0.000145800753529262 0.000144394273845971 0.000152681141172057 0.000164254861451612 0.000172257848657888 0.000172643575996051 0.000166384532390592 0.000157177999883861 0.000146600710225649 0.000133548305145314 0.000117599334772884 9.95016921147675e-05 7.92382759589266e-05 5.70986668291844e-05 3.58836632302306e-05 1.94311571700512e-05 9.34296217609102e-06 4.36080906937744e-06 2.20757646048048e-06 1.21190589300607e-06 6.38065222438756e-07 2.8882046995441e-07 1.07547622364603e-07 3.19222624686453e-08 7.60053868301079e-09 1.52010773660216e-09 3.8002693415054e-10 0 0 0
1.70480082659932e-06 4.155214498002e-06 1.00004087721715e-05 2.21251681062444e-05 4.18618669313527e-05 6.51073544394729e-05 8.21367413856927e-05 8.44355243103693e-05 7.24969781740301e-05 5.53235610197672e-05 4.25364147394699e-05 3.85510722810332e-05 4.29187218352253e-05 5.27636995913292e-05 6.41272649762987e-05 7.36613807002674e-05 8.07089801940891e-05 8.61821280997252e-05 8.86523031717037e-05 8.4187366722369e-05 7.13196547320318e-05 5.35982387387238e-05 3.61812243196704e-05 2.20742444970682e-05 1.19978303380667e-05 5.667341668987e-06 2.29726281694001e-06 8.19718096962714e-07 2.82740039008001e-07 1.09067730101205e-07 4.67433129005164e-08 1.93813736416775e-08 7.22051174886025e-09 1.9001346707527e-09 3.8002693415054e-10 0 0 0 0 0
2.38656914646539e-07 7.96916480913682e-07 2.36224742267975e-06 5.83151330454003e-06 1.16383248583603e-05 1.85852172146321e-05 2.37330620646354e-05 2.43889885529792e-05 2.05016930435533e-05 1.46690396582108e-05 9.91224252344852e-06 7.94598316615363e-06 9.1533287359499e-06 1.31177697130083e-05 1.89234411860261e-05 2.58733737577712e-05 3.41860829153801e-05 4.37042375081145e-05 5.1382301685692e-05 5.21412154731906e-05 4.38862704095726e-05 3.02676251973539e-05 1.72684238878005e-05 8.35641225503621e-06 3.53501054146832e-06 1.33123435032934e-06 4.44251486021981e-07 1.29209157611183e-07 3.19222624686453e-08 7.98056561716133e-09 2.28016160490324e-09 7.60053868301079e-10 3.8002693415054e-10 0 0 0 0 0 0 0
4.2943043559011e-08 1.93433709482625e-07 7.06850097520004e-07 2.0753270873961e-06 4.88448618463689e-06 9.25479592736809e-06 1.42468297343696e-05 1.80398785641261e-05 1.9024148323576e-05 1.68538145026423e-05 1.26089136481808e-05 8.12953617534834e-06 5.01559547691882e-06 3.94733976502165e-06 4.81380117488488e-06 7.45954869044094e-06 1.20449536779014e-05 1.81573068867786e-05 2.35791511563044e-05 2.50730370344501e-05 2.12902489319157e-05 1.43004135320848e-05 7.59825852140589e-06 3.21920815918922e-06 1.10701845918052e-06 3.18082543884002e-07 7.90456023033122e-08 1.74812389709248e-08 2.66018853905378e-09 3.8002693415054e-10 0 0 0 0 0 0 0 0 0 0
6.04242825299358e-08 3.22262840159658e-07 1.32553394631708e-06 4.27834322466677e-06 1.08934720674252e-05 2.20818450357513e-05 3.60569555122032e-05 4.80669467121627e-05 5.29316714962238e-05 4.84401331614985e-05 3.67672258521306e-05 2.29665477384537e-05 1.17409321305809e-05 5.04067725457276e-06 2.22771788799046e-06 1.85035114237898e-06 2.8874446456758e-06 4.68041172099805e-06 6.35671052753608e-06 6.8997690164372e-06 5.89497780254317e-06 3.94277944181185e-06 2.06088606389838e-06 8.42139686077596e-07 2.70199150181034e-07 6.87848750812477e-08 1.406099656357e-08 2.28016160490324e-09 0 0 0 0 0 0 0 0 0 0 0 0
