0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.63321742954212e-09 1.52664348590842e-08 2.67162610033974e-08 2.67162610033974e-08 1.52664348590842e-08 7.63321742954212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.63321742954212e-09 5.72491307215659e-08 2.40446349030577e-07 6.14474003078141e-07 9.7323522226662e-07 9.65602004837078e-07 6.06840785648599e-07 2.40446349030577e-07 6.1065739436337e-08 1.14498261443132e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67162610033974e-08 1.7938060959424e-07 1.04575078784727e-06 4.06087167251641e-06 9.9842483978411e-06 1.5537414077833e-05 1.54725317296819e-05 1.00262310937036e-05 4.35093393483901e-06 1.3319964414551e-06 3.05328697181685e-07 5.72491307215659e-08 2.28996522886264e-08 4.96159132920238e-08 7.63321742954212e-08 7.63321742954212e-08 4.57993045772527e-08 1.52664348590842e-08 3.81660871477106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.87757742074743e-07 2.27088218528878e-06 1.00987466592842e-05 3.45288590425338e-05 7.87519042205861e-05 0.000118085873635017 0.000118547683289504 8.28585751976797e-05 4.27422009967211e-05 1.6987725389446e-05 5.07990619936028e-06 1.1869653102938e-06 7.78588177813296e-07 1.68694105192881e-06 2.66017627419543e-06 2.61437696961818e-06 1.59152583405953e-06 5.99207568219057e-07 1.37397913731758e-07 1.90830435738553e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.64461873895645e-06 2.04608393198877e-05 6.04627152594031e-05 0.000169255146673952 0.000342636047368572 0.000482759019722677 0.000496155316311523 0.000400705748963814 0.000263838343843409 0.000133753052409152 4.72496158888657e-05 1.25222931931639e-05 9.93844909326384e-06 2.20599983713767e-05 3.47845718264234e-05 3.4158647997201e-05 2.08196005390761e-05 7.81259803913636e-06 1.77853966108331e-06 2.40446349030577e-07 1.90830435738553e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83554620815497e-05 0.000120135392514849 0.000227706509140671 0.000491762399680822 0.000872190506543057 0.00116253138130184 0.0012777089990962 0.00124891268634325 0.00100771064878715 0.000583425891183478 0.000221603751805752 6.29893102285816e-05 5.26882833074145e-05 0.000113643341091023 0.00017695706306036 0.000173075571997438 0.00010536130017997 3.95133500240248e-05 8.99193013200062e-06 1.22131478872674e-06 9.92318265840476e-08 3.81660871477106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0002578157352915 0.000391179493611745 0.000520066369909564 0.000841264526127267 0.00136460936292282 0.00188125986803266 0.00236120604713255 0.00267296572999863 0.00235424836944553 0.00142538504009683 0.000569735715723594 0.000186307754411549 0.000150267518317966 0.000266899264032655 0.000385855324454639 0.000368459221932713 0.000222622786332596 8.32974851998784e-05 1.89418290514088e-05 2.57621088247047e-06 2.06096870597637e-07 7.63321742954212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000468343688606986 0.000674459642248198 0.000774099845964726 0.00105920433356684 0.00171987838513728 0.00264290230315238 0.00365377692056407 0.00428499438607391 0.00383744739835371 0.00244420202024396 0.00113152525210304 0.000501277205206746 0.00036692876183809 0.000403652170891617 0.000439574092115042 0.000374145968917722 0.000217157402653044 8.01754992711957e-05 1.81594242648807e-05 2.46934583845688e-06 1.98463653168095e-07 1.14498261443132e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000634194420307363 0.000899860919725147 0.00106787948517551 0.00149321381017574 0.00243229038444516 0.00370860250475175 0.00489499532373834 0.00549367619995476 0.00505647222185159 0.00368235187001156 0.00218314216754491 0.00123847807811706 0.000826078240051193 0.000604802716594911 0.000410239637533312 0.000242866078955742 0.000115482946491543 3.92500040227056e-05 8.90796474027566e-06 1.41596183318006e-06 2.21363305456722e-07 5.34325220067949e-08 1.52664348590842e-08 3.81660871477106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000876113980301841 0.00129681112571363 0.0016475612832098 0.00229107586199863 0.00345702310810019 0.00488545380195141 0.00599809065752504 0.00641750160579995 0.0061214052850993 0.00509971821519866 0.00360414192422847 0.00229139264052196 0.00152402529233009 0.00105610143068173 0.000628507673322354 0.000284440397685743 9.90562625831681e-05 3.2490789988846e-05 1.38466564171894e-05 7.31643890621612e-06 3.82042532348583e-06 1.63350852992201e-06 4.92342524205467e-07 9.54152178692765e-08 1.14498261443132e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000999596538659544 0.00181323263430058 0.00273338646256217 0.00377878993901639 0.00504394611204971 0.00654098798076637 0.00777256563032713 0.00811358725220935 0.00762673301133573 0.00650281426040123 0.00486113055461217 0.00331823594879626 0.0023933342592935 0.00180137061441507 0.00115108537176624 0.000558014910360532 0.000236297695357621 0.000134920934675872 0.000101548508073914 7.29811918438522e-05 4.45703565710964e-05 2.04074067978809e-05 6.28595455322794e-06 1.23658122358582e-06 1.52664348590842e-07 1.14498261443132e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00145344474736783 0.00308517473762876 0.00508981411558383 0.00687814719462924 0.00825287820386364 0.00960092348496435 0.0107492074659339 0.0108611218832772 0.00980811190565441 0.00805498322539404 0.00606824374231125 0.00445673414502118 0.00349497164855116 0.0027135515470715 0.00176012452403454 0.000923936087497923 0.000523913511494053 0.000438581773849202 0.000398747828693136 0.000319026505858998 0.000208333403304493 9.8224241883348e-05 3.05481361530276e-05 6.01879194319396e-06 7.36605481950815e-07 5.34325220067949e-08 3.81660871477106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00239382278520899 0.00490918547493986 0.00788538076732704 0.0105889022666961 0.012614418494321 0.0140590506921664 0.0148338108114388 0.0144595808771294 0.012841758609025 0.0104284024204139 0.0079678958477404 0.00612676762034355 0.00487630157425339 0.00360703873024298 0.00218978306670861 0.00112330427693142 0.000700103436202744 0.000667337850386435 0.000664738739851676 0.000575632376187916 0.000394992285717801 0.000190055664169455 5.94894800371365e-05 1.17437050153506e-05 1.43504487675392e-06 1.0686504401359e-07 3.81660871477106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00288220366956852 0.00563824170485286 0.00893306657579271 0.012448014354357 0.015617444545973 0.0175628425234574 0.017832966821854 0.0167498857841676 0.0149194097116937 0.0125853702853929 0.00995837179075495 0.00754053872012134 0.00550975557247009 0.00358551305709167 0.00187710739775099 0.000813636095641039 0.00043918861463485 0.00042252530098616 0.000466103339291416 0.000447901932330673 0.000326014716415744 0.00016045404697769 5.05738820794313e-05 1.0003331441415e-05 1.22513139744151e-06 9.15986091545054e-08 3.81660871477106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00265508873477864 0.00501958088201461 0.00807678751098153 0.0118083850832398 0.015347259181837 0.0172244390951535 0.017012346332265 0.0155868277108631 0.0139865885591078 0.0123050212922494 0.0100673703190401 0.00738094722671318 0.00477678731862445 0.00260894211880834 0.00112044182039534 0.000373604010480224 0.000135772038419266 0.000114429562486266 0.000146240996123883 0.000160850974284026 0.000124898520190883 6.28862617932828e-05 1.99570469695379e-05 3.95400662850282e-06 4.84709306775925e-07 3.43494784329395e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00217548223385436 0.00401049243748143 0.00637351519036221 0.00919654997502564 0.0116864711510638 0.0128426173459859 0.0127460151628063 0.0120157299848871 0.0110369568633754 0.00988833320423018 0.00832907679685404 0.00621799220184401 0.00388643738781651 0.00194155846911733 0.00074493713877516 0.000210749316620943 4.59977682304208e-05 1.73388533912049e-05 2.16859707173292e-05 2.66208457855281e-05 2.16783374998996e-05 1.10872483164099e-05 3.534179669878e-06 7.02256003517875e-07 8.77820004397344e-08 7.63321742954212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
