0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440288269449e-09 1.18440288269449e-09 1.18440288269449e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440288269449e-09 3.55320864808346e-09 7.10641729616693e-09 1.18440288269449e-08 1.65816403577228e-08 1.77660432404173e-08 1.65816403577228e-08 1.30284317096394e-08 8.29082017886142e-09 3.55320864808346e-09 1.18440288269449e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440288269449e-09 7.10641729616693e-09 2.01348490058063e-08 5.21137268385575e-08 1.07780662325198e-07 1.82398043934951e-07 2.51093411131231e-07 2.81887886081288e-07 2.58199828427398e-07 1.94242072761896e-07 1.19624691152143e-07 6.04045470174189e-08 2.48724605365843e-08 8.29082017886142e-09 2.36880576538898e-09 1.18440288269449e-09 1.18440288269449e-09 1.18440288269449e-09 2.36880576538898e-09 2.36880576538898e-09 2.36880576538898e-09 1.18440288269449e-09 1.18440288269449e-09 0 0 0 0 0 1.18440288269449e-09 2.36880576538898e-09 5.92201441347244e-09 9.4752230615559e-09 1.30284317096394e-08 1.42128345923339e-08 1.30284317096394e-08 9.4752230615559e-09 5.92201441347244e-09 2.36880576538898e-09 1.18440288269449e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440288269449e-09 3.55320864808346e-09 1.65816403577228e-08 6.27733527828079e-08 1.94242072761896e-07 4.91527196318213e-07 1.01384886758648e-06 1.70909335972815e-06 2.35103972214856e-06 2.64121842840871e-06 2.42565710375831e-06 1.82042723070143e-06 1.1180763212636e-06 5.62591369279882e-07 2.3214296500812e-07 7.93549931405307e-08 2.48724605365843e-08 1.42128345923339e-08 1.89504461231118e-08 2.84256691846677e-08 3.90852951289181e-08 4.14541008943071e-08 3.67164893635291e-08 2.72412663019732e-08 1.65816403577228e-08 8.29082017886142e-09 3.55320864808346e-09 1.18440288269449e-09 2.36880576538898e-09 5.92201441347244e-09 1.77660432404173e-08 4.38229066596961e-08 9.00146190847811e-08 1.504191661022e-07 2.03717295823452e-07 2.25036547711953e-07 2.02532892940757e-07 1.48050360336811e-07 8.88302162020866e-08 4.38229066596961e-08 1.77660432404173e-08 5.92201441347244e-09 1.18440288269449e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.55320864808346e-09 2.01348490058063e-08 9.35678277328646e-08 3.57689670573735e-07 1.11096990396743e-06 2.81058804063402e-06 5.80357412520299e-06 9.77961460240839e-06 1.34548167474094e-05 1.51177183947124e-05 1.38812017851794e-05 1.04203765619461e-05 6.39932877519832e-06 3.21802263228092e-06 1.32890003438322e-06 4.6191712425085e-07 1.68185209342617e-07 1.36206331509866e-07 2.1911453329848e-07 3.48214447512179e-07 4.6191712425085e-07 5.03371225145157e-07 4.47704289658517e-07 3.2452638985829e-07 1.93057669879202e-07 9.35678277328646e-08 3.79008922462236e-08 1.53972374750283e-08 1.77660432404173e-08 5.56669354866409e-08 1.68185209342617e-07 4.19278620473849e-07 8.56323284188115e-07 1.42365226499877e-06 1.93057669879202e-06 2.13310959173277e-06 1.92228587861315e-06 1.41180823617183e-06 8.4447925536117e-07 4.12172203177682e-07 1.63447597811839e-07 5.3298129721252e-08 1.42128345923339e-08 3.55320864808346e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440288269449e-08 7.10641729616693e-08 3.29264001389068e-07 1.25309824989077e-06 3.88602585812062e-06 9.83528153789503e-06 2.03077718266797e-05 3.42221368925745e-05 4.70811989899886e-05 5.29013547555493e-05 4.8572362219301e-05 3.64618427437498e-05 2.23935053031047e-05 1.12648558173073e-05 4.66891616358167e-06 1.68185209342617e-06 7.78152693930279e-07 9.33309471563257e-07 1.67474567613001e-06 2.69570096101265e-06 3.58518752591622e-06 3.90142309559564e-06 3.46911604341216e-06 2.52040933437387e-06 1.49471643796044e-06 7.23670161326332e-07 2.88994303377455e-07 1.10149468090587e-07 1.08965065207893e-07 3.2452638985829e-07 9.80685586871036e-07 2.4505295642949e-06 4.99936456785343e-06 8.31450823651531e-06 1.12743310403688e-05 1.24622871317114e-05 1.12281393279437e-05 8.24462846643633e-06 4.93303800642254e-06 2.40552225475251e-06 9.55813126334452e-07 3.09129152383261e-07 8.17237989059197e-08 1.77660432404173e-08 3.55320864808346e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.60568634192787e-08 1.51603568984894e-07 7.05904118085915e-07 2.68741014083379e-06 8.3370118912865e-06 2.10989529523196e-05 4.35658912341514e-05 7.34128438780525e-05 0.00010099877141889 0.000113485931011138 0.000104197843605048 7.82191507760267e-05 4.80417497278538e-05 2.41866912675041e-05 1.01076942009148e-05 3.93932398784187e-06 2.6435872341741e-06 4.36452462272919e-06 8.28726697021333e-06 1.34157314522805e-05 1.78501358450886e-05 1.94242072761896e-05 1.72745160440991e-05 1.25487485421481e-05 7.44278771485216e-06 3.60295356915663e-06 1.43549629382572e-06 5.25874879916353e-07 4.2756944065271e-07 1.1808496740464e-06 3.5449178279046e-06 8.85459595102399e-06 1.80633283639736e-05 3.00435635224284e-05 4.07399059560423e-05 4.50309976000444e-05 4.0570536343817e-05 2.97901013055318e-05 1.78264477874347e-05 8.69351715897754e-06 3.45490320881982e-06 1.1180763212636e-06 2.94916317790928e-07 6.39577556655024e-08 1.06596259442504e-08 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.43476835981401e-08 2.00164087175368e-07 9.33309471563257e-07 3.54847103655269e-06 1.1010209197528e-05 2.78630778153878e-05 5.75300012211194e-05 9.69457447543092e-05 0.000133373239814461 0.000149863681150216 0.000137599189299915 0.000103294144205552 6.34555688432399e-05 3.20084879048185e-05 1.36466900144059e-05 6.27141326386731e-06 6.64923778344686e-06 1.3409809437867e-05 2.61291119951231e-05 4.24099140206415e-05 5.64320597488616e-05 6.14065518561784e-05 5.46092637123948e-05 3.96703901529692e-05 2.35305320704914e-05 1.13951401344037e-05 4.53270983207181e-06 1.6119723233472e-06 1.08728184631354e-06 2.69806976677804e-06 8.00419468124935e-06 1.99607417820502e-05 4.07055582724442e-05 6.76992843719342e-05 9.17971454232363e-05 0.000101466610557554 9.1414583292126e-05 6.71236645709447e-05 4.01678393637009e-05 1.95876548740014e-05 7.78389574506818e-06 2.52040933437387e-06 6.64450017191608e-07 1.43312748806033e-07 2.48724605365843e-08 0 0
