0 0 0 0 0 0 1.19779378936877e-08 2.0482273798206e-07 1.54036281312824e-06 5.41283013415748e-06 1.01165663450086e-05 1.6393005801301e-05 3.55133880609947e-05 6.71519132133815e-05 8.85792463113994e-05 9.77076327801788e-05 0.000101267475922183 7.65881326860286e-05 3.77137352520652e-05 1.64193572646671e-05 1.27565038567774e-05 1.29062280804485e-05 8.11505292297343e-06 2.81960658017409e-06 8.69598291081728e-07 3.37777848601994e-07 8.98345342026579e-08 1.19779378936877e-08 1.19779378936877e-09 0
0 0 0 0 0 1.19779378936877e-09 4.55161639960133e-08 7.42632149408639e-07 5.54458745098804e-06 1.93192160287289e-05 3.47192507786432e-05 4.95251798090306e-05 9.57288774401416e-05 0.000173041675368738 0.000217534923468631 0.000221169029825576 0.000216786302350275 0.00016960400719325 9.9855277044517e-05 6.00010842908499e-05 5.11697506818339e-05 4.83477485140811e-05 3.00825910199967e-05 1.16641159208731e-05 4.81393323947309e-06 2.16680896496811e-06 5.84523369211961e-07 7.54610087302326e-08 4.79117515747509e-09 0
0 0 0 0 0 5.98896894684386e-09 1.37746285777409e-07 2.01588694750764e-06 1.47077099396592e-05 5.0708600072927e-05 8.8405566211941e-05 0.000113153183694089 0.000195241585460899 0.000339501473864895 0.000412632773674806 0.000395683991555238 0.000379393996019822 0.000329519060424296 0.000251668453084273 0.000192599252361552 0.000161629096143633 0.000138849453857417 8.59093639548964e-05 3.88815841966997e-05 2.07925023896525e-05 1.01776538282665e-05 2.76450806586313e-06 3.58140343021263e-07 2.15602882086379e-08 0
0 0 0 0 1.19779378936877e-09 2.51536695767442e-08 3.73711662283057e-07 4.29648632246578e-06 2.91602898021828e-05 9.84251112600107e-05 0.000167422824702809 0.000196975990867905 0.00030907511602735 0.000528860694026204 0.00064010339662625 0.000602158487172837 0.000599062190227319 0.000621510043633879 0.000603434137558515 0.000517795475000016 0.000408384199103915 0.000317130279260855 0.000197639568627215 0.000107387004392068 6.93295023224539e-05 3.521873078881e-05 9.55480105779469e-06 1.23612319062857e-06 7.42632149408639e-08 2.39558757873754e-09
0 0 0 0 5.98896894684386e-09 1.10197028621927e-07 1.10676146137675e-06 8.22764553917409e-06 4.53796155040253e-05 0.000143888572329292 0.000238638852243519 0.000266725918810427 0.000398709618667183 0.000703249887407983 0.000891456829943919 0.000870527779062279 0.00094701649486379 0.0011661540664226 0.00129261354132278 0.00114003976622678 0.000846004149018742 0.000604852325405127 0.000387860002523081 0.000250790470236665 0.000179556475789115 9.14587425810419e-05 2.46050800212133e-05 3.17774692319535e-06 1.91647006299003e-07 5.98896894684386e-09
0 0 0 1.19779378936877e-09 2.39558757873754e-08 4.04854300806645e-07 3.41131671212226e-06 1.69260240375701e-05 6.30662385978446e-05 0.000168354708270938 0.000268530994051006 0.000301682332759366 0.000463361736242152 0.000886323085762684 0.00123609444357763 0.00131044509746512 0.00154499348391794 0.00206478448337104 0.00236839286854372 0.00207294744804559 0.0014837299249731 0.00101331557889914 0.000683080237788802 0.000502092398421391 0.000369614009729626 0.000183742765082959 4.87022954757343e-05 6.31956003270964e-06 3.97667538070432e-07 1.31757316830565e-08
0 0 0 2.39558757873754e-09 6.827424599402e-08 1.14509086263655e-06 9.09844162404519e-06 3.69746964840246e-05 9.39621316008227e-05 0.000184723758196452 0.000277135944633832 0.000343593137449379 0.000567627290019125 0.00115873612948503 0.00177860759121506 0.00204872206865561 0.00248017338055519 0.00328963643444166 0.003705769161569 0.00320419421006461 0.00227685626936636 0.0015403220881394 0.00110100007324988 0.000871176983296116 0.000628421313798537 0.000300223419923915 7.87489526820499e-05 1.06435956123309e-05 7.82159344457808e-07 3.83294012598007e-08
0 0 0 3.59338136810632e-09 1.42537460934884e-07 2.39918096010565e-06 1.87502639787788e-05 7.13429936823828e-05 0.00014985118981277 0.000228046761764131 0.000331275026119511 0.000479572677387469 0.000799862736664679 0.00158144833789738 0.00255053777671166 0.00311628453048147 0.00372347734495103 0.00467476517246771 0.00507668847187176 0.00436133727380979 0.00312642265711469 0.00212983307069029 0.00159999258134439 0.00131305628792594 0.000917665755849097 0.000425837252408807 0.000114772600897316 1.7757292927392e-05 1.77752598342326e-06 1.28163935462459e-07
0 0 0 5.98896894684386e-09 2.19196263454485e-07 3.6784247271515e-06 2.86272715659136e-05 0.0001070228750801 0.000212438310894867 0.000298439904971544 0.000459920474685295 0.000752954736285419 0.00119794590918002 0.0021372126782266 0.00345902364095903 0.00440610601448124 0.00516431786770819 0.00607761047843231 0.00634333504163482 0.0054064842226614 0.00388081953712251 0.00264340752037657 0.00204557187098957 0.00171166050073966 0.00118368377853001 0.000559659565732244 0.00016772466873773 3.27812204274446e-05 4.45219951508373e-06 3.97667538070432e-07
0 0 0 7.18676273621263e-09 2.44349933031229e-07 4.10364152237741e-06 3.19068309612053e-05 0.000118921758583689 0.000235255084788552 0.000344168078468276 0.000610523878997789 0.00111354456760594 0.00172356657100598 0.00275448732302127 0.0043527059717636 0.00574714396312062 0.00672336626395059 0.00753714976003531 0.00757089879784457 0.00630514817783596 0.00441718201365153 0.00295181786085082 0.0023073736595319 0.00196106033238687 0.00139135966131834 0.000713704231601593 0.000252826719678592 6.18876095091057e-05 1.01225553139555e-05 9.92971051386712e-07
0 0 0 4.79117515747509e-09 1.97635975245847e-07 3.31669100276213e-06 2.5799280429214e-05 9.64763007647077e-05 0.000196230963130918 0.000330248516842022 0.000727187796288518 0.00148746584380214 0.00230857504670264 0.00336617186420095 0.00510572179553227 0.00694816101557658 0.00828335971949279 0.00908577016354746 0.00883663863770907 0.00710553195479901 0.00477509836923418 0.00311109688557972 0.00245449867068007 0.00212473046914758 0.00157392140172499 0.000890698626475249 0.000365933189414896 0.000104272740539709 1.89862293552844e-05 1.97037078351163e-06
0 0 0 3.59338136810632e-09 1.14988203779402e-07 1.9368325574093e-06 1.5106575271519e-05 5.74378055816007e-05 0.000128810744108718 0.000294251220090122 0.000837427945486862 0.00186496612784097 0.00290264363462208 0.0039296955126977 0.00563599468843614 0.00777938079585315 0.00952114425010722 0.0104372720387308 0.00996974677127677 0.00783347316338104 0.00514806380598646 0.00337789107863614 0.00275400700771173 0.00240348822657222 0.00178569254147917 0.00104931646903241 0.000468653589203583 0.000148006587377142 2.93603213650073e-05 3.21847191203389e-06
0 0 0 1.19779378936877e-09 4.79117515747509e-08 8.16895364349502e-07 6.47886660669569e-06 2.67623066358665e-05 8.27364082068585e-05 0.000300944491785115 0.00100143586009618 0.00225029519208711 0.00344172390525918 0.00439924505165573 0.00590730815745985 0.0080783381477417 0.0101056843884322 0.0112195930853501 0.0107278580098254 0.00846739474626036 0.00569181307681452 0.00394981725056531 0.00334076186675328 0.00283060472274807 0.00196725412407169 0.00110626557474795 0.000512168239777561 0.000177548973398133 3.84455872573695e-05 4.45579289645183e-06
0 0 0 0 1.43735254724253e-08 2.5393228334618e-07 2.23747879854087e-06 1.33134779688339e-05 7.57017652818957e-05 0.000365571455690507 0.00119491189751155 0.00254119857853595 0.00377913283337405 0.00467816331344814 0.00592036051638261 0.00789081035428433 0.0100490227532261 0.011413805765946 0.0110771358765991 0.00893753359976276 0.00632981314754664 0.00470691994674331 0.00397548836705906 0.00313393761534919 0.00195524743912706 0.0010049597694245 0.000475457057927198 0.000181817910463443 4.27816007748844e-05 5.19962283964984e-06
0 0 0 0 3.59338136810632e-09 6.827424599402e-08 9.69015175599336e-07 1.14245571629993e-05 9.22696489764446e-05 0.000444108398871838 0.0013088915589203 0.00257021513308341 0.00374394764081134 0.00464278407829156 0.00569082849031966 0.00740721668314595 0.00960509162783513 0.0111916521496255 0.0110085370284882 0.00903955927915361 0.00673508428059198 0.00525911965275536 0.00425652432827107 0.00302923606463289 0.00167233573284089 0.000773593921070032 0.000372881591187024 0.000156067739579593 3.91403076552034e-05 4.91215233020133e-06
0 0 0 0 1.19779378936877e-09 2.87470509448505e-08 7.96532869930233e-07 1.28080089897203e-05 0.000107027666255257 0.000477870612412776 0.00126497924080826 0.00229801529665556 0.00332828564664322 0.00427223938278759 0.00527250978952672 0.00681466450216385 0.00896377486610025 0.0105844725108877 0.0103814883863723 0.00852690593289136 0.00655565716653212 0.00523394801627178 0.00397793905315211 0.00251724749392373 0.00122149932625417 0.000502309199097267 0.000241509963956636 0.000107697232983514 2.81110224426957e-05 3.59338136810632e-06
0 0 0 0 0 2.15602882086379e-08 7.43829943198007e-07 1.24510664404884e-05 0.000102262842561148 0.000435436371836808 0.00107872709773657 0.00186149851482074 0.00271957043626738 0.00369053082898065 0.00475319551200178 0.00621975626079807 0.00820204030133876 0.00960378962598609 0.00920690903843527 0.00742258437746356 0.00573208170621931 0.00454543219026682 0.00322235515949902 0.00181200327985645 0.000770629381441344 0.000275420703927455 0.000125231736266084 5.73204217902426e-05 1.52778597833987e-05 1.971568577301e-06
0 0 0 0 0 1.5571319261794e-08 5.58171905845848e-07 9.38830772107243e-06 7.72960288155456e-05 0.000329787366233115 0.000816138358674621 0.00140565533019446 0.00210046915594392 0.0030361185877466 0.00417460002425341 0.00560105504360026 0.0073153315259759 0.00836422996497582 0.00776334353480729 0.00607350444132235 0.00457289520626947 0.00345697900696058 0.00225200683941212 0.00112966926759842 0.000422215123989756 0.000127989057569211 5.08056213698658e-05 2.28706746142073e-05 6.14108875809369e-06 7.95335076140865e-07
