0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 8.52694444630675e-08 6.28862152915123e-07 2.04646666711362e-06 2.835209028397e-06 1.49221527810368e-06 2.77125694504969e-07 2.13173611157669e-08 0 0 0 0 0 0 0
0 0 0 0 1.06586805578834e-08 2.77125694504969e-07 5.15880139001559e-06 3.79768788277387e-05 0.000123640694471448 0.000172787870523848 9.47130354373523e-05 2.1125504865725e-05 3.12299340345985e-06 5.32934027894172e-07 6.39520833473006e-08 0 0 0 0 0
0 0 0 0 3.19760416736503e-08 1.34299375029331e-06 2.44723305609004e-05 0.000180547389969988 0.000602599164020498 0.000934926165134746 0.000713417465780812 0.000350297536534839 0.000131400213917587 3.09208322984199e-05 3.7305381952592e-06 1.91856250041902e-07 0 0 0 0
0 1.06586805578834e-08 1.17245486136718e-07 9.16646527977976e-07 3.06970000067043e-06 7.27987882103439e-06 5.49028635536576e-05 0.000348283045909399 0.00105352530370232 0.00181007844970088 0.0020083832014803 0.00145380139337307 0.000641247539723384 0.000158473262534611 2.12214329907459e-05 2.02514930599785e-06 2.02514930599785e-07 1.06586805578834e-08 0 0
1.06586805578834e-08 4.15688541757454e-07 7.61029791832878e-06 5.62138812622773e-05 0.000183627748651216 0.000265582343460782 0.000296481858398086 0.000969513583545078 0.00238560456510436 0.00322092536042568 0.00287239716486345 0.0018289016795661 0.000809345590801763 0.000294840421592172 0.000152173982324902 6.72029809174551e-05 1.35045482668383e-05 1.42826319475638e-06 1.27904166694601e-07 1.06586805578834e-08
5.32934027894172e-08 2.88850243118641e-06 5.01597507053995e-05 0.00033362736014231 0.000962052507154559 0.00134498692355764 0.00143465840309111 0.00267815337037658 0.00510386655042025 0.00661689823165348 0.00562888117865992 0.00358259570911578 0.00205085804350347 0.00134841901869728 0.00108489380058417 0.000609303474091407 0.00020369804414171 4.9381667024674e-05 6.94945972374e-06 3.94371180641687e-07
1.17245486136718e-07 5.73437014014129e-06 9.41161493261108e-05 0.000554421927898865 0.00139121362113718 0.0024244661144184 0.00509420978583481 0.0105457944720949 0.0173053378256545 0.0213718589494593 0.0195450570299631 0.0151978608710276 0.0103433221762173 0.00611779485585003 0.00402282053351748 0.00243895126129656 0.00105368518391068 0.000303271437913458 4.42868177180057e-05 2.54742465333414e-06
