0 0 1.25962467531388e-10 3.77887402594165e-10 1.1336622077825e-09 3.02309922075332e-09 8.18756038954025e-09 2.06578446751477e-08 4.8621512467116e-08 1.07823872206869e-07 2.24465117140934e-07 4.39734974152077e-07 8.10316553629422e-07 1.40674883739055e-06 2.30498719335688e-06 3.57229557919018e-06 5.25414644566928e-06 7.36540336396288e-06 9.89510759939575e-06 1.28234830445655e-05 1.61444835010305e-05 1.98795225882713e-05 2.40731910197938e-05 2.87715910587146e-05 3.40010488607477e-05 3.9771011610958e-05 4.6115741100514e-05 5.31591843974667e-05 6.11709011823331e-05 7.05683310725124e-05 8.18462546404677e-05 9.54471780346369e-05 0.000111623026190083 0.000130339159428234 0.000151256612748964 0.000173784244292148 0.00019716867253948 0.000220577285580578 0.000243150767461943 0.000264037359978128 0.000282435689910697 0.000297678785994073 0.000309357144246311 0.000317442926962086 0.000322356344933083 0.000324921948471762 0.0003261997117424 0.000327220889466677 0.000328694020524457 0.000330764717528205 0.000332905449663901 0.000333994017308308 0.000332586512696112 0.000327335263387196 0.000317429071090657 0.000302902701447535 0.000284684623806003 0.000264348109385528 0.000243645925921809 0.000224009510895873 0.000206204716110311 0.00019025874945811 0.000175654157122651 0.000161671945339264 0.000147732434832371 0.000133611034522362 0.000119485351488457 0.000105833035407535 9.32413233032272e-05 8.21927773886466e-05 7.28947318853496e-05 6.52019520682726e-05 5.86626105663806e-05 5.26723394604579e-05 4.66818164296001e-05 4.03729862432905e-05 3.37390469282824e-05 2.70425042669112e-05 2.06863121928098e-05 1.50596947306502e-05 1.04228903383523e-05 6.86054579409707e-06 4.30111441632679e-06 2.57454687387405e-06 1.47577626959775e-06 8.12709840512518e-07 4.31169526359943e-07 2.20938168050055e-07 1.09335421817245e-07 5.22744240255262e-08 2.40588312984952e-08 1.05808472726366e-08 4.53464883112998e-09 1.76347454543944e-09 6.29812337656942e-10 2.51924935062777e-10 1.25962467531388e-10 0 0 0
0 0 1.25962467531388e-10 5.03849870125554e-10 1.38558714284527e-09 4.03079896100443e-09 1.08327722076994e-08 2.73338554543113e-08 6.43668209085395e-08 1.42337588310469e-07 2.96011798698763e-07 5.78671575839199e-07 1.06413092570517e-06 1.84270493751668e-06 3.00873949945475e-06 4.64247270333685e-06 6.78874718760418e-06 9.44554755277623e-06 1.25701725223599e-05 1.61049312862257e-05 2.00141764660623e-05 2.43140312577138e-05 2.90788135170236e-05 3.44205038776272e-05 4.04578849464067e-05 4.73038190942701e-05 5.50854024509567e-05 6.39937200797115e-05 7.43252876291035e-05 8.64757532096488e-05 0.000100862934326149 0.000117799973672887 0.00013736710934168 0.000159338616590713 0.000183194522354015 0.000208200717370814 0.000233516150245402 0.000258277852112723 0.000281645905239276 0.000302826368192211 0.000321109820354392 0.000335954371190499 0.000347102427454429 0.000354685997812156 0.000359256042096663 0.000361696312980148 0.000363022823725721 0.00036411995681792 0.000365482744754142 0.000367039262965427 0.000368108810277236 0.000367526863677241 0.00036392912367961 0.000356139478725001 0.00034355507244381 0.000326394071829801 0.000305699446114134 0.000283074193658614 0.000260232537683875 0.000238536510351333 0.000218693264953711 0.000200715775625164 0.000184127652313488 0.000168298578831156 0.000152759344986613 0.000137388396998693 0.000122432495341289 0.000108388058098942 9.58047854799585e-05 8.50765621203102e-05 7.62842559241517e-05 6.91399166907064e-05 6.30563073963429e-05 5.73256449360024e-05 5.13441912028069e-05 4.47946467410448e-05 3.77168156904561e-05 3.04480255390898e-05 2.34715942748639e-05 1.72452695047873e-05 1.20746361750914e-05 8.06676238317765e-06 5.15388032151429e-06 3.1582569484145e-06 1.86197719504898e-06 1.05884050206885e-06 5.81820637527483e-07 3.08985932854496e-07 1.58334821686955e-07 7.80967298694609e-08 3.70329654542282e-08 1.67530081816747e-08 7.17986064928914e-09 2.89713675322194e-09 1.1336622077825e-09 3.77887402594165e-10 1.25962467531388e-10 0 0 0
0 0 1.25962467531388e-10 6.29812337656942e-10 1.88943701297083e-09 5.16446116878693e-09 1.38558714284527e-08 3.48916035061946e-08 8.20015663629339e-08 1.81134028310137e-07 3.76123928048726e-07 7.33731373370338e-07 1.34628685297548e-06 2.32501522569437e-06 3.78441637451304e-06 5.81593905085927e-06 8.46152875642102e-06 1.16971266598998e-05 1.54408571574002e-05 1.95891791006114e-05 2.40714275452483e-05 2.88986871884537e-05 3.41834425137331e-05 4.01215651580979e-05 4.69516280350523e-05 5.49187541064127e-05 6.42710894332157e-05 7.52846177818226e-05 8.82859598305424e-05 0.000103634738424177 0.000121644222219477 0.00014246052767878 0.000165952401910916 0.000191667387732514 0.000218875532644229 0.0002466793540649 0.000274135015225314 0.000300338483495999 0.00032446079987813 0.000345764076236908 0.00036363978789169 0.000377696443493388 0.000387873832982521 0.000394524777230646 0.000398398123107236 0.000400495524154102 0.000401825435886298 0.000403128643575378 0.000404653923094715 0.000406052106484314 0.000406416263977947 0.000404472159254068 0.000398885975743986 0.000388628852012905 0.000373304006288101 0.000353323839688272 0.000329859551236525 0.000304555706908949 0.000279098566258388 0.00025479498988548 0.000232320136616192 0.000211711795190784 0.00019258452045861 0.00017444390973461 0.000156965357739954 0.000140140424989319 0.000124269154080364 0.000109831084126981 9.72952993582574e-05 8.69298479050995e-05 7.86691033219235e-05 7.20815181949669e-05 6.64605690438463e-05 6.10184865966201e-05 5.51170190303071e-05 4.84468025246499e-05 4.10871934341935e-05 3.3430564845298e-05 2.60156582315953e-05 1.93450638385356e-05 1.37554793418302e-05 9.3716075843353e-06 6.13437216877862e-06 3.86868526529153e-06 2.35637988010968e-06 1.38772850479331e-06 7.901625588244e-07 4.34192625580696e-07 2.2950361584219e-07 1.16389319999003e-07 5.63052229865306e-08 2.5948268311466e-08 1.1336622077825e-08 4.66061129866137e-09 1.88943701297083e-09 6.29812337656942e-10 2.51924935062777e-10 1.25962467531388e-10 0 0
0 1.25962467531388e-10 2.51924935062777e-10 7.55774805188331e-10 2.26732441556499e-09 6.42408584410081e-09 1.72568580518002e-08 4.30791638957349e-08 1.01147861427705e-07 2.22827605063026e-07 4.61526481035007e-07 8.98364318433863e-07 1.64418808868721e-06 2.83176223257314e-06 4.59460696567493e-06 7.03449996175792e-06 1.01874664865361e-05 1.40029955905294e-05 1.83556286560765e-05 2.30916914727892e-05 2.81038640183307e-05 3.33998300032204e-05 3.91385540614829e-05 4.56146624046742e-05 5.32054126230507e-05 6.23108615134922e-05 7.33201071382031e-05 8.66061243635438e-05 0.000102528032184446 0.000121400484844804 0.000143412677970849 0.000168519768924141 0.00019635533288663 0.000226220404125984 0.000257161194838057 0.000288106520198961 0.000318000688768315 0.000345886007905479 0.000370929487812667 0.000392432414682482 0.000409876075073632 0.000423020636447935 0.000432022166302663 0.000437493472042356 0.000440435577396487 0.000442025727586603 0.000443312938042306 0.000444918329690994 0.000446837745771237 0.000448406482341873 0.000448433564272392 0.000445470549148651 0.000438159309645727 0.000425582838999991 0.000407533299140015 0.000384615183947484 0.000358133464586023 0.000329781832394058 0.000301228030441705 0.000273741256551811 0.000247993520488655 0.000224090252837561 0.000201787716223856 0.000180777554527023 0.000160915036871868 0.000142317938165534 0.000125327868619965 0.000110375997761522 9.78127531748764e-05 8.77488558689886e-05 7.99566916650293e-05 7.38657765475491e-05 6.86704545742169e-05 6.35284147246506e-05 5.77856598674271e-05 5.11449185791723e-05 4.37108656704048e-05 3.59028301955366e-05 2.82808412852123e-05 2.13629825683884e-05 1.54979181551919e-05 1.08228211727644e-05 7.29385668240505e-06 4.75319371229694e-06 2.99765480231198e-06 1.8283452162181e-06 1.07609736012065e-06 6.09154492981795e-07 3.30399552334832e-07 1.71057030907626e-07 8.42688907784989e-08 3.93002898697932e-08 1.73828205193316e-08 7.30582311682053e-09 2.89713675322194e-09 1.00769974025111e-09 3.77887402594165e-10 1.25962467531388e-10 0 0
0 1.25962467531388e-10 2.51924935062777e-10 8.81737272719719e-10 2.77117428569055e-09 7.80967298694609e-09 2.07838071426791e-08 5.16446116878693e-08 1.20923968830133e-07 2.6578080649123e-07 5.48944433501791e-07 1.06551651284802e-06 1.94435664881451e-06 3.33838327698439e-06 5.39837347099272e-06 8.2339145775918e-06 1.18720885273009e-05 1.62340428154453e-05 2.11487204111175e-05 2.64131957791244e-05 3.18851313311554e-05 3.75739742522755e-05 4.36913414879374e-05 5.06390533095662e-05 5.89427510941704e-05 6.91676284335633e-05 8.18511671767014e-05 9.74692535259183e-05 0.000116413756717704 0.00013895045755855 0.000165139314183001 0.000194738982503267 0.000227145976337405 0.000261416962766072 0.000296379735066422 0.000330793311008335 0.000363489136780522 0.00039344590869624 0.000419805192539261 0.000441878477462059 0.000459203607171261 0.000471664696196739 0.000479620737570956 0.000483949941617543 0.000485933472593759 0.000486969891776608 0.000488200041234519 0.000490168834602035 0.000492641729764611 0.000494633952151087 0.000494638864687321 0.000490987464678521 0.000482246551169116 0.00046756625539067 0.000446895436581366 0.000421009897578731 0.000391336793139894 0.000359616042828867 0.000327504430981091 0.000296253142786553 0.000266564922851613 0.000238660331456917 0.000212491250939868 0.000187984623069299 0.000165211364714429 0.000144429195083828 0.000126012096743596 0.00011031843291386 9.75486098804631e-05 8.76315848117168e-05 8.0168056685547e-05 7.44570443701414e-05 6.96152990431699e-05 6.47706565794451e-05 5.92705054346871e-05 5.28290367700669e-05 4.55567196696097e-05 3.78653254396756e-05 3.02971225029872e-05 2.33507962685013e-05 1.73661934736175e-05 1.24879190310619e-05 8.69594490849693e-06 5.86569422553417e-06 3.82825131321396e-06 2.41117355348584e-06 1.46040884855892e-06 8.47223556616119e-07 4.68958266619359e-07 2.4676047389399e-07 1.23065330778167e-07 5.80686975319701e-08 2.58223058439346e-08 1.08327722076994e-08 4.28272389606721e-09 1.63751207790805e-09 5.03849870125554e-10 1.25962467531388e-10 0 0
0 1.25962467531388e-10 3.77887402594165e-10 1.1336622077825e-09 3.2750241558161e-09 9.19526012979136e-09 2.44367187010894e-08 6.04619844150665e-08 1.41077963635155e-07 3.08859970386965e-07 6.35480648695855e-07 1.22901579570376e-06 2.23495206140943e-06 3.82333877698023e-06 6.1591867748823e-06 9.35624016329647e-06 1.34304961755992e-05 1.82733751647785e-05 2.36703630486284e-05 2.93735656910471e-05 3.52119260611269e-05 4.12029529418548e-05 4.76157021638778e-05 5.49601957582305e-05 6.39090733015304e-05 7.51878786067585e-05 8.94780686232595e-05 0.000107354158165444 0.000129239381124218 0.000155353919892825 0.000185636934599449 0.000219666828865261 0.000256625350501178 0.000295351251519028 0.000334480106470511 0.000372622297413821 0.000408505729389358 0.000441040197240637 0.000469319275051304 0.000492625606568767 0.000510503207660562 0.000522903834701624 0.000530338139535327 0.000533915725538154 0.000535188702235026 0.000535797100953202 0.000537018936888257 0.000539380607192003 0.000542470088633145 0.000545017175689097 0.000545208764602213 0.000541137783614066 0.000531258925172981 0.000514741970655461 0.000491642847397087 0.000462864832252528 0.000429923757556057 0.000394588766164152 0.000358508076964461 0.000322937535758273 0.000288652315570774 0.000256041388501703 0.000225306798348979 0.00019665839858351 0.000170413992510878 0.000146982076413286 0.000126762581125148 0.000110021665340356 9.67877965765735e-05 8.67917930406851e-05 7.94596437681505e-05 7.39705773205352e-05 6.93847877275874e-05 6.48224271536005e-05 5.96453697380605e-05 5.35756163151255e-05 4.67063791107687e-05 3.94048387178443e-05 3.21534313869973e-05 2.53968046286136e-05 1.94438184130802e-05 1.44417228649412e-05 1.04037440432875e-05 7.25694967941835e-06 4.88646200294515e-06 3.16392525945342e-06 1.96173946933384e-06 1.15998836349656e-06 6.51855769474935e-07 3.47152560516507e-07 1.74709942466036e-07 8.3009266103185e-08 3.71589279217596e-08 1.56193459738922e-08 6.17216090903804e-09 2.26732441556499e-09 7.55774805188331e-10 2.51924935062777e-10 1.25962467531388e-10 0
0 1.25962467531388e-10 3.77887402594165e-10 1.25962467531388e-09 3.77887402594165e-09 1.0706809740168e-08 2.80896302594996e-08 6.9405319609795e-08 1.61105995972646e-07 3.51183359477511e-07 7.19497614539291e-07 1.38533521791021e-06 2.50829061595254e-06 4.27252093619717e-06 6.85273612111013e-06 1.03629322038073e-05 1.48048726588342e-05 2.00407545467114e-05 2.58171413827659e-05 3.18484762531038e-05 3.79449337191555e-05 4.4139012097544e-05 5.07592215035911e-05 5.84193770415775e-05 6.7926142353574e-05 8.01480286532095e-05 9.58929592072305e-05 0.000115819843683294 0.000140378997902823 0.000169752437631403 0.000203780316497735 0.000241895299548058 0.000283109715074458 0.000326094281157077 0.000369340597247226 0.000411349332093879 0.000450768656495489 0.000486442738849989 0.00051739839313323 0.000542846212561194 0.000562271010641677 0.000575610939803121 0.000583440262935002 0.000587021501849387 0.000588126192689637 0.000588624374248724 0.000589962095653907 0.000592712612094923 0.000596368924639956 0.000599451981995254 0.000599894991993562 0.000595570826445677 0.000584804940308237 0.00056673965513982 0.000541473851477439 0.000509970890272774 0.000473781117576201 0.000434672038732121 0.000394282173518181 0.000353900999714501 0.000314425370089904 0.000276469603598541 0.000240539313585082 0.000207166439549914 0.000176935951192251 0.000150411782479231 0.000128010869178384 0.000109893057661007 9.59021544673603e-05 8.55642887945917e-05 7.81336368724475e-05 7.26832409023644e-05 6.82363879111038e-05 6.39245666850368e-05 5.91333323075454e-05 5.35865750498007e-05 4.73373251106334e-05 4.06725249910801e-05 3.39751005924362e-05 2.7601651660283e-05 2.18098974031898e-05 1.67454504336228e-05 1.24638601997634e-05 8.96134782758557e-06 6.19722744007678e-06 4.10398315464017e-06 2.59155180699079e-06 1.55500666167499e-06 8.83878634667753e-07 4.74878502593335e-07 2.40714275452483e-07 1.15003732856158e-07 5.17705741554007e-08 2.19174693504616e-08 8.6914102596658e-09 3.2750241558161e-09 1.1336622077825e-09 3.77887402594165e-10 1.25962467531388e-10 0
0 1.25962467531388e-10 5.03849870125554e-10 1.51154961037666e-09 4.4086863635986e-09 1.22183593505447e-08 3.19944667529727e-08 7.8474617272055e-08 1.81134028310137e-07 3.92876936230401e-07 8.00617443629505e-07 1.53371900466219e-06 2.76273480036594e-06 4.68215088060924e-06 7.47146376162431e-06 1.1240386752631e-05 1.5973930319993e-05 2.15062018939716e-05 2.75496291611926e-05 3.37909434649053e-05 4.0031753918748e-05 4.63274840084343e-05 5.30668539087662e-05 6.09567649875298e-05 7.0917876919912e-05 8.39345863896706e-05 0.000100912185650954 0.000122572439642716 0.000149383298931837 0.000181497430028965 0.000218685203355789 0.00026028229285855 0.000305194084694399 0.000351993424106205 0.00039909545132749 0.000444947804908396 0.000488157213995558 0.000527517839887299 0.000561976762317524 0.000590630956356499 0.000612832345108776 0.000628403573420071 0.000637863984544016 0.000642511999595924 0.000644246502773832 0.000645121312110837 0.000646763610762511 0.000649861027839108 0.000653915759668944 0.000657353779257745 0.000657948699991896 0.000653407878999857 0.000641931186658137 0.0006225907834309 0.000595454563088146 0.000561461701787788 0.000522125890502151 0.000479173696773687 0.000434234571082384 0.000388665255166021 0.000343539201172901 0.000299753387834315 0.000258161840680126 0.000219641510409287 0.000185049319688415 0.00015509494105958 0.000130199718976677 0.0001104067326036 9.53714745916505e-05 8.44191640022638e-05 7.66441306938889e-05 7.10297315910798e-05 6.65813670502088e-05 6.24579856755689e-05 5.80757514301518e-05 5.3154523786168e-05 4.76867449955655e-05 4.18482586630181e-05 3.58889743241081e-05 3.00478427797426e-05 2.4513429843816e-05 1.9425050005418e-05 1.48883857748075e-05 1.09840531312046e-05 7.76268898655688e-06 5.23210301385128e-06 3.35072759880246e-06 2.03290826348908e-06 1.16565667453547e-06 6.30568112462131e-07 3.21456217140103e-07 1.54304022725951e-07 6.96572445448578e-08 2.96011798698763e-08 1.18404719479505e-08 4.4086863635986e-09 1.51154961037666e-09 5.03849870125554e-10 1.25962467531388e-10 0
0 1.25962467531388e-10 5.03849870125554e-10 1.76347454543944e-09 5.03849870125554e-09 1.38558714284527e-08 3.60252657139771e-08 8.77958398693778e-08 2.01539948050222e-07 4.34318588048227e-07 8.79847835706749e-07 1.67567870557006e-06 3.00080386400027e-06 5.05613344670993e-06 8.02179378226894e-06 1.19984288822349e-05 1.69519029179067e-05 2.26888635016238e-05 2.8893522727285e-05 3.52340954554124e-05 4.15145840865275e-05 4.78208950234864e-05 5.4601202725766e-05 6.26434024277751e-05 7.29577131191153e-05 8.66112888247126e-05 0.000104571521295208 0.000127593429560985 0.00015614710555087 0.000190361282906681 0.0002299664019479 0.000274254175719599 0.000322096610325033 0.000372051435510969 0.000422540467521705 0.000472030617164917 0.000519140831946592 0.000562642473958427 0.000601400747330433 0.000634360212547163 0.0006606635690546 0.000679905595594695 0.000692411149371211 0.000699369316077645 0.000702683136673461 0.000704517780013056 0.000706676272856674 0.000710025866793268 0.000714195224468557 0.000717654153826969 0.000718142006463718 0.000713281870616487 0.000701169949551006 0.000680771461596506 0.000652044713176232 0.000615814128640179 0.000573481292364568 0.000526694045349644 0.000477077681313965 0.000426098403379597 0.000375063072147177 0.000325201081299812 0.000277741572595673 0.000233907515632022 0.000194807632048071 0.000161271258730047 0.00013370298712366 0.000112021193549949 9.56988510447646e-05 8.38765176921386e-05 7.55095867488337e-05 6.95144031066772e-05 6.48976267467168e-05 6.08597738875306e-05 5.68540414575649e-05 5.25912196313677e-05 4.79888029927058e-05 4.30884851183322e-05 3.79812109098045e-05 3.27656089791998e-05 2.75462281745692e-05 2.24514242503272e-05 1.76409176153034e-05 1.32905518741719e-05 9.55475701212594e-06 6.52850872968433e-06 4.22641867308068e-06 2.58600945841941e-06 1.49303312764955e-06 8.12205990642393e-07 4.15928067788645e-07 2.00406285842439e-07 9.08189390901311e-08 3.86704775321363e-08 1.54933835063608e-08 5.79427350644387e-09 2.01539948050222e-09 6.29812337656942e-10 2.51924935062777e-10 0
0 1.25962467531388e-10 6.29812337656942e-10 1.88943701297083e-09 5.66831103891248e-09 1.54933835063608e-08 4.01820271425129e-08 9.73689874017633e-08 2.22071830257838e-07 4.75760239866054e-07 9.57818603108678e-07 1.81285183271174e-06 3.22627668088145e-06 5.40202638255113e-06 8.5168262796673e-06 1.2659102024437e-05 1.77730522437439e-05 2.36388724317455e-05 2.99182274006528e-05 3.62693809760529e-05 4.25088058427527e-05 4.87600711814005e-05 5.55299239988749e-05 6.36752869617922e-05 7.42717535804027e-05 8.84345955422294e-05 0.000107154507654407 0.000131184241622902 0.000160973231531868 0.000196623381017536 0.000237848251428742 0.000283945979896399 0.000333827872813634 0.000386125599895653 0.000439359731961301 0.000492100972891499 0.000543046114997166 0.000590983651265587 0.000634703208346251 0.000672966071333456 0.000704632657783444 0.000728955002564015 0.000745918494028935 0.000756446688990143 0.000762308352416716 0.000765690192744999 0.000768551934044845 0.000771997133494296 0.000775898443038678 0.0007789170076106 0.000778897231503198 0.000773473917463634 0.000760672981700756 0.000739324736741069 0.000709206480941977 0.000670943114104902 0.000625759117376717 0.000575197279059748 0.000520896874706447 0.000464479923011216 0.000407538337638717 0.000351668314977507 0.000298475498601209 0.000249498646013187 0.000206050664012521 0.000169033191941799 0.000138803585321408 0.000115149093543689 9.73747816752697e-05 8.44648883779777e-05 7.5268116698576e-05 6.86623929762949e-05 6.36783100610129e-05 5.95719336194897e-05 5.58400435939372e-05 5.21837310489036e-05 4.843710341465e-05 4.44952339557227e-05 4.02739797438108e-05 3.57166576685252e-05 3.08327149149307e-05 2.57329984544549e-05 2.06316444819012e-05 1.58033771389555e-05 1.15133474197715e-05 7.95049902564618e-06 5.19053539956592e-06 3.19768320075183e-06 1.8564348464776e-06 1.01475363843287e-06 5.21862502982542e-07 2.52428784932903e-07 1.14751807921095e-07 4.89993998697101e-08 1.96501449348966e-08 7.43178558435192e-09 2.64521181815916e-09 8.81737272719719e-10 2.51924935062777e-10 1.25962467531388e-10
0 2.51924935062777e-10 7.55774805188331e-10 2.1413619480336e-09 6.29812337656942e-09 1.72568580518002e-08 4.44647510385801e-08 1.07194059869212e-07 2.42729674932986e-07 5.16949966748818e-07 1.03440378336776e-06 1.94536434855476e-06 3.44053883815234e-06 5.72423837449642e-06 8.96726806355955e-06 1.32430640239125e-05 1.84735295256859e-05 2.44144233443363e-05 3.07096495841525e-05 3.70164643709816e-05 4.31731318965133e-05 4.93476860924344e-05 5.61056984379609e-05 6.43632939594486e-05 7.52393972559788e-05 8.98646474361133e-05 0.000109213112261272 0.000133995094085865 0.000164607248720148 0.000201110793923342 0.000243211733296228 0.000290254432195306 0.000341255627599025 0.000395007087518824 0.000450223868823416 0.000505671035481123 0.00056019766842611 0.000612657383241375 0.000661779218629526 0.000706116495650964 0.00074418184948908 0.000774779392477129 0.000797419130616416 0.000812610959975506 0.000821855975279973 0.000827270345984342 0.000830943159612622 0.000834258113870645 0.000837436020963995 0.000839466787865536 0.000838432761969571 0.000832076317970534 0.000818392133385327 0.000796056846530064 0.000764611324210593 0.000724417960446002 0.00067648206168966 0.00062223720678454 0.000563367639884005 0.000501699942729728 0.000439152019852342 0.000377696443493388 0.000319285631899603 0.00026571089732175 0.000218412494613584 0.000178297227578862 0.000145635159747973 0.000120076493348582 0.000100781184684721 8.6616831173284e-05 7.63683988524627e-05 6.89124284743447e-05 6.33300238382887e-05 5.89487972926119e-05 5.53171733912144e-05 5.21295671878651e-05 4.91366989593193e-05 4.6083494708826e-05 4.27060630669069e-05 3.87852293400574e-05 3.4227025527499e-05 2.91178618819584e-05 2.37206220731734e-05 1.84060136430891e-05 1.35495307074164e-05 9.43521863043865e-06 6.20188805137544e-06 3.84248507204501e-06 2.24175403465612e-06 1.23065330778167e-06 6.35354686228323e-07 3.08356120516839e-07 1.40700076232561e-07 6.03360219475351e-08 2.4310756233558e-08 9.19526012979136e-09 3.2750241558161e-09 1.1336622077825e-09 3.77887402594165e-10 1.25962467531388e-10
1.25962467531388e-10 2.51924935062777e-10 7.55774805188331e-10 2.39328688309638e-09 6.92793571422637e-09 1.90203325972397e-08 4.84955499995846e-08 1.16515282466534e-07 2.62505782335414e-07 5.55872369216017e-07 1.10595046492559e-06 2.06817775439787e-06 3.63615855022859e-06 6.01382608735108e-06 9.36392387381589e-06 1.3744520607155e-05 1.90564838254212e-05 2.50354183092661e-05 3.13143953907707e-05 3.75593626060419e-05 4.36402007261197e-05 4.97772181067164e-05 5.65967001363983e-05 6.50660385658062e-05 7.63278389379176e-05 9.14972469777876e-05 0.000111491395411512 0.000136933546528437 0.000168127269875313 0.000205065007704087 0.000247441552955932 0.000294670550344489 0.000345928331294569 0.000400245236731117 0.00045662225832414 0.000514110394843258 0.000571788482763413 0.000628626526987602 0.000683311242829341 0.000734170352569685 0.000779314041308259 0.000817011836666118 0.000846187389358206 0.000866816262665821 0.000880020656212202 0.000887766718153044 0.000892241786737032 0.000895135900391033 0.000897096380235692 0.000897550474931142 0.000894928944056879 0.000887165499295517 0.000872262879761878 0.000848740396650132 0.000815871372485089 0.000773724078924151 0.00072307356303004 0.000665263718368846 0.000602065829158998 0.000535556008790347 0.000468000070128848 0.000401728822673701 0.0003389796117732 0.000281703973936808 0.000231368994023862 0.000188804260845525 0.000154146065791667 0.00012690176965177 0.000106115191334805 9.05860344876656e-05 7.90879285264653e-05 7.05401154797853e-05 6.41049449385418e-05 5.92002183778046e-05 5.54360819605641e-05 5.25072026655242e-05 5.00873377017787e-05 4.77776898971232e-05 4.51385242774055e-05 4.17893082282134e-05 3.75281239140941e-05 3.24085053837483e-05 2.67312510096411e-05 2.09534785864439e-05 1.55528377910356e-05 1.09041929267897e-05 7.20870605435383e-06 4.4885465680135e-06 2.63022228452292e-06 1.44970203881875e-06 7.51366118824732e-07 3.66046930646215e-07 1.67656044284278e-07 7.21764938954856e-08 2.92232924672821e-08 1.10846971427622e-08 3.90483649347304e-09 1.38558714284527e-09 3.77887402594165e-10 1.25962467531388e-10
1.25962467531388e-10 2.51924935062777e-10 8.81737272719719e-10 2.64521181815916e-09 7.55774805188331e-09 2.05318822076163e-08 5.21484615579948e-08 1.24702842856075e-07 2.79762640387214e-07 5.89504348046898e-07 1.16729418661338e-06 2.1718448651762e-06 3.79890205827915e-06 6.25013167643996e-06 9.68046755472227e-06 1.41341225192296e-05 1.94948332124304e-05 2.54853562432882e-05 3.1738762943884e-05 3.79415327325321e-05 4.40075072814412e-05 5.02178348181412e-05 5.72619079274315e-05 6.61517090734593e-05 7.80357640351757e-05 9.39833681994546e-05 0.000114813403567718 0.000141014478551519 0.000172749210696442 0.000209903729931838 0.000252142724169139 0.000298958060814322 0.000349725217953368 0.000403779239720177 0.000460489935889692 0.000519280272398149 0.000579531647567503 0.000640379455020618 0.000700486729127116 0.000757942619254546 0.000810414678391629 0.000855576631687995 0.00089169133075392 0.000918120523766421 0.000935532567578219 0.000945684260723977 0.000950829323672764 0.000952968670221317 0.000953217068207289 0.00095150712771055 0.000946694857600981 0.00093697093299496 0.000920386966444713 0.000895319931556096 0.000860776866197561 0.000816535698538849 0.000763162126021644 0.000701948145675415 0.000634797302309497 0.000564066101766467 0.000492366375810587 0.00042234119489807 0.000356425539488765 0.000296618685867329 0.000244302190377647 0.000200139749261143 0.000164085260254698 0.00013549908594819 0.000113341154247211 9.63961792650184e-05 8.34842705682459e-05 7.36162448993694e-05 6.60689517322912e-05 6.03705356636387e-05 5.62050828248432e-05 5.3276833342141e-05 5.11942958664446e-05 4.94289318839921e-05 4.73781369501136e-05 4.45070744276707e-05 4.05056247216011e-05 3.53851244539826e-05 2.94700529411761e-05 2.32868073349953e-05 1.74015889269938e-05 1.22707597370377e-05 8.15317263590418e-06 5.09959049800826e-06 3.00067790153274e-06 1.66043724699876e-06 8.63724639862731e-07 4.22352153632746e-07 1.9410816246587e-07 8.37650409083733e-08 3.40098662334749e-08 1.2974134155733e-08 4.66061129866137e-09 1.51154961037666e-09 5.03849870125554e-10 1.25962467531388e-10
1.25962467531388e-10 2.51924935062777e-10 8.81737272719719e-10 2.77117428569055e-09 8.06159792200886e-09 2.16655444153988e-08 5.49196358436854e-08 1.30749041297581e-07 2.92358887140353e-07 6.13689141812925e-07 1.21037335050911e-06 2.24313962179897e-06 3.90735574282367e-06 6.40153856241269e-06 9.87331609251282e-06 1.43563203119549e-05 1.97253445280128e-05 2.57016338000396e-05 3.19332489937524e-05 3.81435765304525e-05 4.43050306297503e-05 5.07700542757988e-05 5.82935405365136e-05 6.7924504841496e-05 8.0798120948139e-05 9.79062173257847e-05 0.000119926975899622 0.000147164344103804 0.000179588720758462 0.000216935710644246 0.000258812562787393 0.000304786973999337 0.00035445876152073 0.00040751982115599 0.000463778438029534 0.000523102603475389 0.000585239258896285 0.000649530754249241 0.000714631432493618 0.000778383934448007 0.000837990255821133 0.000890498592148865 0.000933479883207328 0.00096565044548991 0.000987190279362712 0.000999609548848969 0.00100519422080944 0.00100623303327917 0.00100430605945088 0.00099987381810585 0.000992259890793448 0.000979961419313553 0.000961126881355922 0.00093403134689018 0.000897452098244 0.000850914886727126 0.00079481863547423 0.00073044778376673 0.000659871391096295 0.000585733661581346 0.000510963348554454 0.000438445874259361 0.000370712202556175 0.000309693338072152 0.000256575343401568 0.000211773012950004 0.000175014519712527 0.00014551083479252 0.000122170493408824 0.000103816124377422 8.93710005258578e-05 7.79861348229683e-05 6.90875163042134e-05 6.23330309077777e-05 5.74921673180789e-05 5.42904533183661e-05 5.22856346851365e-05 5.08387038206034e-05 4.9203459067111e-05 4.67042377488207e-05 4.29257416102816e-05 3.78293001739616e-05 3.17450610672605e-05 2.52485468043292e-05 1.89747341839933e-05 1.34472491837809e-05 8.97545562394908e-06 5.63757619683482e-06 3.33057360399744e-06 1.8500107606335e-06 9.66006163498218e-07 4.74122727788146e-07 2.1867084363449e-07 9.47237755836041e-08 3.85445150646049e-08 1.47376087011725e-08 5.29042363631832e-09 1.76347454543944e-09 6.29812337656942e-10 1.25962467531388e-10
