0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73612618495095e-09 9.47225236990189e-09 1.89445047398038e-08 1.42083785548528e-08 4.73612618495095e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73612618495095e-09 8.05141451441661e-08 7.90933072886808e-07 3.16846841773218e-06 5.16711366778148e-06 3.5142056292336e-06 1.05142001305911e-06 1.65764416473283e-07 2.36806309247547e-08 4.73612618495095e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.47225236990189e-08 2.40595210195508e-06 2.40311042624411e-05 9.65222516493003e-05 0.000157788779977826 0.000108338886480753 3.55777799013515e-05 1.01495184143499e-05 4.0257072572083e-06 1.03247550831931e-06 1.23139280808725e-07 4.73612618495095e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.47225236990189e-09 4.4993198757034e-07 1.11393687870046e-05 0.000111313173724902 0.000448686386383698 0.000741326887225632 0.000538061823619907 0.000260922663781318 0.000188568864053822 0.000110006002897856 2.98044420818963e-05 3.60892815293262e-06 2.08389552137842e-07 4.73612618495095e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.89445047398038e-08 2.08389552137842e-07 8.5250271329117e-07 2.01285362860415e-06 1.62070238049021e-05 0.000152697444329004 0.000617505604246274 0.00103699377269975 0.000818648883321141 0.000585048931500806 0.000598186945537859 0.000371880628042348 0.00010286392461095 1.32043198036432e-05 9.80378120284846e-07 1.04194776068921e-07 4.26251356645585e-08 1.89445047398038e-08 4.73612618495095e-09 0 0
