0 1.2448704852308e-07 2.3237582390975e-06 0.000185579067585782 0.00184946258422457 0.00331349251838025 0.00179081881044948 0.00313208376691999 0.00110587032163408 0.000188587504591757
2.07478414205134e-08 1.17640260854311e-05 0.000167580315153487 0.0014735531933677 0.00966456238601006 0.0197237072201554 0.0137148418749949 0.0148336692235961 0.00709073041427111 0.00168674763788419
1.65982731364107e-07 0.000104185285693108 0.00145828278208221 0.00853242529713762 0.0359082995204033 0.0549254701227453 0.0491227657038596 0.0319970928124602 0.012795753995749 0.00333415736843508
2.17852334915391e-07 0.000130431305090058 0.00181202310438125 0.0111297853210474 0.0526062452869981 0.0958239678441655 0.0834974677778242 0.0417331211382432 0.0127502228577517 0.0047164926769975
1.56646202724876e-06 0.000197955154993118 0.00203806046273703 0.0082334281544266 0.0437594590705776 0.0755955071379318 0.0712313439300167 0.0340700303966251 0.0102567576497551 0.00205092412441775
1.11415908428157e-05 0.000349735988904884 0.00254368535815494 0.00517525857256718 0.0201018677518064 0.0275704682279487 0.029953451180381 0.0143420283732956 0.00676760353198804 0.00157016551694232
1.64945339293082e-06 0.000114994911073196 0.00113337158543697 0.00318941005276487 0.00835808118568104 0.0113274707541021 0.00968625425421521 0.00407011442538283 0.0037081994535641 0.00254101926053241
5.18696035512835e-08 1.29570269671106e-05 0.000245903416515925 0.00172841967737729 0.00506769138872253 0.00408402585305528 0.00250069583073164 0.00049706641083195 0.000363242833669639 0.000284411410192398
0 4.77200352671808e-07 1.72933258239979e-05 0.000169209020704997 0.000639853055487923 0.00144061599511264 0.000465166604647911 3.677554891786e-05 6.53557004746172e-07 4.66826431961552e-07
0 0 3.11217621307701e-08 3.00843700597444e-07 1.58617247659825e-05 0.000129663634957499 3.20346671532727e-05 2.03328845921031e-06 0 0
