0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.18635578335163e-09 2.37271156670326e-09 4.74542313340653e-09 8.30449048346142e-09 1.42362694002196e-08 2.13544041003294e-08 2.84725388004391e-08 3.2031606150494e-08 3.08452503671424e-08 2.72861830170875e-08 2.01680483169777e-08 1.42362694002196e-08 8.30449048346142e-09 4.74542313340653e-09 2.37271156670326e-09 1.18635578335163e-09 1.18635578335163e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.18635578335163e-09 1.18635578335163e-09 4.74542313340653e-09 1.06772020501647e-08 2.60998272337359e-08 5.57587218175267e-08 1.06772020501647e-07 1.79139723286096e-07 2.64557339687414e-07 3.40484109821918e-07 3.84379273805929e-07 3.80820206455874e-07 3.29806907771753e-07 2.50321070287194e-07 1.6727616545258e-07 9.9653885801537e-08 5.4572366034175e-08 2.96588945837908e-08 1.77953367502745e-08 1.18635578335163e-08 9.49084626681305e-09 7.11813470010979e-09 4.74542313340653e-09 3.55906735005489e-09 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 1.18635578335163e-09 2.37271156670326e-09 3.55906735005489e-09 5.93177891675816e-09 5.93177891675816e-09 7.11813470010979e-09 5.93177891675816e-09 4.74542313340653e-09 3.55906735005489e-09 2.37271156670326e-09 1.18635578335163e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11813470010979e-09 1.18635578335163e-08 2.13544041003294e-08 4.15224524173071e-08 9.25357511014272e-08 2.07612262086535e-07 4.40137995623455e-07 8.35194471479548e-07 1.40108618013828e-06 2.06307270724849e-06 2.66099602205771e-06 3.00385284344633e-06 2.97182123729584e-06 2.57676476143974e-06 1.9646051772303e-06 1.32871847735383e-06 8.12653711595867e-07 4.73355957557301e-07 2.89470811137798e-07 2.05239550519832e-07 1.64903453885877e-07 1.35244559302086e-07 1.05585664718295e-07 7.35540585678011e-08 4.5081519767362e-08 2.49134714503843e-08 1.42362694002196e-08 9.49084626681305e-09 1.30499136168679e-08 2.2540759883681e-08 3.91497408506038e-08 5.93177891675816e-08 7.94858374845593e-08 9.37221068847789e-08 9.60948184514821e-08 8.66039721846691e-08 6.7622279651043e-08 4.62678755507136e-08 2.84725388004391e-08 1.42362694002196e-08 7.11813470010979e-09 2.37271156670326e-09 1.18635578335163e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.42312606179658e-08 1.35244559302086e-07 2.06425906303184e-07 3.2743419620505e-07 5.88432468542409e-07 1.1626286676846e-06 2.31102106596898e-06 4.28037166633269e-06 7.11101656540968e-06 1.04304400472275e-05 1.34378519580239e-05 1.51770495364174e-05 1.50323141308485e-05 1.30890633577185e-05 1.00816514469222e-05 6.9828901408077e-06 4.52357460191977e-06 2.96470310259573e-06 2.16865837196678e-06 1.81393799274464e-06 1.60751208644146e-06 1.37498635290454e-06 1.07602469549993e-06 7.50963210861583e-07 4.65051467073839e-07 2.58625560770656e-07 1.37617270868789e-07 9.72811742348338e-08 1.24567357251921e-07 2.182894641367e-07 3.73702071755764e-07 5.71823487575486e-07 7.66385836045154e-07 9.0163039534724e-07 9.26543866797624e-07 8.34008115696197e-07 6.548683924101e-07 4.5081519767362e-07 2.70489118604172e-07 1.42362694002196e-07 6.52495680843397e-08 2.60998272337359e-08 9.49084626681305e-09 2.37271156670326e-09 1.18635578335163e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09440758444276e-07 1.10212452273367e-06 1.55887149932404e-06 2.12120414063272e-06 3.02520724754666e-06 4.8367725287246e-06 8.43380326384675e-06 1.46787801074097e-05 2.37567745616164e-05 3.44921080451653e-05 4.42759841904662e-05 5.00084553356213e-05 4.97118663897834e-05 4.37124651933742e-05 3.44695672852816e-05 2.51780287900717e-05 1.81725978893803e-05 1.41579699185184e-05 1.24519903020587e-05 1.17710220824149e-05 1.09832818422694e-05 9.52999600766365e-06 7.46217787728176e-06 5.1997973984302e-06 3.21265146131622e-06 1.77716096346074e-06 9.49084626681305e-07 6.58427459760155e-07 8.2926269256279e-07 1.43193143050542e-06 2.4355884232209e-06 3.70973453454055e-06 4.96845802067663e-06 5.82975231938992e-06 5.98872399435903e-06 5.38249618906635e-06 4.23054472343192e-06 2.9065716692115e-06 1.74512935731025e-06 9.14680308964108e-07 4.18783591523126e-07 1.6727616545258e-07 5.81314333842299e-08 1.77953367502745e-08 4.74542313340653e-09 1.18635578335163e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.00513712459511e-06 6.16786371764513e-06 8.48718927409757e-06 1.07116063678819e-05 1.30570317515681e-05 1.66362671499399e-05 2.34661173946953e-05 3.56808365400837e-05 5.39815608540659e-05 7.60952326557403e-05 9.65930878804898e-05 0.000108994064883864 0.000109268113069819 9.8378553334434e-05 8.18146538872785e-05 6.64003331941908e-05 5.6731533559875e-05 5.34726142230081e-05 5.40302014411833e-05 5.45521979858581e-05 5.19611969550181e-05 4.51918508552137e-05 3.52928981989277e-05 2.45373966670618e-05 1.51545087765337e-05 8.41482157131312e-06 4.52950638083653e-06 3.13435197961501e-06 3.83786095914253e-06 6.44547097094941e-06 1.07744832243995e-05 1.62376516067338e-05 2.15999797474831e-05 2.52409056465893e-05 2.58554379423654e-05 2.31932555645244e-05 1.82046294955308e-05 1.24970718218261e-05 7.49895490656566e-06 3.93158306602731e-06 1.80088807912778e-06 7.2011796049444e-07 2.51507426070546e-07 7.7113125917856e-08 2.01680483169777e-08 4.74542313340653e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52245037677515e-05 2.3472049173612e-05 3.21526144403959e-05 3.96219104523778e-05 4.50269474013278e-05 4.94401909153959e-05 5.60707333885481e-05 6.89059166086294e-05 9.01037217455564e-05 0.000117481254157962 0.00014415527759084 0.000161688429712994 0.000165230888082082 0.000157059269446356 0.000145518400385911 0.000139872533212941 0.000144807773271683 0.000158113939737755 0.000172307500329774 0.000178559595308037 0.000170783033148167 0.000148226850639303 0.000115581898548816 8.05108488813751e-05 5.00974320193727e-05 2.83147534812534e-05 1.57702274280932e-05 1.11956395274893e-05 1.31448220795361e-05 2.07327536698531e-05 3.31598305004614e-05 4.85824556840326e-05 6.34617299188288e-05 7.32788240260636e-05 7.4474670655682e-05 6.64560919160083e-05 5.19813650033351e-05 3.55989779910324e-05 2.13271179173123e-05 1.1170726056039e-05 5.11200707046218e-06 2.04290465893151e-06 7.1299982579433e-07 2.17103108353349e-07 5.81314333842299e-08 1.18635578335163e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90180553586518e-05 6.05421083360004e-05 8.3466061137704e-05 0.000103030254360956 0.000115332763834312 0.000119719907521147 0.000119620253635345 0.000120887281611965 0.000128463349644448 0.000143168229579091 0.00016100034335865 0.00017632687372377 0.000187014752975984 0.000197512815302863 0.000216729406281593 0.000251687752149615 0.000301574012839551 0.000356285182500379 0.000399952566173985 0.00041712862520535 0.000398840950804985 0.000346481138306761 0.000271711065061024 0.000191757803397824 0.000122370226341154 7.25705696234026e-05 4.39094002534106e-05 3.34243878401489e-05 3.72515715972412e-05 5.23870986812413e-05 7.61367551081576e-05 0.000104281859712392 0.000130083911644506 0.000145570600040379 0.000144838618522051 0.000127402747574132 9.86917512612388e-05 6.71453646261356e-05 4.00466258228177e-05 2.09095206815725e-05 9.54897770019728e-06 3.81057477612544e-06 1.32871847735383e-06 4.03360966339555e-07 1.06772020501647e-07 2.2540759883681e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
