0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 7.61774105602365e-11 7.61774105602365e-11 7.61774105602365e-11 1.14266115840355e-10 1.14266115840355e-10 1.14266115840355e-10 1.14266115840355e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.14266115840355e-10 1.14266115840355e-10 1.14266115840355e-10 7.61774105602365e-11 7.61774105602365e-11 7.61774105602365e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 7.61774105602365e-11 7.61774105602365e-11 1.14266115840355e-10 1.52354821120473e-10 1.90443526400591e-10 2.2853223168071e-10 2.66620936960828e-10 3.04709642240946e-10 3.42798347521064e-10 3.80887052801183e-10 4.18975758081301e-10 4.95153168641537e-10 5.33241873921656e-10 5.33241873921656e-10 5.71330579201774e-10 6.09419284481892e-10 6.09419284481892e-10 6.09419284481892e-10 5.71330579201774e-10 5.71330579201774e-10 5.33241873921656e-10 4.95153168641537e-10 4.57064463361419e-10 4.18975758081301e-10 3.80887052801183e-10 3.04709642240946e-10 2.66620936960828e-10 2.2853223168071e-10 1.90443526400591e-10 1.52354821120473e-10 1.14266115840355e-10 1.14266115840355e-10 7.61774105602365e-11 7.61774105602365e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 7.61774105602365e-11 1.14266115840355e-10 1.52354821120473e-10 1.90443526400591e-10 2.2853223168071e-10 3.04709642240946e-10 3.80887052801183e-10 4.95153168641537e-10 6.09419284481892e-10 7.23685400322247e-10 8.37951516162602e-10 9.90306337283075e-10 1.14266115840355e-09 1.29501597952402e-09 1.44737080064449e-09 1.59972562176497e-09 1.71399173760532e-09 1.82825785344568e-09 1.94252396928603e-09 1.98061267456615e-09 2.01870137984627e-09 1.98061267456615e-09 1.94252396928603e-09 1.90443526400591e-09 1.79016914816556e-09 1.6759030323252e-09 1.52354821120473e-09 1.40928209536438e-09 1.21883856896378e-09 1.06648374784331e-09 9.52217632002956e-10 7.99862810882483e-10 6.4750798976201e-10 5.33241873921656e-10 4.18975758081301e-10 3.42798347521064e-10 2.66620936960828e-10 1.90443526400591e-10 1.52354821120473e-10 1.14266115840355e-10 7.61774105602365e-11 7.61774105602365e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 7.61774105602365e-11 1.14266115840355e-10 1.52354821120473e-10 2.2853223168071e-10 3.04709642240946e-10 4.18975758081301e-10 5.71330579201774e-10 7.23685400322247e-10 9.52217632002956e-10 1.18074986368367e-09 1.48545950592461e-09 1.82825785344568e-09 2.24723361152698e-09 2.66620936960828e-09 3.1232738329697e-09 3.58033829633112e-09 4.07549146497265e-09 4.53255592833407e-09 4.98962039169549e-09 5.37050744449667e-09 5.71330579201774e-09 5.97992672897857e-09 6.17037025537916e-09 6.24654766593940e-09 6.20845896065928e-09 6.09419284481892e-09 5.86566061313821e-09 5.56095097089727e-09 5.2181526233762e-09 4.7991768652949e-09 4.30402369665336e-09 3.84695923329194e-09 3.35180606465041e-09 2.89474160128899e-09 2.43767713792757e-09 2.05679008512639e-09 1.6759030323252e-09 1.37119339008426e-09 1.06648374784331e-09 8.37951516162602e-10 6.4750798976201e-10 4.95153168641537e-10 3.80887052801183e-10 2.66620936960828e-10 1.90443526400591e-10 1.52354821120473e-10 1.14266115840355e-10 7.61774105602365e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80887052801183e-11 3.80887052801183e-11 7.61774105602365e-11 1.14266115840355e-10 1.52354821120473e-10 2.2853223168071e-10 3.42798347521064e-10 4.57064463361419e-10 6.4750798976201e-10 8.7604022144272e-10 1.21883856896378e-09 1.59972562176497e-09 2.0948787904065e-09 2.7042980748884e-09 3.46607218049076e-09 4.30402369665336e-09 5.29433003393644e-09 6.43699119233999e-09 7.65582976130377e-09 8.95084574082779e-09 1.0322039130912e-08 1.16932325209963e-08 1.30644259110806e-08 1.43594418906046e-08 1.55021030490081e-08 1.64924093862912e-08 1.72160947866135e-08 1.77493366605351e-08 1.79397801869357e-08 1.79016914816556e-08 1.75588931341345e-08 1.69113851443725e-08 1.60734336282099e-08 1.50069498803666e-08 1.37881113114028e-08 1.24550066265987e-08 1.10838132365144e-08 9.71261984643016e-09 8.3414264563459e-09 7.084499182102e-09 5.90374931841833e-09 4.83726557057502e-09 3.92313664385218e-09 3.1232738329697e-09 2.43767713792757e-09 1.86634655872579e-09 1.40928209536438e-09 1.06648374784331e-09 7.61774105602365e-10 5.71330579201774e-10 3.80887052801183e-10 2.66620936960828e-10 1.90443526400591e-10 1.14266115840355e-10 7.61774105602365e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
