0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.50792724136458e-09 1.05554906895521e-08 2.71426903445624e-08 3.46823265513853e-08 1.96030541377395e-08 4.52378172409374e-09 0 0 0 0 0 0 0 0 0 0 0
0 1.50792724136458e-09 2.56347631031979e-08 3.03093375514281e-07 1.65871996550104e-06 4.37751278168137e-06 5.50544235822208e-06 3.08371120859056e-06 7.22297148613634e-07 7.38884348268644e-08 5.88091624132186e-08 2.1412566827377e-07 3.33251920341572e-07 2.06586032066947e-07 5.12695262063957e-08 4.52378172409374e-09 0 0 0 0
4.14679991375259e-07 6.15234314476748e-07 1.44007051550317e-06 1.04740626185184e-05 5.41195086925748e-05 0.000141669764326202 0.000177973112662054 9.98398626507488e-05 2.36563625625275e-05 3.21791673307201e-06 7.32400261130776e-06 2.74201489569735e-05 4.27241025295826e-05 2.65093609031893e-05 6.49011884683315e-06 6.24281877924936e-07 2.41268358618333e-08 0 0 0
5.25633277794865e-05 7.47916832444418e-05 8.39040875640079e-05 0.000137741613862448 0.000341118776759771 0.000742037424130337 0.000910943370290067 0.000533492594576857 0.00015772315773777 4.98309636181339e-05 7.38507366458303e-05 0.000223797513599883 0.000343246462097337 0.000212972103934126 5.23099960029373e-05 5.08020687615727e-06 1.96030541377395e-07 0 0 0
0.000359988978258207 0.000545571091780188 0.000646454440081961 0.000805343225577305 0.000936169485110855 0.00115015039236945 0.00145505177264613 0.00140967371817175 0.00105223615280593 0.000725748794069117 0.000534778856513741 0.000686640701064327 0.000894262679146092 0.000574218693511632 0.000162838046940478 2.13552655922052e-05 1.38126135308995e-06 5.12695262063957e-08 4.52378172409374e-09 0
0.000677860040737861 0.00135743459474915 0.00199954469644874 0.00251541414535577 0.00292815494229864 0.00366571533044936 0.00533621823941442 0.00657938512366745 0.00592161067378457 0.00431214413576822 0.0027014064150874 0.00170532396482265 0.00142012968566337 0.000994640871822008 0.000392793935394094 7.92129259161227e-05 1.14315964167849e-05 3.18172647927926e-06 7.22297148613634e-07 7.08725803441352e-08
0.00092873841966541 0.00264223082635453 0.00434283347098447 0.00534678880937639 0.00728534840440262 0.0104587058874923 0.0141676052382799 0.016323071119413 0.0150689973974231 0.0115745871253745 0.00747431279872698 0.0042791084657644 0.00284084444709639 0.00187874916892475 0.00087917737502348 0.000365529102942981 0.000238143933374225 0.000125278595212569 2.98795782876391e-05 2.90125201238545e-06
