0 2.42965706668503e-08 2.18669136001653e-07 1.42134938401074e-06 6.95610818191925e-06 2.55478440561931e-05 7.03798762506654e-05 0.0001454805761819 0.000225732149094506 0.000263046822324655 0.000230365505120675 0.00015174666175688 7.5265916611769e-05 2.81475771175461e-05 7.94983792219343e-06 1.69833028961284e-06 2.74551248535409e-07 3.40151989335905e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.94372565334803e-08 1.70075994667952e-07 1.10549396534169e-06 5.41084628750757e-06 1.98721651484169e-05 5.47450330265472e-05 0.000113163707537922 0.000175588886552261 0.000204615999527947 0.000179194497639221 0.000118037599613692 5.85474463359093e-05 2.18936398278988e-05 6.18347723471341e-06 1.32173344427666e-06 2.13809821868283e-07 2.67262277335354e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 9.71862826674013e-09 8.01786832006061e-08 5.19946612270597e-07 2.54628060588592e-06 9.35417970673738e-06 2.57665131921948e-05 5.32629422158693e-05 8.26447851232914e-05 9.63067468092614e-05 8.43431154129043e-05 5.555653848682e-05 2.75571704503417e-05 1.03041756198112e-05 2.91072916588867e-06 6.21992209071369e-07 9.96159397340864e-08 1.21482853334252e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.42965706668503e-09 2.18669136001653e-08 1.48209081067787e-07 7.26467462938825e-07 2.6629041450868e-06 7.3375643413888e-06 1.51683490673147e-05 2.35360880049779e-05 2.74283986258073e-05 2.40195897612482e-05 1.58219268182529e-05 7.84779232539266e-06 2.93502573655552e-06 8.28513059739596e-07 1.77364965868007e-07 2.91558848002204e-08 2.42965706668503e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.85931413337007e-09 2.67262277335354e-08 1.23912510400937e-07 4.59205185603471e-07 1.26342167467622e-06 2.6143110037531e-06 4.05509764429732e-06 4.72568299470239e-06 4.1401356416313e-06 2.72607522882061e-06 1.35331898614356e-06 5.05368669870487e-07 1.43349766934417e-07 3.15855418669054e-08 4.85931413337007e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42965706668503e-09 1.21482853334252e-08 4.85931413337007e-08 1.31201481600992e-07 2.72121591468724e-07 4.22760329603196e-07 4.93220384537062e-07 4.32478957869936e-07 2.84269876802149e-07 1.40920109867732e-07 5.34524554670707e-08 1.45779424001102e-08 2.42965706668503e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42965706668503e-09 7.2889712000551e-09 1.70075994667952e-08 2.67262277335354e-08 3.15855418669054e-08 2.67262277335354e-08 1.70075994667952e-08 9.71862826674013e-09 2.42965706668503e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
