0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42396738415561e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42396738415561e-10 4.84793476831121e-10 1.2119836920778e-09 1.93917390732449e-09 2.90876086098673e-09 3.87834781464897e-09 4.12074455306453e-09 3.87834781464897e-09 2.90876086098673e-09 1.93917390732449e-09 9.69586953662243e-10 4.84793476831121e-10 2.42396738415561e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.42396738415561e-10 4.84793476831121e-10 1.69677716890892e-09 4.60553802989565e-09 1.11502499671158e-08 2.32700868878938e-08 4.07226520538142e-08 6.05991846038902e-08 7.68397660777327e-08 8.26572877997062e-08 7.56277823856549e-08 5.89024074349812e-08 3.87834781464897e-08 2.18157064574005e-08 1.04230597518691e-08 4.12074455306453e-09 1.45438043049336e-09 4.84793476831121e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.42396738415561e-10 1.45438043049336e-09 5.81752172197346e-09 1.91493423348293e-08 5.50240596203323e-08 1.33318206128558e-07 2.75120298101661e-07 4.82854302923797e-07 7.20160709832631e-07 9.12866116873001e-07 9.83645964490345e-07 9.00261486475392e-07 7.00284177282555e-07 4.62735373635305e-07 2.60091700319897e-07 1.24349526807183e-07 5.06609183288522e-08 1.74525651659204e-08 5.09033150672677e-09 1.2119836920778e-09 2.42396738415561e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.18157064574005e-09 1.04230597518691e-08 4.07226520538142e-08 1.36711760466376e-07 3.90258748849053e-07 9.47286453728011e-07 1.95589928227516e-06 3.43403459313325e-06 5.12620622401228e-06 6.5052012688584e-06 7.01787037060731e-06 6.43733018210204e-06 5.02246041997042e-06 3.33537912059811e-06 1.88730100530356e-06 9.11654133180924e-07 3.76926928236197e-07 1.33802999605389e-07 4.12074455306453e-08 1.09078532287002e-08 2.66636412257117e-09 2.42396738415561e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.84793476831121e-10 9.69586953662243e-09 4.46009998684632e-08 1.75980032089697e-07 5.89751264565059e-07 1.68344534829607e-06 4.08899058033209e-06 8.44946550768961e-06 1.48528601464135e-05 2.22105707442794e-05 2.82583693677476e-05 3.06021034314877e-05 2.82292817591378e-05 2.22088739671105e-05 1.49304271027065e-05 8.60169065941459e-06 4.26472821568337e-06 1.8303377717759e-06 6.85013182762375e-07 2.25913760203303e-07 6.66591030642792e-08 1.8179755381167e-08 4.12074455306453e-09 2.18157064574005e-09 1.69677716890892e-09 1.2119836920778e-09 9.69586953662243e-10 4.84793476831121e-10 4.84793476831121e-10 4.84793476831121e-10 7.27190215246682e-10 1.2119836920778e-09 1.93917390732449e-09 2.42396738415561e-09 2.66636412257117e-09 2.66636412257117e-09 2.18157064574005e-09 1.69677716890892e-09 9.69586953662243e-10 4.84793476831121e-10 2.42396738415561e-10 0 0 0 0 0 0 0 0 0
1.2119836920778e-09 2.56940542720494e-08 1.18532005085209e-07 4.67583308403617e-07 1.56903408776392e-06 4.48264288351896e-06 1.09030052939319e-05 2.25775594062406e-05 3.98114827141101e-05 5.9805820079056e-05 7.66022172740855e-05 8.37708584159873e-05 7.83806821438404e-05 6.29402523035077e-05 4.35649962084751e-05 2.61427306348566e-05 1.3698809274817e-05 6.31952536723208e-06 2.58952435649343e-06 9.54315959142062e-07 3.27235596861007e-07 1.17804814869962e-07 5.45392661435011e-08 4.1934635745892e-08 3.51475270702563e-08 2.73908314409584e-08 1.89069455964137e-08 1.18774401823625e-08 8.48388584454462e-09 9.69586953662243e-09 1.5998184735427e-08 2.71484347025428e-08 4.07226520538142e-08 5.33272824514234e-08 6.01143911270591e-08 5.81752172197346e-08 4.82369509446966e-08 3.44203368550096e-08 2.10885162421538e-08 1.09078532287002e-08 4.84793476831121e-09 1.93917390732449e-09 7.27190215246682e-10 2.42396738415561e-10 0 0 0 0 0 0
