0 0 0 0 0 0 0 0 6.38503080437892e-09 4.40567125502146e-07 9.71801688426472e-06 6.62766197494532e-05 0.000153801557844079 0.000141143234274398 5.37108791264355e-05 7.46090849491677e-06 3.32021601827704e-07 4.25668720291928e-09 0 0
0 0 0 0 0 0 0 2.12834360145964e-09 1.70267488116771e-08 1.29828959689038e-07 2.18474470689832e-06 1.47536778453182e-05 3.42248292832718e-05 3.14069023549392e-05 1.19517134939966e-05 1.66010800913852e-06 7.34278542503576e-08 1.06417180072982e-09 0 0
0 0 0 0 0 0 1.1705889808028e-08 2.50080373171508e-07 1.6164769653086e-06 3.25423736663179e-06 2.27626348176109e-06 7.85358788938608e-07 4.48016328107254e-07 3.49048350639381e-07 1.31957303290498e-07 1.80909206124069e-08 1.06417180072982e-09 0 0 0
0 0 6.38503080437892e-09 4.1502700228463e-08 9.25829466634944e-08 8.19412286561962e-08 2.03256813939396e-07 3.75120559757262e-06 2.42620528848392e-05 4.88944375563323e-05 3.40832944337747e-05 9.71056768165961e-06 1.23231094524513e-06 6.91711670474383e-08 2.12834360145964e-09 0 0 0 0 0
1.06417180072982e-09 3.40534976233543e-08 6.27861362430594e-07 4.00979934514996e-06 8.90818214390933e-06 7.936593289843e-06 3.91083136768209e-06 1.40630303466446e-05 8.53040115465024e-05 0.000177604952682803 0.000144779509317491 6.63574968063087e-05 1.95169108253849e-05 2.80302852312235e-06 2.86262214396322e-07 3.18187368418216e-07 4.139628304839e-07 1.99000126736476e-07 3.08609822211648e-08 1.06417180072982e-09
6.38503080437892e-08 1.07694186233858e-06 9.25935883815017e-06 4.05736782464259e-05 8.73248737960883e-05 9.81315384324997e-05 6.79899363486282e-05 6.56125765457978e-05 0.000150868700361267 0.000263012188893977 0.000303591187999406 0.000261872460895395 0.000147886890975622 5.04076898569701e-05 1.86751509310076e-05 2.97467943458007e-05 3.83825485087232e-05 1.87379370672507e-05 3.11163834533399e-06 2.23476078153262e-07
2.9477558880216e-06 2.30840147014313e-05 7.89807027065658e-05 0.000172625692827189 0.00029971760264475 0.000384720453571645 0.000353585979197693 0.000422942312138458 0.000766761322549053 0.00100095467490747 0.000936247708564089 0.000868930328793522 0.000784667077268133 0.000482424194940252 0.000240524110400954 0.000223689976685209 0.000250733774657156 0.000147057901142854 4.54603551553772e-05 9.50837503952095e-06
1.4671736616662e-05 0.000104553815249904 0.000288175595294034 0.000428906995081549 0.000531388867835432 0.000669871672608005 0.000824362813778957 0.00119052198280227 0.00164658132137944 0.00176154805769949 0.00210521382737078 0.00274268998202097 0.00286617009274685 0.0020294245758946 0.00109206587197055 0.00064240752677477 0.000553555566444634 0.000423765981112223 0.000197791227570847 4.96723471426658e-05
4.48378146519503e-05 0.000200367587500414 0.000529972455168661 0.00091102364437139 0.00123771906633644 0.00170201083796406 0.00229161522415841 0.00298008755567138 0.00386775901404755 0.00474359475365601 0.0056118950927435 0.00623219338618631 0.00585525096430619 0.00415854289442517 0.00245014489731314 0.00141645097695622 0.00099937118726798 0.000691644627650937 0.000313773183788789 7.73110171512207e-05
0.000203735691249724 0.000606205466285742 0.0012660877582003 0.00198761539418753 0.00271174386605574 0.00396895962395336 0.00526207415337679 0.0063275421153599 0.00808020859521049 0.00993193350713203 0.0111446477286667 0.0113557762214161 0.0099623666922893 0.00743680606780204 0.00493038989400992 0.00285803237098667 0.00152509334026453 0.000779860213244237 0.000392064303168482 0.00013643640239977
0.000295712059986802 0.000565435980427982 0.00121354108302386 0.00250930327188751 0.00430842510752716 0.00625511351843042 0.00778492539645939 0.00959889455706282 0.0126981917020238 0.015705190034192 0.0172651956587231 0.0172755947455598 0.0144767111716013 0.010551526254671 0.00700346254048325 0.00403203840744162 0.00205988117283149 0.000920893837823159 0.000347862863253368 0.000103640755844878
0.00026379009848031 0.000651242281064429 0.00148201992245819 0.00327823018405105 0.00577751002174748 0.00784277271137526 0.00983290380769971 0.0128290678067647 0.0171361350310741 0.02127994553109 0.0228782645329628 0.022109872899215 0.0189223207943041 0.0134360575676676 0.00805357769589723 0.00469220908991417 0.00256536064983455 0.00105365884751041 0.000333604025295389 0.000133285389697809
0.000296899675716417 0.000800208242245991 0.00160290983902109 0.00334180593577025 0.00577641818147993 0.00797517696682206 0.0109131914261798 0.0151097848475119 0.0197842339742436 0.0239916063917453 0.0256235042706183 0.0251924657394199 0.0224823766605143 0.0164901348603001 0.0100092902836707 0.00563613373384872 0.00273532059230091 0.00103100262987287 0.000372361162277969 0.000194954145550102
7.75632258679937e-05 0.00032096379264632 0.000970410815882918 0.0023197327714773 0.00413077120294153 0.00611454387275662 0.00903124190677392 0.0129605260134807 0.0174518450075403 0.0210854319526654 0.0220748893154378 0.020987182291163 0.0180020771654512 0.0132636915327598 0.00869858712272478 0.00531236904102288 0.00256261295824507 0.00102970859696319 0.000552919191707798 0.000392242019859204
1.72193639076092e-05 0.000151556155344539 0.000638607369274364 0.00156611609901086 0.00267051997883907 0.00392034612775242 0.00549759133545531 0.00743554928090538 0.0100441312684266 0.012326411577549 0.0128740758889048 0.0115698407641637 0.00922894055139811 0.00637165203650015 0.00437455699991172 0.00314359436033811 0.00167150635329614 0.000648593557452412 0.000373787152490947 0.000273187799652555
