0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 1.88319212171698e-09 2.82478818257547e-09 3.29558621300472e-09 4.23718227386321e-09 4.70798030429245e-09 5.64957636515094e-09 6.12037439558019e-09 6.59117242600944e-09 6.59117242600944e-09 6.59117242600944e-09 6.12037439558019e-09 5.64957636515094e-09 5.1787783347217e-09 4.23718227386321e-09 3.76638424343396e-09 2.82478818257547e-09 2.35399015214623e-09 1.41239409128774e-09 9.41596060858491e-10 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 2.35399015214623e-09 3.29558621300472e-09 5.1787783347217e-09 7.06197045643868e-09 9.88675863901415e-09 1.31823448520189e-08 1.64779310650236e-08 2.07151133388868e-08 2.44814975823208e-08 2.77770837953255e-08 3.0601871977901e-08 3.29558621300472e-08 3.34266601604764e-08 3.29558621300472e-08 3.15434680387594e-08 2.91894778866132e-08 2.54230936431793e-08 2.16567093997453e-08 1.78903251563113e-08 1.41239409128774e-08 1.08283546998726e-08 8.00356651729717e-09 5.64957636515094e-09 3.76638424343396e-09 2.35399015214623e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.88319212171698e-09 3.76638424343396e-09 5.64957636515094e-09 9.41596060858491e-09 1.41239409128774e-08 2.1185911369316e-08 3.01310739474717e-08 4.19010247082028e-08 5.50833695602217e-08 7.06197045643868e-08 8.70976356294104e-08 1.03575566694434e-07 1.18170305637741e-07 1.30411054428901e-07 1.38885418976627e-07 1.42181005189632e-07 1.40297813067915e-07 1.33706640641906e-07 1.22878285942033e-07 1.08283546998726e-07 9.22764139641321e-08 7.57984828991085e-08 6.02621478949434e-08 4.6138206982066e-08 3.38974581909057e-08 2.40106995518915e-08 1.64779310650236e-08 1.08283546998726e-08 7.06197045643868e-09 4.23718227386321e-09 2.35399015214623e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 2.35399015214623e-09 4.23718227386321e-09 7.53276848686793e-09 1.27115468215896e-08 2.07151133388868e-08 3.34266601604764e-08 5.13169853167877e-08 7.57984828991085e-08 1.08283546998726e-07 1.49242975646071e-07 1.97735172780283e-07 2.52818542340505e-07 3.11197498113731e-07 3.69576453886958e-07 4.22776631325462e-07 4.66560848155382e-07 4.95750326041995e-07 5.07991074833156e-07 5.01870700437576e-07 4.77860000885684e-07 4.38312966329628e-07 3.87937577073698e-07 3.3050021736133e-07 2.71650463557675e-07 2.15154699906165e-07 1.64308512619807e-07 1.20995093820316e-07 8.56852415381227e-08 5.83789557732264e-08 3.86054384951981e-08 2.44814975823208e-08 1.50655369737359e-08 8.94516257815566e-09 5.1787783347217e-09 2.82478818257547e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.70798030429245e-10 9.41596060858491e-10 1.88319212171698e-09 3.29558621300472e-09 6.59117242600944e-09 1.22407487911604e-08 2.21275074301745e-08 3.81346404647689e-08 6.30869360775189e-08 1.00750778511859e-07 1.54421753980792e-07 2.28807842788613e-07 3.26733833117896e-07 4.49612119059929e-07 5.96030306523425e-07 7.61751213234519e-07 9.38771272675915e-07 1.11437893802602e-06 1.27539186443283e-06 1.40721531295301e-06 1.49572534267371e-06 1.53291838707762e-06 1.51408646586045e-06 1.44111277114392e-06 1.32247166747575e-06 1.16946230758625e-06 9.97150228449142e-07 8.19188572946887e-07 6.487596859315e-07 4.95279528011566e-07 3.64397675552236e-07 2.58468118705656e-07 1.76549261410967e-07 1.16287113516024e-07 7.39152907773915e-08 4.51966109212076e-08 2.6835487734467e-08 1.50655369737359e-08 8.47436454772642e-09 4.23718227386321e-09 2.35399015214623e-09 9.41596060858491e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.41596060858491e-10 2.35399015214623e-09 4.70798030429245e-09 8.94516257815566e-09 1.69487290954528e-08 3.15434680387594e-08 5.64957636515094e-08 9.69843942684246e-08 1.60542128376373e-07 2.5564333052308e-07 3.9311635540842e-07 5.82377163640976e-07 8.31429321738047e-07 1.14356841591264e-06 1.51691125404303e-06 1.93874628930763e-06 2.38835840836756e-06 2.83608733530577e-06 3.24568162177922e-06 3.58041902141441e-06 3.80640207602045e-06 3.9005616821063e-06 3.85254028300251e-06 3.66751665704382e-06 3.36526432150825e-06 2.97638514837369e-06 2.5371305859832e-06 2.0846936787407e-06 1.65108869271536e-06 1.26032632745909e-06 9.27472119945613e-07 6.57704848509656e-07 4.49612119059929e-07 2.96131961139995e-07 1.88319212171698e-07 1.15345517455165e-07 6.77949163818113e-08 3.86054384951981e-08 2.1185911369316e-08 1.12991527303019e-08 5.64957636515094e-09 2.82478818257547e-09 1.41239409128774e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.88319212171698e-09 4.70798030429245e-09 9.41596060858491e-09 1.93027192475991e-08 3.67222463734811e-08 6.82657144122406e-08 1.20995093820316e-07 2.08092729449726e-07 3.44153360243778e-07 5.489505034805e-07 8.43670070529208e-07 1.24949797275922e-06 1.78385373729641e-06 2.45427013262766e-06 3.2550975823878e-06 4.16044219490324e-06 5.12557815728319e-06 6.08600613935885e-06 6.96498606217026e-06 7.68295305857485e-06 8.16787502991698e-06 8.36984738497112e-06 8.26674261630712e-06 7.86985987665527e-06 7.22110019072377e-06 6.38684608080314e-06 5.44430842388379e-06 4.47352288513869e-06 3.54275517898007e-06 2.70473468481601e-06 1.99006327462442e-06 1.41145249522688e-06 9.65135962379953e-07 6.36048139109911e-07 4.03944710108293e-07 2.47168965975354e-07 1.45947389433066e-07 8.28604533555472e-08 4.56674089516368e-08 2.40106995518915e-08 1.22407487911604e-08 6.12037439558019e-09 2.82478818257547e-09 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
