0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 9.61656165479108e-10 9.61656165479108e-10 1.92331233095822e-09 1.92331233095822e-09 1.92331233095822e-09 1.92331233095822e-09 1.92331233095822e-09 1.92331233095822e-09 9.61656165479108e-10 9.61656165479108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 2.88496849643732e-09 4.80828082739554e-09 7.69324932383286e-09 1.15398739857493e-08 1.44248424821866e-08 1.73098109786239e-08 1.82714671441031e-08 1.73098109786239e-08 1.53864986476657e-08 1.25015301512284e-08 8.65490548931197e-09 5.76993699287465e-09 3.84662466191643e-09 1.92331233095822e-09 9.61656165479108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 9.61656165479108e-10 2.88496849643732e-09 5.76993699287465e-09 1.15398739857493e-08 2.01947794750613e-08 3.46196219572479e-08 5.38527452668301e-08 7.50091809073704e-08 9.71272727133899e-08 1.13475427526535e-07 1.20207020684889e-07 1.16360396022972e-07 1.02897209706265e-07 8.27024302312033e-08 6.05843384251838e-08 4.03895589501225e-08 2.40414041369777e-08 1.34631863167075e-08 6.73159315835376e-09 2.88496849643732e-09 9.61656165479108e-10 9.61656165479108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 9.61656165479108e-10 9.61656165479108e-10 1.92331233095822e-09 2.88496849643732e-09 3.84662466191643e-09 5.76993699287465e-09 8.65490548931197e-09 1.53864986476657e-08 3.07729972953315e-08 5.86610260942256e-08 1.06743834368181e-07 1.80791359110072e-07 2.78880287988941e-07 3.92355715515476e-07 5.02946174545573e-07 5.87571917107735e-07 6.26038163726899e-07 6.05843384251838e-07 5.34680828006384e-07 4.29860305969161e-07 3.14461566111668e-07 2.09641044074446e-07 1.26938613843242e-07 7.02009000799749e-08 3.5581278122727e-08 1.63481548131448e-08 6.73159315835376e-09 2.88496849643732e-09 9.61656165479108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 3.84662466191643e-09 6.73159315835376e-09 1.05782178202702e-08 1.63481548131448e-08 2.21180918060195e-08 2.88496849643732e-08 3.65429342882061e-08 4.90444644394345e-08 7.69324932383286e-08 1.34631863167075e-07 2.46183978362652e-07 4.39476867623952e-07 7.33743654260559e-07 1.12898433827247e-06 1.58673267304053e-06 2.03486444615379e-06 2.37625238489888e-06 2.52819405904458e-06 2.44933825347529e-06 2.16084140383156e-06 1.73675103485527e-06 1.27130945076338e-06 8.47219081787094e-07 5.14486048531323e-07 2.84650224981816e-07 1.43286768656387e-07 6.63542754180584e-08 2.78880287988941e-08 1.05782178202702e-08 3.84662466191643e-09 9.61656165479108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 2.88496849643732e-09 5.76993699287465e-09 1.25015301512284e-08 2.30797479714986e-08 4.13512151156017e-08 6.63542754180584e-08 9.8088928878869e-08 1.32708550836117e-07 1.67328172793365e-07 2.00986138585134e-07 2.43299009866214e-07 3.22154815435501e-07 4.90444644394345e-07 8.26062646146554e-07 1.41748118791621e-06 2.3291312327904e-06 3.5581278122727e-06 4.98907218650561e-06 6.39020521960867e-06 7.45956687562144e-06 7.93366336520264e-06 7.68555607450903e-06 6.78063762279319e-06 5.44874383360463e-06 3.98798811824186e-06 2.65897929754973e-06 1.6155823580049e-06 8.94340233895571e-07 4.51016741609702e-07 2.07717731743487e-07 8.75107110585988e-08 3.36579657917688e-08 1.15398739857493e-08 3.84662466191643e-09 9.61656165479108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 4.80828082739554e-09 1.15398739857493e-08 2.6926372633415e-08 5.76993699287465e-08 1.11552115195577e-07 1.97139513923217e-07 3.18308190773585e-07 4.66403240257367e-07 6.29884788388816e-07 7.80864806369036e-07 9.04918451715841e-07 1.01454725458046e-06 1.17706714654643e-06 1.52999495927726e-06 2.27527848752357e-06 3.64371521100034e-06 5.80359495866642e-06 8.7501094496944e-06 1.22014934275989e-05 1.55884464424163e-05 1.81772248398861e-05 1.93206340206408e-05 1.87099823555615e-05 1.65039431119525e-05 1.32612385219569e-05 9.70695733434612e-06 6.47386930600536e-06 3.93413537297503e-06 2.18007452714114e-06 1.10205796563906e-06 5.08716111538448e-07 2.1541098106732e-07 8.46257425621615e-08 3.07729972953315e-08 1.05782178202702e-08 1.92331233095822e-09 9.61656165479108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92331233095822e-09 5.76993699287465e-09 1.73098109786239e-08 4.32745274465599e-08 1.01935553540785e-07 2.16372637232799e-07 4.18320431983412e-07 7.38551935087955e-07 1.18956867669766e-06 1.74732925267554e-06 2.34836435609998e-06 2.8907384334302e-06 3.28597911744211e-06 3.52350819031545e-06 3.72545598506606e-06 4.18128100750316e-06 5.32853681291974e-06 7.65382142104822e-06 1.15139092692814e-05 1.69088003576192e-05 2.33028522018897e-05 2.96065083666053e-05 3.44263290679866e-05 3.65352410388823e-05 3.53475956745156e-05 3.11663146670124e-05 2.5039603236745e-05 1.83339747948592e-05 1.22380363618871e-05 7.45187362629761e-06 4.14569972938043e-06 2.1127585955576e-06 9.92429162774439e-07 4.35630242962036e-07 1.82714671441031e-07 7.59708370728495e-08 3.36579657917688e-08 1.25015301512284e-08 6.73159315835376e-09 3.84662466191643e-09 1.92331233095822e-09 9.61656165479108e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 5.76993699287465e-09 1.82714671441031e-08 5.00061206049136e-08 1.288619261742e-07 2.99075067464003e-07 6.3565472538169e-07 1.23091989181326e-06 2.17334293398278e-06 3.49850513001299e-06 5.13620557982392e-06 6.89218973798877e-06 8.45295769456136e-06 9.52712763140152e-06 9.9839143100041e-06 9.99353087165889e-06 1.00791182703865e-05 1.10398127797002e-05 1.37382199800345e-05 1.87946080981237e-05 2.62330185381046e-05 3.52437368086438e-05 4.41919474284269e-05 5.10177828909976e-05 5.39171762299171e-05 5.20429083633984e-05 4.58392644398926e-05 3.68381627310082e-05 2.70244615622939e-05 1.81195254699574e-05 1.11340550839171e-05 6.30461782088103e-06 3.32733033255771e-06 1.67135841560269e-06 8.27985958477512e-07 4.22167056645328e-07 2.27912511218549e-07 1.2982358233968e-07 7.1162556245454e-08 4.13512151156017e-08 2.30797479714986e-08 1.15398739857493e-08 5.76993699287465e-09 2.88496849643732e-09 9.61656165479108e-10 9.61656165479108e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88496849643732e-09 1.44248424821866e-08 4.32745274465599e-08 1.20207020684889e-07 3.02921692125919e-07 7.0104734463427e-07 1.48191215100331e-06 2.86188874846583e-06 5.04580990026888e-06 8.11637803664367e-06 1.19091499532933e-05 1.59634923469532e-05 1.95562397811831e-05 2.19709584127012e-05 2.28143308698264e-05 2.22709951363307e-05 2.11689371706916e-05 2.07794664236726e-05 2.24190901858144e-05 2.69773404101854e-05 3.4501338248894e-05 4.39842296966834e-05 5.34796226746242e-05 6.06093414854863e-05 6.33519848694327e-05 6.07949411254237e-05 5.34767377061277e-05 4.3128355709407e-05 3.19625659720291e-05 2.18815243893116e-05 1.39795956775698e-05 8.492385597346e-06 5.05350314959271e-06 3.05710495005808e-06 1.93389054877849e-06 1.27804104392173e-06 8.59720611938323e-07 5.68338793798153e-07 3.54851125061791e-07 2.13487668736362e-07 1.22130333015847e-07 6.73159315835376e-08 3.5581278122727e-08 1.92331233095822e-08 1.05782178202702e-08 5.76993699287465e-09 2.88496849643732e-09 1.92331233095822e-09 9.61656165479108e-10 9.61656165479108e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 9.61656165479108e-09 3.36579657917688e-08 9.32806480514735e-08 2.42337353700735e-07 5.90456885604172e-07 1.33670207001596e-06 2.78784122372393e-06 5.34007668690549e-06 9.36556939560103e-06 1.50143377116253e-05 2.19921148483417e-05 2.94449501308048e-05 3.60669144862939e-05 4.05434239365992e-05 4.21013069246754e-05 4.09280864027908e-05 3.82085227668159e-05 3.5717833298225e-05 3.51706509400674e-05 3.75911395085783e-05 4.2947564350297e-05 5.0127289281764e-05 5.72435449063094e-05 6.22037674078506e-05 6.33760262735697e-05 6.01429382452289e-05 5.30891902714396e-05 4.37236208758386e-05 3.38810700221599e-05 2.50848010765225e-05 1.81551067480801e-05 1.31968075588698e-05 9.83485760435484e-06 7.52880611953594e-06 5.8180198011486e-06 4.42265670503842e-06 3.23693465300268e-06 2.24835211489015e-06 1.47229558934851e-06 9.1645832570159e-07 5.47182358157612e-07 3.18308190773585e-07 1.84637983771989e-07 1.0770549053366e-07 6.44309630871002e-08 3.94279027846434e-08 2.40414041369777e-08 1.44248424821866e-08 8.65490548931197e-09 5.76993699287465e-09 2.88496849643732e-09 1.92331233095822e-09 9.61656165479108e-10 9.61656165479108e-10
0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 4.80828082739554e-09 1.05782178202702e-08 3.17346534608106e-08 8.65490548931197e-08 2.0483276324705e-07 4.73134833415721e-07 1.0539751573651e-06 2.23777389706988e-06 4.47650945030525e-06 8.34236723553126e-06 1.43825296109055e-05 2.28085609328335e-05 3.31915625515114e-05 4.42890747011403e-05 5.42258678590359e-05 6.11324824395069e-05 6.39270552563892e-05 6.28586552565419e-05 5.94640089924006e-05 5.58943413061422e-05 5.39902620984936e-05 5.45787956717668e-05 5.73022059324036e-05 6.0942074518742e-05 6.40011027811311e-05 6.52387542661027e-05 6.40068727181239e-05 6.03468093523105e-05 5.48807557077272e-05 4.85472882018818e-05 4.2279213315289e-05 3.67198790226543e-05 3.20721947748937e-05 2.81717173677105e-05 2.46539791143879e-05 2.11785537323464e-05 1.75896529227784e-05 1.39526693049364e-05 1.04984003585354e-05 7.47495337426911e-06 5.05350314959271e-06 3.28020918044924e-06 2.07333069277296e-06 1.29919747956227e-06 8.193310529882e-07 5.22179297855156e-07 3.36579657917688e-07 2.18295949563758e-07 1.42325112490908e-07 9.13573357205153e-08 5.96226822597047e-08 3.75045904536852e-08 2.30797479714986e-08 1.34631863167075e-08 7.69324932383286e-09 3.84662466191643e-09
0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 2.88496849643732e-09 7.69324932383286e-09 1.92331233095822e-08 4.71211521084763e-08 1.13475427526535e-07 2.56762196182922e-07 5.29872547178988e-07 1.05205184503414e-06 2.02813285299544e-06 3.80623510296631e-06 6.91430782979479e-06 1.20245486931508e-05 1.97783823554088e-05 3.04191078264351e-05 4.34283924330365e-05 5.73204773995477e-05 6.99027866686764e-05 7.90423668653898e-05 8.36054253705882e-05 8.40295157395645e-05 8.21273598442468e-05 8.01415398625324e-05 7.96299387824975e-05 8.0807005929044e-05 8.27293566038367e-05 8.4052595487536e-05 8.38910372517355e-05 8.22110239306435e-05 7.96626350921238e-05 7.70882815371363e-05 7.50659186211337e-05 7.36965202414914e-05 7.26704331129252e-05 7.14347049402846e-05 6.93584892790152e-05 6.59032586764487e-05 6.07410883801569e-05 5.38671701093122e-05 4.56661663301064e-05 3.68468176364975e-05 2.82707679527548e-05 2.06833008071247e-05 1.45412028782096e-05 9.94737137571589e-06 6.71716831587157e-06 4.53324716406852e-06 3.07826138569862e-06 2.09929540924089e-06 1.43575265506031e-06 9.8088928878869e-07 6.71236003504417e-07 4.55825022437097e-07 3.07729972953315e-07 2.01947794750613e-07 1.26938613843242e-07 7.50091809073704e-08 4.13512151156017e-08 2.11564356405404e-08
0 0 0 0 0 0 0 0 0 0 0 2.88496849643732e-09 8.65490548931197e-09 2.40414041369777e-08 6.34693069216211e-08 1.54826642642136e-07 3.53889468896312e-07 7.42398559749871e-07 1.43190603039839e-06 2.58781674130428e-06 4.441889828348e-06 7.3278199809508e-06 1.17331668750106e-05 1.82772370810959e-05 2.75601040464658e-05 3.98048720015112e-05 5.44682052127367e-05 7.00258786578577e-05 8.42545432822866e-05 9.50750984562575e-05 0.000101533581263615 0.000104331039048994 0.00010546771663659 0.000107056372621962 0.000110141365600819 0.000114193784682148 0.000117710561279305 0.000119361724915432 0.000119016490352025 0.000117869234546609 0.000117708637966974 0.000119872364339302 0.000124539281710372 0.000130675609702294 0.000136534019062393 0.000140275823202272 0.000140426803220252 0.000136124353535899 0.000127177104572281 0.000114083194223118 9.79927632623211e-05 8.05194707355657e-05 6.34125692078579e-05 4.81174278959127e-05 3.54928057555029e-05 2.57348806443864e-05 1.85253443717895e-05 1.33208612042166e-05 9.58001872050287e-06 6.87584158317562e-06 4.92848784808043e-06 3.53023978347381e-06 2.53107902754101e-06 1.79925868561141e-06 1.25976957677763e-06 8.51065706449011e-07 5.45259045826654e-07 3.26963096262897e-07 1.81753015275551e-07 9.32806480514735e-08
0 0 0 0 0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 7.69324932383286e-09 2.21180918060195e-08 6.34693069216211e-08 1.65404860462407e-07 3.97163996342872e-07 8.90493609233654e-07 1.82522340207935e-06 3.42734257376754e-06 5.95842160130855e-06 9.6617594945686e-06 1.4776808638752e-05 2.15834109780131e-05 3.04479575113995e-05 4.17685738914196e-05 5.56837386059023e-05 7.16914671364675e-05 8.837620160753e-05 0.000103647301515338 0.000115571837967279 0.000123368946156984 0.000127935851286844 0.000131403583419562 0.0001358262401246 0.000141992379457652 0.00014906343724242 0.000155447872525036 0.000160138831300243 0.000163709460642667 0.000168115769192892 0.000175516675042419 0.000186934418695153 0.000201560247315925 0.000217011176926677 0.000230248374044497 0.000238523425348445 0.000239949561441851 0.000233687256492251 0.000219882682236798 0.000199568657397217 0.000174570405375588 0.000147253600338988 0.000120117586661499 9.52453115975473e-05 7.39350109705303e-05 5.659250368228e-05 4.29389094448077e-05 3.23780014355161e-05 2.42866264591749e-05 1.81435668740943e-05 1.35555053085935e-05 1.01541274512939e-05 7.61439351826358e-06 5.64684500369332e-06 4.08607704712073e-06 2.82726912650858e-06 1.83964824456153e-06 1.11455949579029e-06 6.24114851395941e-07 3.20231503104543e-07
0 0 0 0 0 9.61656165479108e-10 9.61656165479108e-10 1.92331233095822e-09 3.84662466191643e-09 5.76993699287465e-09 9.61656165479108e-09 2.50030603024568e-08 5.57760575977883e-08 1.38478487828992e-07 3.42349594910562e-07 8.06829522836972e-07 1.78194887463279e-06 3.6177504945324e-06 6.73447812685019e-06 1.15523755159005e-05 1.83455146688449e-05 2.71821731734325e-05 3.797580197477e-05 5.06254271754822e-05 6.51387420248929e-05 8.14820885572103e-05 9.92256064664653e-05 0.000117162417264982 0.000133401904931427 0.000146108267845903 0.000154506411139032 0.000159508946511854 0.000163348839580612 0.00016829271392734 0.000175464745609484 0.000184474502223857 0.000194278586830917 0.000204389439754764 0.000215661011670345 0.000229850248391989 0.000248290005365051 0.000270696594020714 0.000294836087086571 0.000317231135868248 0.000334381311923403 0.000343746881319004 0.000344082499320756 0.000335275652157298 0.000317979304364991 0.000293385909589028 0.000263205292491632 0.000229603102757461 0.000195005598892019 0.000161666902947189 0.000131290107992035 0.000104819560381057 8.25226005282587e-05 6.42674815389688e-05 4.97147387867734e-05 3.84220104355523e-05 2.98632705627882e-05 2.33768997266316e-05 1.83041634537293e-05 1.40998026982547e-05 1.0493592077708e-05 7.40475247418913e-06 4.88232835213743e-06 2.98113411298524e-06 1.67712835259556e-06 8.63567236600239e-07
0 0 0 9.61656165479108e-10 1.92331233095822e-09 3.84662466191643e-09 7.69324932383286e-09 1.44248424821866e-08 2.59647164679359e-08 4.13512151156017e-08 6.15459945906629e-08 1.00973897375306e-07 1.64443204296927e-07 3.04845004456877e-07 6.29884788388816e-07 1.36651341114581e-06 2.90420161974691e-06 5.81417317648669e-06 1.07753573341934e-05 1.84464885662202e-05 2.92054977456005e-05 4.29946855024054e-05 5.933226209773e-05 7.75412215910769e-05 9.70666883749647e-05 0.000117526884951698 0.000138437136613876 0.000158775202857594 0.000176884150109731 0.000191054153708065 0.000200468767568106 0.000205965594209984 0.000209849723462355 0.000214772441373442 0.000222586859374125 0.000233811310137597 0.000248200571341661 0.000265569043346379 0.000286308120211102 0.00031091305486105 0.000338904942525816 0.000368188334420821 0.000395304153318835 0.000416590412541715 0.000429460257004322 0.00043310878049615 0.000428216835582358 0.000416132664206947 0.000397997752238342 0.000374402556562147 0.000345639420652666 0.000312215137309109 0.000275284655586215 0.000236652042450423 0.000198436788090448 0.000162636252361992 0.000130788123473655 0.000103865597464902 8.21937141196648e-05 6.54753216828105e-05 5.28833958520271e-05 4.31918250163287e-05 3.51946923442044e-05 2.80111207880755e-05 2.13410736243124e-05 1.52970646242762e-05 1.01887470732511e-05 6.26134329343447e-06 3.53408640813572e-06 1.82426174591387e-06
0 0 9.61656165479108e-10 2.88496849643732e-09 7.69324932383286e-09 1.92331233095822e-08 4.03895589501225e-08 7.78941494038077e-08 1.36555175498033e-07 2.20219261894716e-07 3.26001440097418e-07 4.59671647099014e-07 6.18344914403067e-07 8.53950674945448e-07 1.2982358233968e-06 2.25027542722111e-06 4.23609540893547e-06 8.05483204205301e-06 1.46912212400243e-05 2.51550019766025e-05 4.01212568799539e-05 5.96736500364751e-05 8.32063380619143e-05 0.000109609569741309 0.000137686083148637 0.000166382864782699 0.000194706523824555 0.000221419408789234 0.000244909783943392 0.000263641884390759 0.000276936780878508 0.000285735934792642 0.000292504070885284 0.00030028386926401 0.000311578520927562 0.000327596827675947 0.000348420530283232 0.000373464941800804 0.000401853031805748 0.000432237520010226 0.000462276773651297 0.000488640577427906 0.000507731375624998 0.000516987316217734 0.000515923724498714 0.000506359092276859 0.000491413993809148 0.000474013787150969 0.000455508637558655 0.000435240772215017 0.000411208022983529 0.000381360138919388 0.000344896060436751 0.000302860146131328 0.000257896950458187 0.00021344343255275 0.000172769223377646 0.000138275578378075 0.000111021280992232 9.06832147485144e-05 7.58015855877252e-05 6.42828680376165e-05 5.41845166439203e-05 4.42813814518165e-05 3.4360936448734e-05 2.4927089465384e-05 1.672993231084e-05 1.03291488734111e-05 5.8459078299475e-06 3.02440864043179e-06
0 1.92331233095822e-09 4.80828082739554e-09 1.34631863167075e-08 3.36579657917688e-08 7.88558055692869e-08 1.66366516627886e-07 3.21193159270022e-07 5.67377137632674e-07 9.14535013370632e-07 1.34920360016719e-06 1.84253321305797e-06 2.33874779444519e-06 2.84169396899076e-06 3.46292385189027e-06 4.56017353670193e-06 6.7941008091099e-06 1.12282973881341e-05 1.92379315904096e-05 3.2359729968372e-05 5.18813501275979e-05 7.84759513839226e-05 0.000111901196383645 0.000150985787917213 0.000193920850737359 0.000238593626248525 0.00028277114883447 0.000324194488162482 0.000360689339642415 0.000390670893913557 0.000413765066727537 0.000431366259524302 0.000446412331889388 0.00046240371226514 0.000482159976528743 0.00050682261054862 0.000535734803163749 0.000566841495148502 0.000597346190373665 0.000624203323763165 0.000644285589466865 0.000654763795045926 0.000653710781544726 0.000640945757604156 0.000618480507922399 0.000590307828898523 0.000561104254465254 0.000534507729896598 0.000511573192006087 0.00049036482693261 0.000466892723245596 0.000436978484906038 0.00039821508653174 0.000351050659895817 0.000298649053782695 0.000245786814366309 0.000197311650376838 0.000156866315369118 0.000126016385580548 0.00010417236578169 8.90378210493797e-05 7.75364133102495e-05 6.69649270831377e-05 5.57722109731264e-05 4.38515211458473e-05 3.20914278982033e-05 2.16622667835824e-05 1.34227967577574e-05 7.61439351826358e-06 3.94663690312626e-06
9.61656165479108e-10 4.80828082739554e-09 1.53864986476657e-08 4.23128712810808e-08 1.0770549053366e-07 2.50992259190047e-07 5.32757515675426e-07 1.02993375322812e-06 1.82041512125195e-06 2.93978289786963e-06 4.34476255563461e-06 5.9055305122072e-06 7.41917731667132e-06 8.72702970172291e-06 9.85889900849182e-06 1.12273357319686e-05 1.37103319512356e-05 1.87801832556415e-05 2.83938599419361e-05 4.48458736209527e-05 7.0309567226674e-05 0.000106388021586954 0.000153565911409193 0.00021091427683754 0.000276141491229657 0.000345921185909152 0.000416324995440043 0.000483371663297246 0.000543589610723382 0.000594769913506346 0.000636608688297846 0.000671057135457638 0.000701798398099509 0.0007329012434596 0.000767166975947951 0.000804771578642846 0.000843088768556361 0.000877501634438031 0.000902918206891644 0.000915287028492036 0.000912412638213419 0.000894172905722777 0.000862255537590526 0.0008198436157244 0.000771158810690855 0.000721038253002249 0.000673959413765054 0.000632867845814132 0.000598016464721004 0.000566710709909997 0.000534198076611314 0.000495534690478226 0.000447649983374359 0.00039069782028619 0.000328076694102522 0.000265324782680348 0.000208288955505782 0.000161432258842812 0.00012665396361826 0.000103102042469512 8.78069011575664e-05 7.69113368026881e-05 6.708994238465e-05 5.64357537273069e-05 4.47391297865845e-05 3.29521101663071e-05 2.23556208788928e-05 1.39093947774898e-05 7.92212349121689e-06 4.12550494990537e-06
