0.000217150448174653 0.000959512912608334 0.00201828613408393 0.00337259203054483 0.00500707095572032 0.00643221721675116 0.00537905440499122 0.00205379829029866 0.000818629290859745 0.000198970268057814
0.000725561893263314 0.00258381338955652 0.00817250703845827 0.0142097677621484 0.0253633644701194 0.0309389160663903 0.0219126559152277 0.00997381645290154 0.00290629442596291 0.000514543040406314
0.000838352589131527 0.00397731039942275 0.0146757281289878 0.0280791808875394 0.0484458367980253 0.0544179493214654 0.0381721751147651 0.0162249267826203 0.00362939346177363 0.000427586799476476
0.000508718024854544 0.00537667330214286 0.0162814498721235 0.0299494911879574 0.0531001366364701 0.0631324791666786 0.042193847606311 0.0143414846488971 0.00307023284610587 0.000676243428258332
0.000407444508857989 0.00444931038765008 0.0151327772439656 0.0277471039044609 0.0463187352857041 0.0548495625352005 0.039040184186583 0.014646276032812 0.00373923077256384 0.000529626764887738
0.000223312701468893 0.00220221355496244 0.00791510266702323 0.0156644172159827 0.0281732089017356 0.0341998824041773 0.0242090098969671 0.00917766967820652 0.00248866124955209 0.000695721462717407
0.000116674039569392 0.000836758374348937 0.00296337957837025 0.00673490341960706 0.0120660394071908 0.0175446709201407 0.0119378890650519 0.00472722494542267 0.000791629832811017 0.000132616187395288
0.000189486733966512 0.000397501105117863 0.000873629700859086 0.00209800709253894 0.0053675167864685 0.00627760904081656 0.00398682459149064 0.0017935018497388 0.000425491837742945 0.00020168860864864
2.44650653174323e-05 5.5286551114164e-05 0.000251824619695976 0.000563013301392355 0.00156587659289649 0.00173933942443287 0.000913597483004649 0.000573641399942952 0.000257598538620098 8.08246456121854e-05
8.17546042353627e-08 3.4766145451088e-05 0.000442486576098371 8.92964664760749e-05 0.000213471490984061 0.000332526633401808 0.000210405693325235 6.48211818331132e-05 2.89513492248478e-05 7.51120426412395e-06
