0 0 1.2643977731284e-05 0.000284529073219089 0.00106992983393738 0.00148289718486189 0.00224284179949051 0.00100168401360061 8.10876693940558e-05 1.80062906658347e-06
0 3.95742651996368e-08 9.52948306007254e-05 0.00230430063334555 0.0116367038527239 0.0204773770398642 0.0181025154916677 0.00836419903413663 0.000749754241339719 1.88274566687272e-05
0 1.58989610439541e-05 0.000658545453620856 0.00898153778411837 0.0452919649292466 0.083274553182554 0.0582120622023947 0.02057541238833 0.00165763735285089 3.80110817242511e-05
1.97871325998184e-08 0.000136926957590743 0.0030839235513447 0.0137833604006467 0.059589672054693 0.105946461737666 0.0824343321709679 0.0232780378944762 0.00223933947702035 6.56537059661974e-05
9.8935662999092e-09 4.03063891058301e-05 0.0010782404296293 0.00879836829764185 0.0506311565993545 0.0954707283159715 0.0826061438433321 0.0191879980118285 0.00256658896952244 9.60764223384182e-05
1.97871325998184e-08 9.45231324293325e-05 0.00204262569827925 0.00721492279847398 0.0258451512230125 0.0343045164713879 0.0389736267895693 0.0136120236194649 0.0008280024572057 1.06454773387023e-05
0 2.55451881863655e-05 0.000590339207549282 0.00264053348404796 0.00689745804304249 0.0108733063834566 0.0105153175804607 0.00296505235225129 0.000133355380156476 3.95742651996368e-08
0 1.76105480138384e-06 5.60767337878853e-05 0.000485694956795142 0.000938642209137585 0.00164417220911671 0.00120866731416101 0.000208971907386682 8.11272436592554e-06 0
0 0 1.63243843948502e-06 3.13032437729127e-05 4.91710245105487e-05 8.38182936928307e-05 4.66877393692715e-05 2.55254010537657e-06 9.8935662999092e-09 0
0 0 0 4.9467831499546e-08 7.91485303992736e-08 1.2861636189882e-07 6.92549640993644e-08 0 0 0
