0 0 0 0 0 0 0 0 0 0 0 2.99251803578351e-10 5.98503607156702e-10 2.39401442862681e-09 6.28428787514537e-09 1.52618419824959e-08 3.44139574115103e-08 6.97256702337557e-08 1.27780520127956e-07 2.10374017915581e-07 3.10024868507171e-07 4.07281704670135e-07 4.76109619493156e-07 4.95261734922171e-07 4.62344036528552e-07 4.01296668598568e-07 3.67181962990636e-07 4.49476208974683e-07 7.79850200125182e-07 1.52977521989253e-06 2.86533601926271e-06 4.84309118911203e-06 7.27870161843623e-06 9.69097040708131e-06 1.14194488245499e-05 1.19084262715969e-05 1.09939127598615e-05 8.9931152011366e-06 6.52907585047246e-06 4.21974968225832e-06 2.44039845818145e-06 1.27331642422588e-06 6.07481161264052e-07 2.69326623220516e-07 1.13416433556195e-07 4.57855259474877e-08 1.7955108214701e-08 6.58353967872372e-09 2.39401442862681e-09 5.98503607156702e-10 2.99251803578351e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.99251803578351e-10 5.98503607156702e-10 2.39401442862681e-09 6.58353967872372e-09 1.7955108214701e-08 4.39900151260176e-08 9.69575843593857e-08 1.9421442052235e-07 3.51022365597406e-07 5.71271693031072e-07 8.34314028376442e-07 1.0892765650252e-06 1.26822914356505e-06 1.31581018033401e-06 1.22393987663545e-06 1.04977532695285e-06 9.18703036985537e-07 1.02224416102365e-06 1.6255357970376e-06 3.05715642535643e-06 5.62383914464795e-06 9.4147609923785e-06 1.40585504803073e-05 1.86257315065201e-05 2.18648330284522e-05 2.27395460503117e-05 2.09646836032885e-05 1.71582006617719e-05 1.24994485836641e-05 8.14204307175977e-06 4.77875205134268e-06 2.55740591338059e-06 1.26942615077936e-06 5.96408844531653e-07 2.70523630434829e-07 1.19999973234919e-07 5.26683174297897e-08 2.33416406791114e-08 1.04738131252423e-08 4.78802885725361e-09 2.39401442862681e-09 1.1970072143134e-09 5.98503607156702e-10 2.99251803578351e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.98503607156702e-10 1.7955108214701e-09 6.28428787514537e-09 1.82543600182794e-08 4.84787921796928e-08 1.15511196181243e-07 2.50773011398658e-07 4.93466224100701e-07 8.78603295306038e-07 1.41216926108624e-06 2.04119655220793e-06 2.64478744002547e-06 3.06254295782084e-06 3.16638333366253e-06 2.93566019310362e-06 2.49665779725418e-06 2.11511174769178e-06 2.17226884217525e-06 3.15800428316234e-06 5.64568452630917e-06 1.01458331485204e-05 1.67730635905666e-05 2.48399944596282e-05 3.27127109081674e-05 3.8233906684188e-05 3.96541557439709e-05 3.65308646700236e-05 2.99583973080323e-05 2.1959396598383e-05 1.44852835522101e-05 8.69206788673678e-06 4.81885179302218e-06 2.51700691989751e-06 1.2634411147078e-06 6.19151981603608e-07 2.99551055381929e-07 1.44837872931922e-07 7.15211810552259e-08 3.68079718401372e-08 1.94513672325928e-08 1.01745613216639e-08 5.08728066083196e-09 2.39401442862681e-09 8.97755410735052e-10 2.99251803578351e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.99251803578351e-10 1.49625901789175e-09 5.08728066083196e-09 1.58603455896526e-08 4.57855259474877e-08 1.18802966020605e-07 2.78902680935023e-07 5.93715578299448e-07 1.1473314149194e-06 2.0097751128322e-06 3.18493694548439e-06 4.55221843603387e-06 5.84738024192098e-06 6.73107081788785e-06 6.93396354071397e-06 6.41446240970195e-06 5.43171948675065e-06 4.50643291008639e-06 4.34184441811829e-06 5.77346504643712e-06 9.71251653693896e-06 1.691969697432e-05 2.74961534681896e-05 4.02768987472174e-05 5.26416840192713e-05 6.1213153429166e-05 6.33159958529111e-05 5.83427301292424e-05 4.80544531222187e-05 3.55918125103947e-05 2.39347577538037e-05 1.48219418312357e-05 8.6073796263241e-06 4.77815354773553e-06 2.57416401438097e-06 1.35800468463856e-06 7.07431263659221e-07 3.69276725615685e-07 1.97506190361712e-07 1.09226908306098e-07 6.13466197335619e-08 3.38154538043536e-08 1.73566046075443e-08 8.07979869661547e-09 3.29176983936186e-09 1.1970072143134e-09 2.99251803578351e-10 0 0 0 0
0 0 0 0 0 0 0 0 2.99251803578351e-10 8.97755410735052e-10 3.29176983936186e-09 1.16708203395557e-08 3.68079718401372e-08 1.04438879448844e-07 2.66932608791889e-07 6.15860211764246e-07 1.28768051079764e-06 2.44279247261008e-06 4.20598409929372e-06 6.56528531870544e-06 9.26603284600005e-06 1.1788426298362e-05 1.34800967439904e-05 1.38353086348379e-05 1.27849348042779e-05 1.08185512029645e-05 8.88179353020545e-06 8.17795328818917e-06 1.00228406572497e-05 1.57334628249354e-05 2.6313510340448e-05 4.17626839519839e-05 6.02645252118226e-05 7.79853192643218e-05 9.0122074662049e-05 9.29787323790079e-05 8.58299060433247e-05 7.12446723887194e-05 5.36283172156691e-05 3.70752037007326e-05 2.3938049523643e-05 1.46995478435722e-05 8.71271626118369e-06 5.02503628568767e-06 2.83211906906551e-06 1.5743637386257e-06 8.80398806127508e-07 5.05735548047413e-07 2.98653299971194e-07 1.7596006050407e-07 9.93515987880125e-08 5.17705620190547e-08 2.45386478934248e-08 1.04738131252423e-08 3.89027344651856e-09 1.1970072143134e-09 2.99251803578351e-10 0 0 0
0 0 0 0 0 0 0 0 2.99251803578351e-10 1.7955108214701e-09 6.88279148230207e-09 2.45386478934248e-08 7.75062171267929e-08 2.17256809397883e-07 5.48229304155539e-07 1.24518675468952e-06 2.55800441698774e-06 4.76528572018166e-06 8.06184358840077e-06 1.23833388838757e-05 1.72419911667738e-05 2.17068280761628e-05 2.46457800391058e-05 2.52071764226188e-05 2.3300044678414e-05 1.97781502021004e-05 1.62263305454289e-05 1.45517174526045e-05 1.66683254593141e-05 2.430074270958e-05 3.85971983737321e-05 5.93057224331576e-05 8.38168391606531e-05 0.000107012744211422 0.000122700720762213 0.000126283662606457 0.000117036183372279 9.83503022532393e-05 7.57816289827708e-05 5.43614841344361e-05 3.69309643314079e-05 2.41092215552898e-05 1.52426898670669e-05 9.3525166172342e-06 5.59122069805791e-06 3.30314140789784e-06 1.97446340000996e-06 1.21286755990306e-06 7.57107063053228e-07 4.63241791939287e-07 2.66932608791889e-07 1.40947599485403e-07 6.67331521979722e-08 2.8129669536365e-08 1.04738131252423e-08 3.59102164294021e-09 8.97755410735052e-10 2.99251803578351e-10 0 0
0 0 0 0 0 0 0 2.99251803578351e-10 8.97755410735052e-10 3.29176983936186e-09 1.34663311610258e-08 4.75810367689578e-08 1.48428894574862e-07 4.12668237134546e-07 1.02822919709521e-06 2.30274262853541e-06 4.65456255285767e-06 8.52119510689354e-06 1.41656826259884e-05 2.14051822581559e-05 2.93853301041797e-05 3.65892187717214e-05 4.12443798281862e-05 4.20631327627766e-05 3.89652780921335e-05 3.33243815946816e-05 2.75814402322094e-05 2.45323636055496e-05 2.67483232110473e-05 3.62606402913924e-05 5.41541026345563e-05 7.9721877480487e-05 0.000109502818468997 0.000137264109035157 0.000155791685950104 0.000159974029156915 0.000149261413092417 0.000127694335608525 0.00010151818184592 7.61975889897447e-05 5.47648755656597e-05 3.79882209534502e-05 2.54591464412318e-05 1.6484584851917e-05 1.03930151382761e-05 6.51141999406134e-06 4.1524180264532e-06 2.71301685124133e-06 1.77456319521962e-06 1.11770548636514e-06 6.54164442622275e-07 3.47730595758044e-07 1.65486247378828e-07 7.00249220373341e-08 2.60349069113165e-08 8.67830230377217e-09 2.39401442862681e-09 5.98503607156702e-10 0 0
0 0 0 0 0 0 0 2.99251803578351e-10 1.49625901789175e-09 6.58353967872372e-09 2.45386478934248e-08 8.43890086090949e-08 2.59750565506009e-07 7.15211810552259e-07 1.76139611586217e-06 3.89356521635792e-06 7.75361423071507e-06 1.39651839175909e-05 2.28275260805638e-05 3.39390447992315e-05 4.59342540938661e-05 5.65675684304157e-05 6.33306591912864e-05 6.44836763904738e-05 6.00239267617456e-05 5.19791405261488e-05 4.38038805041918e-05 3.92770984714621e-05 4.15813373590154e-05 5.28403872168473e-05 7.37709561145279e-05 0.000102991996978543 0.000136254732701688 0.000166650336894748 0.000186632876078692 0.000191197663090476 0.000180163949840739 0.000157840363797401 0.000130386105581713 0.000102922869811917 7.82537481321316e-05 5.73444261125051e-05 4.03927091952022e-05 2.74096696969555e-05 1.8174459786724e-05 1.20727155117614e-05 8.19501064099314e-06 5.65286656959505e-06 3.83940063991024e-06 2.47062289034286e-06 1.46154580867667e-06 7.79850200125182e-07 3.71371488240733e-07 1.57107196878634e-07 5.86533535013568e-08 1.94513672325928e-08 5.68578426798867e-09 1.49625901789175e-09 2.99251803578351e-10 0
0 0 0 0 0 2.99251803578351e-10 5.98503607156702e-10 1.7955108214701e-09 5.08728066083196e-09 1.52618419824959e-08 4.69825331618011e-08 1.451371247355e-07 4.25236812884837e-07 1.14074787524067e-06 2.76359040604607e-06 6.02423805783578e-06 1.18276282846307e-05 2.09823394596996e-05 3.37591944652809e-05 4.94238293753933e-05 6.5983825681812e-05 8.04164409165923e-05 8.95145935007849e-05 9.11799297876984e-05 8.55818262981582e-05 7.54644220709778e-05 6.5307516605725e-05 5.98138519956336e-05 6.26001855387516e-05 7.55784370081411e-05 9.87548906916772e-05 0.000129896529631058 0.000164163853658815 0.00019461332317652 0.000214252022038152 0.000218899103295921 0.000208893619243279 0.000188288037804284 0.000162227095986056 0.000134632189422686 0.000107666908654044 8.26006798309107e-05 6.06499615348315e-05 4.29441300725112e-05 2.99362526745675e-05 2.10834865693091e-05 1.51675776643687e-05 1.09517182555569e-05 7.65426263192706e-06 4.99840287516919e-06 2.97516143117596e-06 1.59052333601893e-06 7.57406314856806e-07 3.19900178025257e-07 1.1970072143134e-07 3.95012380723423e-08 1.13715685359773e-08 2.99251803578351e-09 5.98503607156702e-10 0
0 0 0 0 2.99251803578351e-10 8.97755410735052e-10 2.39401442862681e-09 6.28428787514537e-09 1.43640865717608e-08 3.44139574115103e-08 8.79800302520351e-08 2.37905183844789e-07 6.47580902943551e-07 1.67311683380656e-06 3.97017367807398e-06 8.52718014296511e-06 1.65184003057214e-05 2.89029361968114e-05 4.58438800491855e-05 6.61849228938167e-05 8.72845690605191e-05 0.000105440175983618 0.000116946707083009 0.000119547803759712 0.00011367109684104 0.000102703817491697 9.19618747504487e-05 8.68234220312048e-05 9.10473612387132e-05 0.000106009352914024 0.000130719771342702 0.000162016422716337 0.000194771627380613 0.000222702294467598 0.00024022348756711 0.000244590768388533 0.000236707278875065 0.000219823492117174 0.000197243148026366 0.00017102180724142 0.000142455529323635 0.000113304513381657 8.61614770416895e-05 6.35332526623089e-05 4.65857252702562e-05 3.47266755462497e-05 2.62967522394476e-05 1.96862798984018e-05 1.40420916311105e-05 9.25585828467839e-06 5.52688156028856e-06 2.95541081213979e-06 1.40618422501467e-06 5.9341632649587e-07 2.2144633464798e-07 7.30174400731176e-08 2.12468780540629e-08 5.38653246441031e-09 1.1970072143134e-09 2.99251803578351e-10
0 0 0 2.99251803578351e-10 8.97755410735052e-10 2.99251803578351e-09 8.07979869661547e-09 1.91521154290145e-08 4.12967488938124e-08 8.58852676269867e-08 1.79850333950589e-07 4.03092179420039e-07 9.60598289486506e-07 2.30633365017835e-06 5.26982426101476e-06 1.10827905455242e-05 2.11550077503644e-05 3.6541936986756e-05 5.7242979751092e-05 8.16759917578536e-05 0.000106662619601235 0.000128075582406284 0.000142040167820268 0.000146387099519047 0.000141821414751852 0.000132139721150682 0.000123105608452455 0.000120367454449713 0.000127492939144717 0.000145075179612159 0.000171000261111563 0.000201243546136602 0.000230722542055301 0.000254370915833081 0.000268580887725998 0.000272346971674032 0.000267022085081159 0.000254619294830051 0.00023613989745548 0.000211560850568572 0.000181421705171179 0.000148252336010751 0.000116220123703921 8.91707531784734e-05 6.87333512530899e-05 5.39709605307663e-05 4.26218358800574e-05 3.2757000175097e-05 2.36675258932082e-05 1.56706199461839e-05 9.35969866052008e-06 4.99750511975846e-06 2.3733660541799e-06 9.9980027575527e-07 3.72867747258625e-07 1.22992491270702e-07 3.59102164294021e-08 9.27680591092888e-09 2.09476262504846e-09 2.99251803578351e-10
0 0 2.99251803578351e-10 8.97755410735052e-10 2.99251803578351e-09 8.67830230377217e-09 2.27431370719547e-08 5.38653246441032e-08 1.13117181752617e-07 2.17256809397883e-07 3.97705646955628e-07 7.38254199427791e-07 1.46513683031961e-06 3.09426364900015e-06 6.5838389305273e-06 1.33502214612374e-05 2.49761540302563e-05 4.25658757927882e-05 6.59679653362224e-05 9.32962385426045e-05 0.000121095833339623 0.000145177523728983 0.000161848841706333 0.000169211034577968 0.000168147194416247 0.000162487145803366 0.000157931635597493 0.000159947096494593 0.000171640061467613 0.000192756465735316 0.000220156260122753 0.000249163036695406 0.000275015100754737 0.000294110956844678 0.000304908859673196 0.000307995642027107 0.000304866964420695 0.000296062677107616 0.000280343279117449 0.000256001239658975 0.00022335226938497 0.000186058013364018 0.000149836575058895 0.000119472691557014 9.64973350854822e-05 7.91871145074925e-05 6.45330529380642e-05 5.04439787737919e-05 3.66798920682056e-05 2.42986479469549e-05 1.4483188789585e-05 7.71201823001768e-06 3.65356526988809e-06 1.53605950776767e-06 5.72169448441807e-07 1.88827888057939e-07 5.50623318584166e-08 1.40648347681825e-08 3.29176983936186e-09 5.98503607156702e-10
0 0 5.98503607156702e-10 2.09476262504846e-09 7.48129508945877e-09 2.27431370719547e-08 5.98503607156702e-08 1.3975059227109e-07 2.89974997667422e-07 5.37755491030296e-07 9.13316504521127e-07 1.48009942049852e-06 2.43680743653851e-06 4.29396412954576e-06 8.05705555954352e-06 1.52423906152633e-05 2.7543435253155e-05 4.61147029314239e-05 7.07661687547977e-05 9.95595787914994e-05 0.00012912056970438 0.000155564553831188 0.000175627591750295 0.00018770150426927 0.000192599957042044 0.000193735019133017 0.000196244544757825 0.000205048832070904 0.000222695411676116 0.000248259894752207 0.000277912456716982 0.000306654694695272 0.000330205512385085 0.000346295084856278 0.000354994933289908 0.000357840518690135 0.00035595343681677 0.000348362914819005 0.000332170100475577 0.000304974695069983 0.000267797147252427 0.000225851321196653 0.000186165744013306 0.00015375587593036 0.000129277078397651 0.000109729352084306 9.12939447248618e-05 7.19820288327365e-05 5.23912102596762e-05 3.46126606090864e-05 2.0552015366154e-05 1.09050349741987e-05 5.15341530942278e-06 2.16418904347863e-06 8.06782862447234e-07 2.66633356988311e-07 7.81047207339496e-08 2.03491226433279e-08 4.78802885725361e-09 8.97755410735052e-10
