3.84067757410465e-06 6.79307935834815e-06 1.0171212542608e-05 1.31816489225811e-05 1.53224325546063e-05 1.68326313255696e-05 1.8558944001526e-05 2.13233829906453e-05 2.5354188829864e-05 3.04105612563042e-05 3.67194415249085e-05 4.58477637203757e-05 6.00917922200067e-05 8.01241220026676e-05 0.000102666231503634 0.000120687705853665 0.000126984026396327 0.000118980449313619 0.000100998819611403 8.20254046538087e-05 7.08160657980378e-05 7.19724267726498e-05 8.49414265422217e-05 0.000105409015792854 0.000127768792720671 0.000147556424394472 0.000162773615107568 0.000173440720277866 0.000179969179203447 0.000181793371122947 0.0001773823087535 0.000165654989476143 0.000147701943977794 0.000127157697089518 0.000108485282460521 9.4478156377786e-05 8.51207274573863e-05 7.83674927468525e-05 7.16229199162783e-05 6.29701349305953e-05 5.20973101112564e-05 4.05085809132533e-05 3.04010331883486e-05 2.29500840470658e-05 1.76840941256023e-05 1.34098894595176e-05 9.43755131002643e-06 5.89137765454956e-06 3.18843801314371e-06 1.4920088230481e-06
6.02390441793206e-06 1.07684491658252e-05 1.6364023619753e-05 2.16174538152751e-05 2.56816078923384e-05 2.87609062179907e-05 3.20286004327651e-05 3.68082257944948e-05 4.36987513023889e-05 5.25087494093394e-05 6.33425957688599e-05 7.77563971156998e-05 9.80923257909461e-05 0.000124662209473146 0.00015313684055847 0.000175150142287901 0.000182710231116675 0.000173626517603 0.000153766992325534 0.000134217995444621 0.00012542748656758 0.00013237474738921 0.000153232987426022 0.000181406185088751 0.000209467644500001 0.000232904959294797 0.000251389844222668 0.000266749089767102 0.000279445673411944 0.000286631569026461 0.000283460454773237 0.000266780272534957 0.000238334225653499 0.000204668096814364 0.000173503085813575 0.000149452509917637 0.000132401166123087 0.000119048445071303 0.00010560953831392 8.99103139810695e-05 7.23799682247509e-05 5.55845829830077e-05 4.22413899991794e-05 3.31135008977101e-05 2.67422550933964e-05 2.11012057696805e-05 1.52981792907193e-05 9.8022164563273e-06 5.4808045444626e-06 2.70510511139576e-06
8.10838583021958e-06 1.47061397954778e-05 2.27872407038245e-05 3.08557818862298e-05 3.77008325243358e-05 4.33665682059367e-05 4.92497170745246e-05 5.72333718333253e-05 6.84691294229732e-05 8.29115149736799e-05 0.00010034917861443 0.000121828908538347 0.000149120759915183 0.000181785575430984 0.000214731035857477 0.000239393573572563 0.000248499807974134 0.00024116925896429 0.000224595184755515 0.000210838820097612 0.000210663417028429 0.000228173407366843 0.000259224081552165 0.000294354068104479 0.000324686672441147 0.00034714995883448 0.000365069656094985 0.000383462292001286 0.00040289305422075 0.000417063456740724 0.000416270461630419 0.000394316926872709 0.000353576207576538 0.000304068799573214 0.000257311971551074 0.000220010884786876 0.00019204730461917 0.000168919652032931 0.000145750855516885 0.000120327371647344 9.41061286335195e-05 7.08762658637573e-05 5.37829119514025e-05 4.29347734899486e-05 3.56488331618969e-05 2.89025279553308e-05 2.15100465037755e-05 1.42383982776572e-05 8.38513289493009e-06 4.51846968094652e-06
9.44448081399414e-06 1.74766421005689e-05 2.77912087565089e-05 3.88372711750406e-05 4.91392781050392e-05 5.84668235395782e-05 6.82634097739317e-05 8.09175502069707e-05 9.82066626064133e-05 0.000120245083787727 0.000146290057544372 0.000176442927871877 0.000211390581851041 0.000249665263922703 0.000285780972414425 0.000312206202701298 0.000323999352266349 0.000322576638482978 0.000316130900511011 0.0003163050042982 0.00033245074854297 0.000366230781103575 0.000409946856165883 0.000450666786950151 0.000478563670642168 0.000493669556197783 0.000505035675080824 0.000522268052166531 0.000546252797774775 0.000566628571097836 0.000568060379855165 0.000540780655110273 0.000487484107718604 0.000421333330466829 0.000357260105123373 0.000303929343305864 0.000261597436661106 0.000225265181170394 0.00018954055655885 0.000152357271362103 0.000116050568417271 8.53584960622784e-05 6.36903702492394e-05 5.05520307264566e-05 4.22197352992803e-05 3.47726840039793e-05 2.66040981080402e-05 1.84879165858569e-05 1.18451208448085e-05 7.25995468817278e-06
9.64760189904771e-06 1.83566891044684e-05 3.02061408892567e-05 4.39105342674021e-05 5.79284877000865e-05 7.17173344078384e-05 8.65763563846039e-05 0.000105209792553783 0.000129889220934791 0.000160786579844827 0.000196524630370308 0.000236160959971625 0.000279203140773074 0.000323109777194494 0.000362251080356118 0.000390926233962508 0.000407671813394483 0.000416946954455267 0.00042765563664937 0.00044979583492021 0.000489763048335985 0.000545401768068741 0.000604425550489724 0.000649916011661764 0.000671386213517726 0.000673098234091749 0.000671261915540305 0.000681126930626339 0.000704428686999767 0.000727127143434005 0.000728711401278623 0.000695998079235049 0.0006313652964462 0.00054975869368844 0.000468155988776662 0.00039666256396578 0.000336570771745773 0.00028373027233398 0.000233320729532859 0.000183598940000534 0.000137127520923064 9.87623222058243e-05 7.18043863014328e-05 5.54477252796454e-05 4.55502281437621e-05 3.77298498222006e-05 2.99151017226128e-05 2.24212762755297e-05 1.62237011644069e-05 1.15545147721626e-05
8.81779379891414e-06 1.74212060688272e-05 2.99467175844655e-05 4.56528714212838e-05 6.31840833655984e-05 8.17590518450498e-05 0.000102361333329055 0.000127655755187197 0.000160037327228318 0.00019956971427012 0.000244420495607141 0.000293027934282658 0.000344133892232534 0.000394313895214724 0.000437805627586077 0.000470824280898229 0.000495683010194402 0.000520134631132471 0.00055356818849469 0.00060355719702377 0.000672588049362126 0.000754001925290784 0.000830619285191791 0.000881441566572988 0.000895268092458565 0.000880554590065121 0.000860734476341471 0.000857010734146822 0.000872771024733388 0.000891732313059039 0.000889799847640043 0.000851085142066432 0.000776816017822483 0.000681804289639183 0.000583312651182098 0.000492285387780233 0.000411806561793218 0.0003400848964454 0.000274106923698819 0.000212608009079369 0.000157455653906347 0.000112409980270234 8.006565431294e-05 5.96257830781781e-05 4.73696560292846e-05 3.91499650415836e-05 3.25465808543516e-05 2.69821891682785e-05 2.23532805178465e-05 1.8100730551661e-05
7.40763974148465e-06 1.53544815104569e-05 2.78180605843838e-05 4.47827855793379e-05 6.53547504834844e-05 8.86889889067602e-05 0.000115296984860782 0.000147263652851836 0.000186513662606953 0.000232864248458986 0.000284553584024144 0.000340295380128419 0.000398836262741652 0.000456193932552398 0.00050627042606907 0.000546642149278961 0.000582841444912293 0.000625601681521055 0.000684601210678151 0.000764683755657013 0.00086414725704557 0.000972007584867003 0.00106697860221449 0.00112478712287714 0.00113343297835885 0.00110429051632864 0.00106632419718354 0.00104580247118316 0.00104842355605895 0.00105762810279806 0.0010478982130394 0.00100164810499489 0.000918293967955277 0.000810964180281372 0.000696006741115008 0.000584965770972395 0.000483276599528208 0.000392404816871619 0.000311848033964967 0.000240792467186045 0.000179556873717368 0.000129689997695719 9.24763959191131e-05 6.73500145321876e-05 5.17633946388123e-05 4.25012463979686e-05 3.7043828929397e-05 3.37025087349657e-05 3.08843660900966e-05 2.69536049644117e-05
5.91952876441839e-06 1.29638026415961e-05 2.4897707755991e-05 4.25242003798616e-05 6.56912645199164e-05 9.37427627692125e-05 0.000126564358312283 0.000164997985881204 0.000209775141238568 0.000260368315894833 0.000315813442610491 0.000376172453827252 0.000441021783615092 0.000506135733835698 0.00056481000940031 0.000615130334837846 0.000664788459552467 0.000726795393431551 0.000810938627735491 0.000919357213720323 0.00104631482138277 0.00117731492842239 0.00128876603858109 0.0013550809584581 0.00136391001270096 0.00132764791843792 0.00127759264652715 0.00124268267172581 0.00123065391902586 0.00122624805378439 0.00120460201576525 0.00114769996084038 0.00105325385341844 0.000932362160291728 0.000800452122762353 0.0006699751932723 0.000548809784738861 0.000441418930811241 0.00034942283613589 0.000272038466764457 0.000207505295595144 0.000154634479603492 0.000113150571006783 8.28785998298333e-05 6.28596959611099e-05 5.12328544912843e-05 4.56216886534291e-05 4.33024702942353e-05 4.12292493258954e-05 3.67688142406784e-05
4.72289004799404e-06 1.09035744931956e-05 2.21692155687042e-05 4.01686021248374e-05 6.5725478945757e-05 9.86276299724519e-05 0.000138032254284849 0.000182947566627569 0.000232260082331801 0.000285009632004019 0.000341633207488185 0.000404355612651935 0.0004741357176068 0.000546712310506634 0.000614608023476279 0.000675743139137425 0.000738965334774846 0.000818811410430809 0.000924976175250142 0.0010569749970491 0.00120529323378603 0.00135294580504805 0.00147634554551708 0.00155138774254742 0.0015666733621122 0.00153402803582631 0.00148332528838856 0.00144247802796888 0.00141942876539628 0.00140050385696646 0.00136302909950907 0.00129031261724788 0.00117979785631282 0.00104173961638809 0.000891684239625263 0.000743494631805742 0.000606960016565915 0.000488138945843553 0.00038934197611789 0.000309024694192122 0.000243257205128561 0.000188391558182203 0.000142896766070183 0.000107119303990886 8.16767639854332e-05 6.60442361282718e-05 5.8109520991243e-05 5.44524752722827e-05 5.10886341899563e-05 4.4852946807011e-05
4.10486491287369e-06 9.74764661258156e-06 2.06005491080133e-05 3.90806700019065e-05 6.70576760835497e-05 0.000104915721729153 0.000151101731861953 0.000202565858548159 0.000256073755810843 0.000310179322790742 0.000366881721382542 0.00043069465723321 0.000503965932905808 0.000582458156724079 0.000658060344293816 0.000728467136263761 0.000803268966125228 0.000898009144371793 0.00102194592139832 0.00117180987061404 0.00133442540641234 0.00149124614451765 0.00162085125578976 0.00170343058766699 0.00173034824582957 0.00171220290659612 0.00167434659332651 0.00163963064463626 0.00161298063856444 0.00158093991149973 0.00152371693392235 0.00142822100664931 0.00129450929808833 0.00113445854494607 0.000965155604724929 0.000801974448165259 0.000655397682394223 0.000531049466069614 0.000430064505466146 0.000349316295012387 0.000283085395370985 0.000226246572169821 0.000176744794388471 0.000135503418430632 0.000104282971398101 8.34706393250747e-05 7.12028187382357e-05 6.3844984806519e-05 5.72489632172527e-05 4.8372701728611e-05
