0 0 6.73150684275139e-10 4.98131506363603e-08 4.57069314622819e-07 3.07562547645311e-06 1.48099882047373e-05 5.15687276209498e-05 0.000131774631652333 0.00025458289619012 0.000390771376879245 0.000508772672380624 0.000594056825174179 0.00063009260075548 0.000587688146550251 0.000458035959005438 0.000284618879722477 0.000136123858223434 4.89064166646417e-05 1.29951739599316e-05 2.54047068245437e-06 3.94466300985231e-07 8.68364382714929e-08 5.65446574791117e-08 4.64473972149846e-08 3.02917807923813e-08 1.54824657383282e-08 6.05835615847625e-09 2.01945205282542e-09 6.73150684275139e-10
1.34630136855028e-09 1.00972602641271e-08 6.7988219111789e-08 3.47345753085972e-07 1.33283835486478e-06 4.14458876308203e-06 1.13553788930373e-05 2.90572224374206e-05 6.819622267323e-05 0.000139857825069108 0.000243319065790145 0.000356138447323973 0.000439199183407367 0.000457928254895954 0.000402137526183231 0.000291962953687919 0.000170105851067012 7.72453873219407e-05 2.70754668229146e-05 8.29860163574391e-06 4.46029643400707e-06 5.41953615909914e-06 6.76247177422804e-06 6.89575560971452e-06 5.67466026843942e-06 3.74069835251695e-06 1.93732766934385e-06 7.85566848549087e-07 2.76664931237082e-07 1.16455068379599e-07
2.75991780552807e-08 2.38968492917674e-07 1.50718438209204e-06 7.00480602056709e-06 2.41950550449013e-05 6.32781837739159e-05 0.000129810377955618 0.000221165003619965 0.000334754469536605 0.000470975261458575 0.000618541335013318 0.000748317382284038 0.000829675047136215 0.000837993170141804 0.000748998610776524 0.000564623984654932 0.000345065118567647 0.000171079226956474 7.85358171836962e-05 5.42492136457334e-05 7.13862837660099e-05 0.000105142771130355 0.000131839927268707 0.000135284439320143 0.000113865457697193 7.81750084169247e-05 4.3693537765615e-05 2.16256388830231e-05 1.25724353302068e-05 9.77145533293792e-06
3.1436136955649e-07 2.07195780619888e-06 1.04735514966369e-05 4.04711654399899e-05 0.000119995840978886 0.000278875558084242 0.000528133159211061 0.000858613795053204 0.00124975675111017 0.00164363808415076 0.0019384854885208 0.00208361610289984 0.00214226637571936 0.00217250363130632 0.00210070807192427 0.00181744962973471 0.00136088585127578 0.000905365456377481 0.000593698709010144 0.000455425480651819 0.000450448204492289 0.000515415996483735 0.000581185510940154 0.000595779417775239 0.00053738359591437 0.000415811236032912 0.000280099346028254 0.000192868441455776 0.000168731950520406 0.000162059007787187
2.65423314809687e-06 1.25690695767854e-05 4.79666983093936e-05 0.000146795989171932 0.000359799713895746 0.000720638772448013 0.0012361039089317 0.00192329920908356 0.00279524811919225 0.00373735144731473 0.00447766439481205 0.00482106481173749 0.00487006345004588 0.00486184629964293 0.00482058889420371 0.00454066995255884 0.00391818126193293 0.00312862936133293 0.00243033986475354 0.00193782176194611 0.00162222246828124 0.00140757221698369 0.00123536209687763 0.00108442959675083 0.000933355734980325 0.000747374971326053 0.000550261641655238 0.000431857128893978 0.00041953645191969 0.000418328819592101
1.92177788853709e-05 6.792696239952e-05 0.000199383866928875 0.000488848758427449 0.00100949984778279 0.00179387185386729 0.00284159790955801 0.004146511954587 0.0056604015906451 0.00724333831184136 0.00866357653210036 0.00965977290290983 0.0101195132794479 0.010156308369001 0.00988142526762521 0.0092500281008436 0.00824157298292281 0.00700321199974673 0.00572813805140097 0.00453554189064603 0.00347973600729195 0.00256250828955617 0.00177019243224654 0.00113360998574397 0.000689537864533133 0.000412826485898836 0.000250642945235058 0.00017587946448604 0.000163050558745124 0.000160783387240485
0.000112395296602736 0.000292264525194474 0.00063669015061206 0.00121706249552561 0.00209733558699605 0.00329871972993421 0.00479783168902042 0.00652534367528118 0.00834326047159078 0.0101585439024235 0.0120142177206141 0.0138689726881206 0.0154303988792009 0.0163191052024439 0.016293417772332 0.0153776965658276 0.0137846962419014 0.0116903204984642 0.00923353254332544 0.00670408268387402 0.00449385770767298 0.00284406904571999 0.00175641371089012 0.00109070066852553 0.000673547843178861 0.000383711372502567 0.000184262883108002 7.21065549981843e-05 2.61169002485068e-05 1.2423669028982e-05
0.000239881958396236 0.00055312455151546 0.00102348993845408 0.00164643435209324 0.00251515550467084 0.00379746313026982 0.00555162313266898 0.00757565934165431 0.0094799804134961 0.0110811810590581 0.0127024321709019 0.0147610333212234 0.0170706119726701 0.0188180000791854 0.0192490346179432 0.0182483745849463 0.0161990629140678 0.01349705828136 0.0104496943632355 0.00745219138944593 0.0049360551042281 0.00315807297226313 0.00211073397821586 0.00154981636122855 0.0011480349317573 0.000738210697910331 0.000372285985938366 0.000140366053835736 3.8753958044404e-05 7.79037286911618e-06
0.000124707222618128 0.000306897474769247 0.000610057616939399 0.00106097702691068 0.001777116460185 0.00299593184009246 0.00487945053633809 0.00719915539352828 0.00934929224704818 0.0109019129540274 0.0120639965405655 0.0133346842390526 0.0148165043033611 0.0160404908268252 0.0163594578933635 0.0154562599821894 0.0135597514971893 0.0112110843318082 0.00885550188944747 0.00669923263319382 0.00485805578813978 0.00346015741963981 0.00254548296244949 0.00194812298686757 0.0014170791240977 0.000870776281616687 0.000418124181784081 0.000150832200674846 4.00888158513216e-05 7.76075423900808e-06
4.76402202275201e-05 0.000147776096568237 0.000364342134713235 0.000739701726676 0.00130153482859393 0.0021011348494581 0.003211027717143 0.00460479697934562 0.00610665404692231 0.00755749706304188 0.00888921260256528 0.00999244666368134 0.0107708350333333 0.0112319708512398 0.0112412711010938 0.0105065446311253 0.00906897008814343 0.0074147312270167 0.00594604365940768 0.00468969137789298 0.00357084425980585 0.00265706105412151 0.00202884721692584 0.00158800823845158 0.00115454766462766 0.000696285526992307 0.000325119663792575 0.000113742944272654 2.93554281905545e-05 5.53666437816302e-06
2.22907117590869e-05 8.092819471561e-05 0.000228708330187953 0.00051255106717146 0.000938006533057982 0.00146476511857175 0.00205945739799189 0.00272293827268741 0.00344565842705121 0.00417317074113635 0.0048079477975037 0.00523313669571925 0.00541168049061365 0.00540248457911577 0.00517916482015544 0.0046380385064365 0.00386057908472882 0.00309605156081675 0.002470803625536 0.00192812031428433 0.00141994203395793 0.00100177207792731 0.00073007163298676 0.000560404003015212 0.000404418160701555 0.000240699163326946 0.000109936277153079 3.74036177717481e-05 9.37025752510993e-06 1.71788054627015e-06
4.89313232399598e-06 1.94365528577604e-05 5.90231982986127e-05 0.000139731945891149 0.000265383598919315 0.000421617160684785 0.000593103643805245 0.000783583746633213 0.00100975025983734 0.00128048204094322 0.00157250423189136 0.00180518213166448 0.00187356952913205 0.00173856040844177 0.00145522051501942 0.00112343867890457 0.000835455392062086 0.000631399859384342 0.000487949429113257 0.000364096434713474 0.000248056700306073 0.000156178363409359 0.000100887112504368 7.17349758204644e-05 4.97505476227227e-05 2.84749470955226e-05 1.23341399879734e-05 3.92312218795551e-06 9.09426574455713e-07 1.53478356014732e-07
2.47719451813251e-07 1.00568712230706e-06 3.10659040792977e-06 7.45985588313709e-06 1.4412829301015e-05 2.36720169632195e-05 3.64235103754435e-05 6.00006130921802e-05 0.000113430602355151 0.000224756262520573 0.000403780687003546 0.000600650336126654 0.000710878760676708 0.00065836560264572 0.000474908480906795 0.000271017196996014 0.000131246881515861 6.36389925406874e-05 3.60317366771954e-05 2.24213029918363e-05 1.34010838225495e-05 7.50899588308917e-06 4.39230821489528e-06 2.94099533959808e-06 1.98242876519028e-06 1.10531342357978e-06 4.61781369412745e-07 1.39342191644954e-07 3.02917807923813e-08 4.71205478992597e-09
2.01945205282542e-09 8.07780821130167e-09 2.55797260024553e-08 6.26030136375879e-08 1.35303287539303e-07 3.23112328452067e-07 1.10329397152695e-06 4.44077506416309e-06 1.59725194364805e-05 4.58657950237709e-05 0.000102394970037144 0.000176530401197734 0.000233212381416438 0.000233188147991804 0.000173987237912542 9.57455875778744e-05 3.87283783184016e-05 1.17444599885483e-05 2.91743506564845e-06 7.41138903386928e-07 2.35602739496299e-07 8.7509588955768e-08 4.03890410565083e-08 2.35602739496299e-08 1.54824657383282e-08 8.75095889557681e-09 3.36575342137569e-09 1.34630136855028e-09 0 0
0 0 0 0 6.73150684275139e-10 6.73150684275139e-09 5.45252054262862e-08 3.16380821609315e-07 1.41294328629352e-06 4.80158383093457e-06 1.23819336865569e-05 2.40456155929922e-05 3.47998709249719e-05 3.71202213336683e-05 2.88949931225103e-05 1.62828419019313e-05 6.60360821273911e-06 1.92049890223697e-06 4.01197807827983e-07 6.12567122690376e-08 6.73150684275139e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.34630136855028e-09 9.42410957985194e-09 4.71205478992597e-08 1.78384931332912e-07 4.99477807732153e-07 1.02790109488814e-06 1.54622712177999e-06 1.6896082175306e-06 1.33553095760188e-06 7.59313971862357e-07 3.09649314766564e-07 9.02021916928686e-08 1.88482191597039e-08 2.69260273710056e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.73150684275139e-10 1.34630136855028e-09 4.03890410565083e-09 8.07780821130167e-09 1.21167123169525e-08 1.34630136855028e-08 1.07704109484022e-08 6.05835615847625e-09 2.69260273710056e-09 6.73150684275139e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
