0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 2.36882542733978e-09 3.55323814100967e-09 4.73765085467956e-09 5.92206356834945e-09 5.92206356834945e-09 5.92206356834945e-09 4.73765085467956e-09 3.55323814100967e-09 1.18441271366989e-09 1.18441271366989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 4.73765085467956e-09 9.47530170935912e-09 2.01350161323881e-08 3.43479686964268e-08 4.97453339741354e-08 6.15894611108342e-08 6.63271119655138e-08 6.04050483971644e-08 4.61920958331257e-08 3.07947305554171e-08 1.77661907050483e-08 8.29088899568923e-09 3.55323814100967e-09 1.18441271366989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 3.55323814100967e-09 1.18441271366989e-08 3.1979143269087e-08 7.4618000961203e-08 1.48051589208736e-07 2.52279908011686e-07 3.69536766665006e-07 4.60736545617587e-07 4.91531276173004e-07 4.47708005767218e-07 3.48217337818947e-07 2.32144891879298e-07 1.31469811217358e-07 6.3958286538174e-08 2.60570797007376e-08 9.47530170935912e-09 2.36882542733978e-09 1.18441271366989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 5.92206356834945e-09 2.01350161323881e-08 6.3958286538174e-08 1.75293081623144e-07 4.08622386216112e-07 8.14875947004884e-07 1.38931611313478e-06 2.02889897851652e-06 2.53108996911255e-06 2.70046098716735e-06 2.46120961900603e-06 1.91637977071788e-06 1.2744280799088e-06 7.23676168052302e-07 3.51770575959957e-07 1.45682763781396e-07 5.09297466878053e-08 1.53973652777086e-08 3.55323814100967e-09 1.18441271366989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73765085467956e-09 2.25038415597279e-08 8.17244772432224e-08 2.61755209721046e-07 7.10647628201934e-07 1.65580897371051e-06 3.30332705842532e-06 5.636620104355e-06 8.22693070915105e-06 1.02664894020906e-05 1.09510799505918e-05 9.98223035080983e-06 7.77330063981548e-06 5.17114590788274e-06 2.93734352990133e-06 1.42484849454488e-06 5.89837531407605e-07 2.08456637605901e-07 6.27738738245041e-08 1.65817779913785e-08 3.55323814100967e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 1.53973652777086e-08 6.63271119655138e-08 2.46357844443337e-07 7.82896803735797e-07 2.12957405917846e-06 4.96268927027684e-06 9.8969526354256e-06 1.6888540884219e-05 2.46488129841841e-05 3.07603825867207e-05 3.28129698195106e-05 2.99099742583057e-05 2.3292660427032e-05 1.54933027075158e-05 8.80018646256728e-06 4.26743900735261e-06 1.76714376879548e-06 6.24185500104032e-07 1.88321621473512e-07 4.85609212604655e-08 1.0659714423029e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36882542733978e-09 3.43479686964268e-08 1.46867176495066e-07 5.46014261001819e-07 1.73516462552639e-06 4.72225348940185e-06 1.10031941099933e-05 2.19424299334484e-05 3.74428391172462e-05 5.4647618196015e-05 6.81972996403986e-05 7.27466288736046e-05 6.63105301875224e-05 5.16392099032935e-05 3.43479686964268e-05 1.95096462195704e-05 9.46227316950875e-06 3.91685284410632e-06 1.3845784622801e-06 4.16913275211801e-07 1.0778155694396e-07 2.36882542733978e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55323814100967e-09 5.56673975424848e-08 2.42804606302327e-07 8.97784836961776e-07 2.85206581451709e-06 7.76145651267879e-06 1.80836133123119e-05 3.60653671312481e-05 6.15397157768601e-05 8.98175693157287e-05 0.00011208689715815 0.000119562910206834 0.000108987289086476 8.48738306488706e-05 5.64538475843616e-05 3.20667898098986e-05 1.55513389304856e-05 6.43846751150952e-06 2.27525682295986e-06 6.85774961214866e-07 1.76477494336814e-07 3.79012068374365e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73765085467956e-09 6.86959373928536e-08 2.96103178417472e-07 1.09676617285832e-06 3.48335779090315e-06 9.47885494750013e-06 2.20845594590888e-05 4.40423867578148e-05 7.51533555077818e-05 0.000109687277000255 0.000136881392906115 0.000146012030515797 0.000133096009873227 0.000103649140985966 6.89422952372969e-05 3.91602375520676e-05 1.89920578636967e-05 7.86213159334073e-06 2.77863222626956e-06 8.38564201278282e-07 2.1556311388792e-07 4.73765085467956e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73765085467956e-09 6.27738738245041e-08 2.68861686003065e-07 9.97275504910047e-07 3.16948842178062e-06 8.62252455551679e-06 2.00911928619823e-05 4.00674976907387e-05 6.83702238965944e-05 9.97855867139745e-05 0.000124525599477111 0.000132833070250792 0.000121082511718473 9.42934649606872e-05 6.27193908396753e-05 3.56259500144766e-05 1.727939707973e-05 7.15622161599347e-06 2.53227438182622e-06 7.67499438458088e-07 2.02534574037551e-07 4.85609212604655e-08 5.92206356834945e-09 3.55323814100967e-09 2.36882542733978e-09 1.18441271366989e-09 1.18441271366989e-09 1.18441271366989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55323814100967e-09 4.2638857692116e-08 1.82399557905163e-07 6.77484072219177e-07 2.15326231345186e-06 5.86047410723861e-06 1.36539097631865e-05 2.72284638745571e-05 4.64633263445561e-05 6.78123655084558e-05 8.46262883917136e-05 9.0272383797778e-05 8.22882576949292e-05 6.4083834285823e-05 4.26293823904067e-05 2.42212399945492e-05 1.17600338340283e-05 4.89162450745664e-06 1.76359053065447e-06 5.76808991557236e-07 2.00165748610211e-07 9.47530170935912e-08 5.56673975424848e-08 4.14544449784461e-08 2.72414924144075e-08 1.65817779913785e-08 1.0659714423029e-08 8.29088899568923e-09 7.10647628201934e-09 5.92206356834945e-09 4.73765085467956e-09 3.55323814100967e-09 2.36882542733978e-09 1.18441271366989e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 2.1319428846058e-08 9.35686043799213e-08 3.44664099677938e-07 1.09676617285832e-06 2.98353562573445e-06 6.95013380381491e-06 1.38611819880787e-05 2.36539063047014e-05 3.45268150161909e-05 4.30924877614516e-05 4.59753483065241e-05 4.19222880003457e-05 3.26684714684429e-05 2.17647680263979e-05 1.24233049536835e-05 6.13170461866902e-06 2.71467393973139e-06 1.22112950779366e-06 7.11832040915604e-07 5.73255753416226e-07 5.08113054164382e-07 4.18097687925471e-07 3.07947305554171e-07 2.02534574037551e-07 1.27916573076348e-07 8.88309535252417e-08 7.4618000961203e-08 7.10647628201934e-08 6.51426992518439e-08 5.3298572115145e-08 3.90856195511064e-08 2.36882542733978e-08 1.30285398503688e-08 5.92206356834945e-09 2.36882542733978e-09 1.18441271366989e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29088899568923e-09 3.55323814100967e-08 1.31469811217358e-07 4.19282100639141e-07 1.14177385597777e-06 2.66019095490257e-06 5.30972219538211e-06 9.07023256128401e-06 1.32595003295344e-05 1.65877000549468e-05 1.77626374669073e-05 1.6296334527384e-05 1.284495587975e-05 8.78005144643489e-06 5.37012724377928e-06 3.23936877188715e-06 2.35698130020308e-06 2.31552685522463e-06 2.61399885906945e-06 2.83548403652572e-06 2.74073101943212e-06 2.31197361708362e-06 1.71147637125299e-06 1.14532709411878e-06 7.58024136748729e-07 5.73255753416226e-07 5.24694832155761e-07 5.18772768587412e-07 4.85609212604655e-07 4.02700322647762e-07 2.91365527562793e-07 1.81215145191493e-07 9.83062552346008e-08 4.61920958331257e-08 1.89506034187182e-08 7.10647628201934e-09 2.36882542733978e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36882542733978e-09 1.0659714423029e-08 3.79012068374365e-08 1.23178922221668e-07 3.36373210682249e-07 7.90003280017816e-07 1.59895716345435e-06 2.78573870255158e-06 4.18808335553673e-06 5.46132702273186e-06 6.21698233405325e-06 6.25725236631803e-06 5.72071340702557e-06 5.02901638224235e-06 4.70804053683781e-06 5.17588355873742e-06 6.56401525915853e-06 8.58936099953404e-06 1.05578549296534e-05 1.16190887211016e-05 1.12223104620222e-05 9.46464199493609e-06 7.04014917005382e-06 4.81819091920911e-06 3.37439182124552e-06 2.78929194069259e-06 2.75020632114148e-06 2.81771784582067e-06 2.67558832018028e-06 2.24090885426343e-06 1.63093630672344e-06 1.02925464817913e-06 5.63780451706867e-07 2.70046098716735e-07 1.13703620512309e-07 4.2638857692116e-08 1.42129525640387e-08 4.73765085467956e-09 1.18441271366989e-09 0 0 0 0 0
