0 0 6.76729570870627e-10 2.70691828348251e-09 8.79748442131815e-09 2.30088054096013e-08 4.66943403900733e-08 7.71471710792515e-08 1.082767313393e-07 1.52940883016762e-07 2.83549690194793e-07 6.70639004732791e-07 1.6011421646799e-06 3.55689062449602e-06 7.55433219962881e-06 1.56757637796472e-05 3.06572030195811e-05 5.34508084256456e-05 8.08346705109255e-05 0.000107660907429808 0.000133115413508536 0.000161625353599744 0.000193328780535892 0.000216447892865545 0.000216511505445207 0.000193054028330118 0.000159920671810721 0.000128908185766433 0.000100920680903937 7.37472817151975e-05 5.00915228358438e-05 3.45348634606698e-05 2.72133262334205e-05 2.37207249181572e-05 1.9767270765131e-05 1.42735801088033e-05 8.61003033018699e-06 4.294525856745e-06 1.76558745040147e-06 5.96198751937022e-07
0 6.76729570870627e-10 3.38364785435314e-09 1.48880505591538e-08 5.00779882444264e-08 1.2993207760716e-07 2.68661639635639e-07 4.48671705487226e-07 6.22591205200977e-07 7.97187434485599e-07 1.18224656031099e-06 2.30967802538145e-06 4.99967806959219e-06 1.02930567729422e-05 1.99438971831283e-05 3.75381892961937e-05 6.80214728160611e-05 0.000113151214438281 0.000166345542356567 0.000215541075240578 0.000254191131221712 0.000286007571996195 0.000314160875603555 0.000330254181528429 0.000323093705939047 0.000296077984740321 0.000264241242078712 0.000234021883091484 0.000198295975586082 0.000153355041514135 0.000109332429469859 7.94243660852312e-05 6.56590098841517e-05 5.90893192101397e-05 5.03743957964677e-05 3.71849364601992e-05 2.29715852832034e-05 1.17574995643063e-05 4.97666926418259e-06 1.75002267027144e-06
6.76729570870627e-10 3.38364785435314e-09 1.62415097008951e-08 6.76729570870627e-08 2.21290569674695e-07 5.78603783094386e-07 1.20457863614972e-06 2.01936103947795e-06 2.78068180670741e-06 3.35725540108918e-06 4.2139950378114e-06 6.73684287801709e-06 1.2977642980586e-05 2.50146318576619e-05 4.53665969720251e-05 7.91022428094967e-05 0.000133843574526793 0.000212612866387421 0.000304461987393837 0.000386808471766087 0.000441738611033656 0.000467758186304061 0.000472470254306033 0.000459746384914524 0.00043267043478399 0.000403262474552236 0.000383428884289159 0.000365664733053806 0.000328567771437819 0.000265905320093483 0.000198150478728345 0.000150727300590444 0.000129099023505419 0.000118656409497314 0.000102933951377277 7.75153119658051e-05 4.90040184154547e-05 2.57414394167769e-05 1.12526593044368e-05 4.16933088613393e-06
1.35345914174125e-09 1.082767313393e-08 5.68452839531327e-08 2.3753207937559e-07 7.85006302209927e-07 2.05996481373019e-06 4.31821139172547e-06 7.29040766698927e-06 1.00636454484171e-05 1.18305863579603e-05 1.32659297777769e-05 1.73675877068238e-05 2.86669413516506e-05 5.12771530440092e-05 8.87124794454305e-05 0.000147313876634972 0.000237335151070467 0.000362969995902599 0.000507633122808471 0.000634803467036908 0.000709887289654575 0.000721801790479323 0.000683756730734548 0.000619852480627663 0.000556480139963484 0.000517374644981154 0.000508486478797339 0.000505170503900073 0.000470708727233057 0.000395188414042178 0.000306989572341039 0.000242300992661515 0.000211029319191584 0.00019468020948892 0.000170072968832923 0.000129992983268539 8.39686051536274e-05 4.54302095516869e-05 2.08486846193823e-05 8.51664164940684e-06
4.73710699609439e-09 3.04528306891782e-08 1.59708178725468e-07 6.6860881602018e-07 2.2162893446013e-06 5.85100386974744e-06 1.23679096372316e-05 2.10956909127501e-05 2.94038998543287e-05 3.44245565406179e-05 3.6370154056871e-05 4.0591593119962e-05 5.59628285927174e-05 9.06790555783806e-05 0.000150721886753877 0.000244305465650434 0.00038377130945202 0.000572300723871297 0.000783999328608472 0.00096458529132487 0.00106060374321742 0.00105212702861269 0.000961602944106043 0.000837209221306888 0.000728715936504909 0.000667957802173002 0.000653799942820818 0.000650345915091094 0.000613401894358125 0.000529773684178645 0.000427580751681472 0.000345822345306308 0.000298520301761593 0.000268876162909605 0.000231818451608729 0.000177837763929092 0.000117107375509591 6.60210602045675e-05 3.30920760155737e-05 1.61149612711422e-05
1.01509435630594e-08 6.69962275161921e-08 3.5595975427795e-07 1.49557235162409e-06 4.98479001903304e-06 1.32544253750721e-05 2.82967702763844e-05 4.8897771872828e-05 6.9204396105943e-05 8.19018730441885e-05 8.49532466792442e-05 8.61388768874095e-05 0.000100754205429502 0.00014438160740439 0.00022888888929643 0.000366489666400697 0.000570669805605499 0.000838691259067094 0.00112843776194235 0.00136375016832548 0.00147506812235628 0.00144220275074694 0.00130449098999306 0.00113330480101605 0.000991070456540034 0.000905336263936005 0.00086563660039045 0.000836180592359164 0.000780113547412533 0.000685334864093818 0.000570996665988229 0.000467622840389887 0.000390651618999062 0.000331853293504396 0.000273052261091448 0.000205775190803344 0.000137832895347075 8.32796944504811e-05 4.88172410538944e-05 3.03208684228584e-05
1.75949688426363e-08 1.1842767490236e-07 6.30711960051424e-07 2.66022394309244e-06 8.92470958064183e-06 2.39406620286902e-05 5.17190574537877e-05 9.07886857688616e-05 0.00013105138831738 0.000158372314552569 0.000165829197693993 0.000162365019020706 0.000170847147461999 0.000217509681562241 0.000323985635513454 0.000508772058676246 0.000785304063221111 0.00114019526150666 0.00150974171537898 0.00179495751377725 0.00191699621766978 0.00186667731369812 0.00170644872993265 0.00152465074455483 0.00137994633714513 0.00127986818455693 0.00120070571281562 0.00111716818439864 0.00101595041921309 0.00089559338830418 0.000763396296823316 0.000631305451885078 0.000509442697680979 0.000401113858164722 0.000304409202487309 0.000218788023721615 0.000148925169743215 0.000100540358885107 7.26333848415444e-05 5.62064512382308e-05
2.43622645513426e-08 1.65798744863304e-07 8.86515737840522e-07 3.76193968446982e-06 1.27177788253717e-05 3.44746345288624e-05 7.55257270274455e-05 0.000135055597188222 0.00019962371900413 0.000248149289612979 0.000267111928918345 0.000264264250884122 0.000268790894983675 0.000317949884470859 0.000443665936851496 0.00066989189528655 0.00100862482160842 0.00143653243367262 0.00187282810876776 0.00220337869784823 0.00234816025242901 0.00231247697888657 0.0021759961892221 0.00203015690632205 0.00191559674091722 0.00181169303606488 0.00168114648800737 0.00151609688277902 0.00133919232892816 0.00117198057272088 0.00101427145314776 0.000852674522189994 0.000680888074083627 0.000509284342961395 0.000357847829780679 0.000242463407758524 0.000167673962504186 0.000127678568136161 0.000109052263427518 9.51163713745792e-05
2.70691828348251e-08 1.84070443276811e-07 9.89378632612857e-07 4.22752962922881e-06 1.44238140735365e-05 3.95846195185065e-05 8.81521473607496e-05 0.000161050810194075 0.000244695938612827 0.000314811212721161 0.000352905673724611 0.000363880873904991 0.000379470016299566 0.000443408102884994 0.000592469972001525 0.000850360107057617 0.00122592810065154 0.00169337025424601 0.00217104794259989 0.00254671338525202 0.00274662133067592 0.00278203797276743 0.00272809112156634 0.00265749130908526 0.00258489040726312 0.00246801785691462 0.00226559315421665 0.00199271548935449 0.00171320993507522 0.00148041225577744 0.00129365384264513 0.00111152019940015 0.000900166726744124 0.000667469203422834 0.000454446915645036 0.000298660384782763 0.000209028229850519 0.000169361049324367 0.00015359257359351 0.000137539194713317
2.3685534980472e-08 1.6173836743808e-07 8.76364794277462e-07 3.77479754631636e-06 1.30216304026926e-05 3.62584936776773e-05 8.22909925474391e-05 0.000154091323287242 0.000241660129757901 0.000323800211611036 0.000382427324524271 0.000420669989303741 0.000468790198899639 0.000569458459673641 0.000755333063986392 0.00104214526744235 0.00143369422985239 0.00191011861504102 0.00240637049992659 0.00282955792323397 0.00311821962860712 0.00327779584506626 0.00335372693310666 0.00337723719512828 0.00333321593654314 0.00317359031882532 0.00287177705097187 0.00247263653623581 0.00207821621025657 0.0017716570379226 0.00155461971360083 0.0013603184726716 0.00112487207383343 0.000846609671775852 0.000580668485015112 0.000383481669195687 0.000269879076133635 0.000217209213632774 0.000191638310067857 0.000165884012789233
