0 0 0 7.95179223982561e-11 1.59035844796512e-10 2.38553767194768e-10 4.77107534389537e-10 7.95179223982561e-10 1.43132260316861e-09 2.38553767194768e-09 3.97589611991281e-09 6.28191586946223e-09 9.62166861018899e-09 1.43132260316861e-08 2.05951419011483e-08 2.8865005830567e-08 3.92023357423403e-08 5.16071316364682e-08 6.58408397457561e-08 8.15853883806108e-08 9.78865624722533e-08 1.14028700719099e-07 1.28739516362777e-07 1.40985276412108e-07 1.49732247875916e-07 1.54264769452617e-07 1.5410573360782e-07 1.49255140341527e-07 1.40269615110524e-07 1.27785301293998e-07 1.12915449805524e-07 9.67733115586777e-08 8.03926195446369e-08 6.48071067545788e-08 5.06529165676892e-08 3.84071565183577e-08 2.82288624513809e-08 2.01180343667588e-08 1.39156364196948e-08 9.30359692059597e-09 6.04336210226747e-09 3.81686027511629e-09 2.30601974954943e-09 1.35180468077035e-09 7.95179223982561e-10 4.77107534389537e-10 2.38553767194768e-10 1.59035844796512e-10 7.95179223982561e-11 0 0 0 0 0 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.95179223982561e-11 7.95179223982561e-11 1.59035844796512e-10 3.18071689593025e-10 5.56625456787793e-10 9.54215068779074e-10 1.51084052556687e-09 2.30601974954943e-09 3.41927066312501e-09 4.85059326629362e-09 6.83854132625003e-09 9.30359692059597e-09 1.22457600493314e-08 1.55855127900582e-08 1.93228551427762e-08 2.32192333402908e-08 2.70360936154071e-08 3.05348822009304e-08 3.33975274072676e-08 3.54649933896222e-08 3.65782443031978e-08 3.64987263807996e-08 3.5385475467224e-08 3.32384915624711e-08 3.02963284337356e-08 2.67180219258141e-08 2.29011616506978e-08 1.90843013755815e-08 1.53469590228634e-08 1.20072062821367e-08 9.14456107579945e-09 6.67950548145351e-09 4.77107534389537e-09 3.33975274072676e-09 2.22650182715117e-09 1.43132260316861e-09 9.54215068779074e-10 5.56625456787793e-10 3.18071689593025e-10 2.38553767194768e-10 1.59035844796512e-10 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 1.59035844796512e-10 1.59035844796512e-10 2.38553767194768e-10 3.18071689593025e-10 3.18071689593025e-10 3.97589611991281e-10 3.97589611991281e-10 3.97589611991281e-10 4.77107534389537e-10 4.77107534389537e-10 3.97589611991281e-10 3.97589611991281e-10 3.97589611991281e-10 3.18071689593025e-10 3.18071689593025e-10 2.38553767194768e-10 1.59035844796512e-10 1.59035844796512e-10 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 1.59035844796512e-10 3.18071689593025e-10 4.77107534389537e-10 7.15661301584305e-10 9.54215068779074e-10 1.35180468077035e-09 1.90843013755815e-09 2.46505559434594e-09 3.18071689593025e-09 3.89637819751455e-09 4.69155742149711e-09 5.48673664547967e-09 6.20239794706398e-09 6.75902340385177e-09 7.23613093824131e-09 7.39516678303782e-09 7.39516678303782e-09 7.23613093824131e-09 6.75902340385177e-09 6.20239794706398e-09 5.48673664547967e-09 4.69155742149711e-09 3.97589611991281e-09 3.18071689593025e-09 2.5445735167442e-09 1.9879480599564e-09 1.51084052556687e-09 1.11325091357559e-09 7.95179223982561e-10 5.56625456787793e-10 3.97589611991281e-10 3.18071689593025e-10 2.38553767194768e-10 1.59035844796512e-10 2.38553767194768e-10 2.38553767194768e-10 3.18071689593025e-10 3.97589611991281e-10 5.56625456787793e-10 7.15661301584305e-10 9.54215068779074e-10 1.19276883597384e-09 1.43132260316861e-09 1.74939429276163e-09 2.06746598235466e-09 2.30601974954943e-09 2.5445735167442e-09 2.70360936154071e-09 2.78312728393896e-09 2.78312728393896e-09 2.70360936154071e-09 2.5445735167442e-09 2.30601974954943e-09 2.06746598235466e-09 1.74939429276163e-09 1.43132260316861e-09 1.19276883597384e-09 9.54215068779074e-10 7.15661301584305e-10 4.77107534389537e-10 3.97589611991281e-10 2.38553767194768e-10 1.59035844796512e-10 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.95179223982561e-11 7.95179223982561e-11 1.59035844796512e-10 1.59035844796512e-10 2.38553767194768e-10 3.97589611991281e-10 4.77107534389537e-10 6.36143379186049e-10 7.95179223982561e-10 1.03373299117733e-09 1.2722867583721e-09 1.43132260316861e-09 1.66987637036338e-09 1.82891221515989e-09 1.90843013755815e-09 2.06746598235466e-09 2.06746598235466e-09 2.06746598235466e-09 2.06746598235466e-09 1.9879480599564e-09 1.90843013755815e-09 1.82891221515989e-09 1.66987637036338e-09 1.59035844796512e-09 1.43132260316861e-09 1.35180468077035e-09 1.2722867583721e-09 1.11325091357559e-09 1.03373299117733e-09 9.54215068779074e-10 8.74697146380817e-10 7.95179223982561e-10 7.95179223982561e-10 7.95179223982561e-10 9.54215068779074e-10 1.19276883597384e-09 1.59035844796512e-09 2.14698390475292e-09 2.86264520633722e-09 3.81686027511629e-09 5.00962911109014e-09 6.36143379186049e-09 7.87227431742736e-09 9.46263276539248e-09 1.09734732909593e-08 1.2404795894128e-08 1.35975647301018e-08 1.44722618764826e-08 1.49493694108721e-08 1.49493694108721e-08 1.44722618764826e-08 1.35975647301018e-08 1.2404795894128e-08 1.09734732909593e-08 9.38311484299422e-09 7.87227431742736e-09 6.36143379186049e-09 4.93011118869188e-09 3.73734235271804e-09 2.78312728393896e-09 1.9879480599564e-09 1.35180468077035e-09 9.54215068779074e-10 6.36143379186049e-10 3.97589611991281e-10 2.38553767194768e-10 1.59035844796512e-10 7.95179223982561e-11 7.95179223982561e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.95179223982561e-11 7.95179223982561e-11 7.95179223982561e-11 1.59035844796512e-10 2.38553767194768e-10 3.97589611991281e-10 5.56625456787793e-10 7.15661301584305e-10 9.54215068779074e-10 1.2722867583721e-09 1.66987637036338e-09 2.06746598235466e-09 2.46505559434594e-09 2.94216312873548e-09 3.49878858552327e-09 3.97589611991281e-09 4.37348573190409e-09 4.77107534389537e-09 5.16866495588665e-09 5.48673664547967e-09 5.72529041267444e-09 5.88432625747095e-09 6.12288002466572e-09 6.20239794706398e-09 6.36143379186049e-09 6.44095171425875e-09 6.44095171425875e-09 6.44095171425875e-09 6.36143379186049e-09 6.12288002466572e-09 5.88432625747095e-09 5.56625456787793e-09 5.16866495588665e-09 4.77107534389537e-09 4.5325215767006e-09 4.37348573190409e-09 4.45300365430234e-09 4.93011118869188e-09 5.96384417986921e-09 7.63372055023259e-09 1.00987761445785e-08 1.34385288853053e-08 1.77324966948111e-08 2.2980679573096e-08 2.918307752016e-08 3.59421009240118e-08 4.30987139398548e-08 5.00962911109014e-08 5.66167607475584e-08 6.20239794706398e-08 6.59203576681543e-08 6.79083057281107e-08 6.79083057281107e-08 6.58408397457561e-08 6.19444615482415e-08 5.64577249027619e-08 4.99372552661048e-08 4.28601601726601e-08 3.5703547156817e-08 2.87854879081687e-08 2.25035720387065e-08 1.70963533156251e-08 1.25638317389245e-08 8.98552523100294e-09 6.28191586946223e-09 4.21444988710757e-09 2.78312728393896e-09 1.74939429276163e-09 1.11325091357559e-09 6.36143379186049e-10 3.97589611991281e-10 2.38553767194768e-10 1.59035844796512e-10 7.95179223982561e-11 7.95179223982561e-11 0 0 0 0 0 0 0 0
0 0 0 0 7.95179223982561e-11 7.95179223982561e-11 1.59035844796512e-10 2.38553767194768e-10 3.97589611991281e-10 6.36143379186049e-10 9.54215068779074e-10 1.43132260316861e-09 2.06746598235466e-09 2.86264520633722e-09 3.97589611991281e-09 5.32770080068316e-09 6.91805924864828e-09 8.82648938620643e-09 1.09734732909593e-08 1.32794930405088e-08 1.57445486348547e-08 1.82096042292007e-08 2.06746598235466e-08 2.29011616506978e-08 2.49686276330524e-08 2.67180219258141e-08 2.82288624513809e-08 2.94216312873548e-08 3.04553642785321e-08 3.12505435025147e-08 3.1966204804099e-08 3.25228302608868e-08 3.28409019504798e-08 3.30794557176745e-08 3.2920419872878e-08 3.24433123384885e-08 3.15686151921077e-08 3.02168105113373e-08 2.84674162185757e-08 2.6399950236221e-08 2.43324842538664e-08 2.25035720387065e-08 2.12312852803344e-08 2.09927315131396e-08 2.234453619391e-08 2.5763806857035e-08 3.17276510369042e-08 4.08722121127036e-08 5.35155617740264e-08 7.00552896328636e-08 9.02528419220207e-08 1.13869664874303e-07 1.40031061343329e-07 1.67544262493126e-07 1.94739391953329e-07 2.19708019586382e-07 2.40541715254725e-07 2.55491084665597e-07 2.63283841060626e-07 2.63204323138228e-07 2.55173012976004e-07 2.39905571875539e-07 2.18833322440001e-07 1.93626141039754e-07 1.66112939889957e-07 1.38202149128169e-07 1.11563645124753e-07 8.73901967156835e-08 6.63974652025439e-08 4.89035222749275e-08 3.49878858552327e-08 2.43324842538664e-08 1.6460209936439e-08 1.08144374461628e-08 6.91805924864828e-09 4.29396780950583e-09 2.62409143914245e-09 1.59035844796512e-09 9.54215068779074e-10 5.56625456787793e-10 3.18071689593025e-10 2.38553767194768e-10 7.95179223982561e-11 7.95179223982561e-11 0 0 0 0 0 0
0 7.95179223982561e-11 7.95179223982561e-11 1.59035844796512e-10 3.18071689593025e-10 4.77107534389537e-10 8.74697146380817e-10 1.35180468077035e-09 2.14698390475292e-09 3.2602348183285e-09 4.85059326629362e-09 7.07709509344480e-09 1.01782940669768e-08 1.41541901868896e-08 1.93228551427762e-08 2.56047710122385e-08 3.32384915624711e-08 4.20649809486775e-08 5.19252033260613e-08 6.26601228498258e-08 7.38721499079799e-08 8.51636948885323e-08 9.59781323346951e-08 1.06076908479274e-07 1.14982915787878e-07 1.22537118415713e-07 1.28739516362777e-07 1.33669627551469e-07 1.37486487826585e-07 1.40508168877719e-07 1.42893706549666e-07 1.44722618764826e-07 1.459153876008e-07 1.46233459290393e-07 1.45358762144012e-07 1.42973224472065e-07 1.38758774584957e-07 1.32556376637893e-07 1.24684102320466e-07 1.15539541244666e-07 1.05997390556875e-07 9.70913832482707e-08 9.01733239996225e-08 8.68335712588957e-08 8.88215193188521e-08 9.78865624722533e-08 1.15857612934259e-07 1.44484064997631e-07 1.8511772334314e-07 2.38394731349972e-07 3.04235571095728e-07 3.8120891997724e-07 4.66770204477763e-07 5.56625456787793e-07 6.45446976106645e-07 7.27111882409654e-07 7.95179223982561e-07 8.44082746257489e-07 8.69289927657736e-07 8.68574266356152e-07 8.41935762352736e-07 7.9160091747464e-07 7.21943217453767e-07 6.38687952702793e-07 5.48117039091179e-07 4.56273838721194e-07 3.68486052393519e-07 2.88729576228068e-07 2.19548983741585e-07 1.62137043770044e-07 1.1625520254625e-07 8.11082808462212e-08 5.51059202219915e-08 3.64987263807996e-08 2.36963408746803e-08 1.51084052556687e-08 9.46263276539248e-09 5.96384417986921e-09 3.73734235271804e-09 2.38553767194768e-09 1.51084052556687e-09 1.03373299117733e-09 6.36143379186049e-10 3.97589611991281e-10 2.38553767194768e-10 1.59035844796512e-10 1.59035844796512e-10 7.95179223982561e-11 7.95179223982561e-11 0
1.59035844796512e-10 3.18071689593025e-10 4.77107534389537e-10 8.74697146380817e-10 1.51084052556687e-09 2.38553767194768e-09 3.89637819751455e-09 6.12288002466572e-09 9.46263276539248e-09 1.43132260316861e-08 2.11517673579361e-08 3.06939180457269e-08 4.33372677070496e-08 6.00360314106834e-08 8.1028762923823e-08 1.06872087703256e-07 1.37645523671381e-07 1.73030999138605e-07 2.1247188864814e-07 2.54854941286411e-07 2.9866931652785e-07 3.42324655924493e-07 3.83912529338781e-07 4.21922096245147e-07 4.55001551962822e-07 4.8243523519022e-07 5.0430266384974e-07 5.20921909630976e-07 5.33167669680307e-07 5.4215319491131e-07 5.48673664547967e-07 5.5312666820227e-07 5.55273652107023e-07 5.5447847288304e-07 5.49389325849552e-07 5.39131513860177e-07 5.22512268078941e-07 4.98895445126659e-07 4.69076224227313e-07 4.34644963828868e-07 3.98146237448068e-07 3.63158351592836e-07 3.34054791995074e-07 3.15606633998679e-07 3.12903024637138e-07 3.31271664711135e-07 3.75642665409362e-07 4.50787102075714e-07 5.60203763295714e-07 7.05642043362125e-07 8.86624834740556e-07 1.09917624131109e-06 1.33550350667871e-06 1.58407653209566e-06 1.82986643022867e-06 2.05561781191732e-06 2.24367769838919e-06 2.37806298724225e-06 2.44668695427194e-06 2.44294961191922e-06 2.36685096018409e-06 2.22483195078081e-06 2.0289793079139e-06 1.79511709814063e-06 1.54089830023341e-06 1.28341926750785e-06 1.03739081560765e-06 8.14024971590948e-07 6.20398830551194e-07 4.59534073539522e-07 3.31271664711135e-07 2.32828476782094e-07 1.59910541942893e-07 1.07746784849637e-07 7.15661301584305e-08 4.71541279821659e-08 3.10915076577181e-08 2.06746598235466e-08 1.39156364196948e-08 9.54215068779074e-09 6.67950548145351e-09 4.69155742149711e-09 3.18071689593025e-09 2.06746598235466e-09 1.51084052556687e-09 1.03373299117733e-09 7.15661301584305e-10 4.77107534389537e-10 3.18071689593025e-10 1.59035844796512e-10
7.95179223982561e-10 1.35180468077035e-09 2.30601974954943e-09 3.89637819751455e-09 6.36143379186049e-09 1.00987761445785e-08 1.5824066557253e-08 2.44915200986629e-08 3.71348697599856e-08 5.51854381443898e-08 8.05516553894335e-08 1.15141951632675e-07 1.61023792856469e-07 2.20582716732762e-07 2.95170527942327e-07 3.85900477398737e-07 4.93011118869188e-07 6.15389201440104e-07 7.50490151594741e-07 8.94338073213187e-07 1.04192333718435e-06 1.18720258140596e-06 1.32413244377576e-06 1.44738522349306e-06 1.55274647067075e-06 1.63806920140408e-06 1.70335341569304e-06 1.75026898990802e-06 1.78215567678972e-06 1.80259178284607e-06 1.814758024973e-06 1.82048331538568e-06 1.8194495823945e-06 1.80974839586191e-06 1.78772193135759e-06 1.75042802575281e-06 1.69428837253964e-06 1.61771261327012e-06 1.52245014223701e-06 1.41311299893941e-06 1.29701683223796e-06 1.18426041827723e-06 1.08629433788258e-06 1.01592097656012e-06 9.86101755660774e-07 1.00948002484586e-06 1.09798347247512e-06 1.26202894638272e-06 1.5092501671189e-06 1.84330495911398e-06 2.2617282667736e-06 2.75521649317718e-06 3.30508292656112e-06 3.88365532993083e-06 4.45562774574149e-06 4.98044603356998e-06 5.41628376623482e-06 5.72568800228643e-06 5.87987325381665e-06 5.86341304388021e-06 5.67583026494273e-06 5.33278994771665e-06 4.86283902634296e-06 4.30343044227122e-06 3.69639062268294e-06 3.08219419007881e-06 2.49598806615886e-06 1.96417220115932e-06 1.50336584086143e-06 1.12096415204822e-06 8.15933401728506e-07 5.81673602343244e-07 4.07926941903054e-07 2.83083803737792e-07 1.95852642866905e-07 1.36134683145815e-07 9.58190964898986e-08 6.85444491072968e-08 4.98577373437066e-08 3.67372801479943e-08 2.71951294602036e-08 2.01180343667588e-08 1.43927439540844e-08 1.00987761445785e-08 7.23613093824131e-09 5.08914703348839e-09 3.41927066312501e-09 2.22650182715117e-09 1.43132260316861e-09 8.74697146380817e-10
3.73734235271804e-09 6.04336210226747e-09 9.62166861018899e-09 1.56650307124565e-08 2.46505559434594e-08 3.80890848287647e-08 5.8048083350727e-08 8.73106787932852e-08 1.29375659741963e-07 1.88616511928664e-07 2.70201900309274e-07 3.7985711529647e-07 5.23625518992517e-07 7.07948063111674e-07 9.36641607929059e-07 1.21240976280621e-06 1.53493445605354e-06 1.90016027362873e-06 2.29997638744716e-06 2.7220575195371e-06 3.1507386391861e-06 3.56860532138894e-06 3.9578455515284e-06 4.30295333473683e-06 4.59231905434409e-06 4.82013790201509e-06 4.98688698528423e-06 5.09837111248659e-06 5.16453002392194e-06 5.19673478249323e-06 5.20500464642265e-06 5.19546249573486e-06 5.16898302757624e-06 5.12127227413729e-06 5.04398085356618e-06 4.92883890193351e-06 4.76765607323224e-06 4.55605888173048e-06 4.29842081316013e-06 4.00603341250175e-06 3.69702676606212e-06 3.39509721471594e-06 3.12720133415622e-06 2.92156798683433e-06 2.80586940974487e-06 2.80547182013287e-06 2.94311734380426e-06 3.237572210445e-06 3.70155928763882e-06 4.33992916865202e-06 5.14624090177034e-06 6.10069452431661e-06 7.16575757691885e-06 8.28688076481186e-06 9.39416783420758e-06 1.04073056834838e-05 1.12439932629582e-05 1.18294042076542e-05 1.21065241672121e-05 1.20440230802071e-05 1.16411057674151e-05 1.09291818081835e-05 9.96486796325986e-06 8.8235472230777e-06 7.58911099576717e-06 6.34298563386409e-06 5.15554449869094e-06 4.07990556240973e-06 3.14914828073814e-06 2.37734732594066e-06 1.76195812450056e-06 1.28890600415333e-06 9.36800643773855e-07 6.8170714872025e-07 5.00644839419421e-07 3.73098091892618e-07 2.82845249970597e-07 2.17561035681629e-07 1.68896067173896e-07 1.31363607801919e-07 1.01464868980175e-07 7.73709384935032e-08 5.70938682819479e-08 4.11902838022967e-08 2.97397029769478e-08 2.07541777459449e-08 1.40746722644913e-08 9.22407899819771e-09 5.88432625747095e-09 3.65782443031978e-09
1.47903335660756e-08 2.34577871074856e-08 3.64192084584013e-08 5.70143503595496e-08 8.68335712588957e-08 1.30091321043547e-07 1.92512890126178e-07 2.81175373600234e-07 4.05223332541513e-07 5.75948311930569e-07 8.06391251040715e-07 1.11094489382604e-06 1.50432005593021e-06 2.00154562468651e-06 2.61144808948113e-06 3.33903707942517e-06 4.18192705684669e-06 5.12779274377394e-06 6.15405105024584e-06 7.22794059223429e-06 8.30906626516098e-06 9.3524209249485e-06 1.03133950171314e-05 1.11534223493466e-05 1.18445921308322e-05 1.2373465832703e-05 1.27425085105533e-05 1.29675442309404e-05 1.30750524620229e-05 1.30948524247e-05 1.30538211767425e-05 1.29700888044572e-05 1.28493805982566e-05 1.26848580168146e-05 1.24602994039619e-05 1.21585288884606e-05 1.17626091528396e-05 1.12643498510922e-05 1.06733726518283e-05 1.0014010039302e-05 9.32443061626431e-06 8.65290176161104e-06 8.05230289373701e-06 7.57535439519227e-06 7.26992605526057e-06 7.17681056813221e-06 7.32916690744727e-06 7.7515661112268e-06 8.45808285173531e-06 9.45086411287754e-06 1.07149605252426e-05 1.22163384180441e-05 1.38932918835009e-05 1.56572379560614e-05 1.73948635963081e-05 1.89757594115079e-05 2.02645858977388e-05 2.1137772203594e-05 2.15000558580405e-05 2.12987959964505e-05 2.05315275632297e-05 1.92508914230058e-05 1.75516729392775e-05 1.55611007878819e-05 1.34209554244553e-05 1.12694389981257e-05 9.22566935664568e-06 7.37926319855817e-06 5.78532644408513e-06 4.46588555773086e-06 3.41457910570352e-06 2.60460954815488e-06 1.9974106927218e-06 1.55012237923161e-06 1.22258805687319e-06 9.79740321868914e-07 7.94463562680977e-07 6.47434924166601e-07 5.26170092509261e-07 4.23273900925917e-07 3.35088524986251e-07 2.59864570397501e-07 1.95296017410117e-07 1.43052742394463e-07 1.03134745350538e-07 7.20432376928201e-08 4.88240043525293e-08 3.21252406488955e-08 2.05156239787501e-08 1.26433496613227e-08
5.20842391708578e-08 8.11082808462212e-08 1.23491333484492e-07 1.87264707247893e-07 2.77199477480321e-07 4.03314902403955e-07 5.79208546748898e-07 8.20863512917198e-07 1.14863638904281e-06 1.58717773106919e-06 2.16455736560293e-06 2.91091258523296e-06 3.85661923631542e-06 5.03221220105124e-06 6.45423120729926e-06 8.1303099756097e-06 1.0051144909062e-05 1.21862011254552e-05 1.44822811347048e-05 1.68651947152133e-05 1.92442914354468e-05 2.15208895537088e-05 2.35979772046737e-05 2.53923786415127e-05 2.68454891554185e-05 2.79301931348531e-05 2.86542038182892e-05 2.90535428245732e-05 2.91876895596591e-05 2.91236776321285e-05 2.89236105393745e-05 2.86317797641729e-05 2.82679852692009e-05 2.78265812819681e-05 2.72829967644537e-05 2.66084462287493e-05 2.57754959916275e-05 2.47730135439527e-05 2.36210374021692e-05 2.23656084433455e-05 2.1075668706201e-05 1.9834950563021e-05 1.87300490312972e-05 1.78403229975832e-05 1.72303410148661e-05 1.69464620319044e-05 1.70181871979076e-05 1.74607044360539e-05 1.82751269972568e-05 1.94509585157598e-05 2.09607653083355e-05 2.27588245696049e-05 2.47670496997728e-05 2.68740360895594e-05 2.89367309965702e-05 3.07861588357088e-05 3.22437223532689e-05 3.3142831501826e-05 3.33525202631902e-05 3.27976442006951e-05 3.14716828447042e-05 2.94465999149878e-05 2.68535999835031e-05 2.38707236784997e-05 2.06985947181885e-05 1.75333838171259e-05 1.4544225596253e-05 1.18571559625712e-05 9.54755790651382e-06 7.64199041416201e-06 6.12478845480328e-06 4.95038825890344e-06 4.05652729322464e-06 3.37641050295235e-06 2.8497633029087e-06 2.42513759730202e-06 2.06587562390669e-06 1.74844007769286e-06 1.46042616276637e-06 1.19777846508493e-06 9.60735538415731e-07 7.51523884585919e-07 5.70223021517895e-07 4.20649809486775e-07 3.03201838104551e-07 2.11915263191353e-07 1.43529849928852e-07 9.438777388673e-08 6.01950672554799e-08 3.72143876823839e-08
1.61818972080451e-07 2.48254953727356e-07 3.71746287211847e-07 5.49945951306339e-07 7.95258741904959e-07 1.12875690844325e-06 1.57811268791579e-06 2.17457662382511e-06 2.95639683684476e-06 3.96913709650895e-06 5.26297321185098e-06 6.89078460126568e-06 8.9056097189927e-06 1.13583400353669e-05 1.42756935723141e-05 1.76646679070054e-05 2.15014871806437e-05 2.57226960911551e-05 3.02230924272068e-05 3.48585897134131e-05 3.94556003251787e-05 4.382733666279e-05 4.77909075047311e-05 5.11913324202477e-05 5.39195128198095e-05 5.59268632528311e-05 5.72294463396369e-05 5.78959655651791e-05 5.80398134867976e-05 5.77895705850102e-05 5.72668992810865e-05 5.65641198829307e-05 5.57314877174986e-05 5.47759208440387e-05 5.36713373840046e-05 5.23826699336184e-05 5.0876918555085e-05 4.91472447070782e-05 4.72327712074178e-05 4.52110280304421e-05 4.31891258176216e-05 4.12885679543809e-05 3.96234626593614e-05 3.82843808461748e-05 3.73265874708878e-05 3.67678945481177e-05 3.65974081224958e-05 3.67861041523469e-05 3.72943827123165e-05 3.8085347486412e-05 3.91205118001925e-05 4.03614684971397e-05 4.17481020279204e-05 4.31923065345176e-05 4.45736123644977e-05 4.57368800512618e-05 4.65060569146201e-05 4.67075553299773e-05 4.61962550889565e-05 4.48819033496357e-05 4.27474832766217e-05 3.98679007528137e-05 3.6387401289442e-05 3.25078013735535e-05 2.84615318923182e-05 2.44786381952344e-05 2.07574379807632e-05 1.74432104931263e-05 1.4617302566937e-05 1.22995936827951e-05 1.04554935444571e-05 9.01327698591993e-06 7.88133936058076e-06 6.96608807377683e-06 6.18864134648908e-06 5.48490773326451e-06 4.81671863135197e-06 4.16610299028944e-06 3.53266322046493e-06 2.92681616971261e-06 2.36343168952097e-06 1.85698204176648e-06 1.41565757245615e-06 1.04804621720902e-06 7.55420262783433e-07 5.27999004724421e-07 3.57671614947356e-07 2.35214014454042e-07 1.49970801643111e-07 9.27178975163666e-08
4.40131700474348e-07 6.67075850998971e-07 9.86340309427969e-07 1.43235633615979e-06 2.033591347413e-06 2.82940671477475e-06 3.86894451428715e-06 5.20373235966428e-06 6.8942833898512e-06 9.00953964356721e-06 1.16227371273411e-05 1.48090202778392e-05 1.86424997987368e-05 2.31924358004426e-05 2.84923848462087e-05 3.45416312747337e-05 4.12936571014144e-05 4.86393637367205e-05 5.64034936796862e-05 6.43494015932544e-05 7.21936856019976e-05 7.96324282065096e-05 8.63681528590987e-05 9.21471973873144e-05 9.67907259836829e-05 0.000100216994223979 0.000102448744234008 0.000103593245691087 0.000103832197047893 0.000103374730440336 0.000102424570785599 0.000101144173199143 9.96359567650149e-05 9.79399189981825e-05 9.60479490705608e-05 9.39362711233527e-05 9.15846080863467e-05 8.90077502931088e-05 8.62767867662631e-05 8.35082907800454e-05 8.08443608617814e-05 7.84294015585464e-05 7.63752945871547e-05 7.47399289951121e-05 7.35136831138086e-05 7.26245137055513e-05 7.19608571252155e-05 7.13989834855494e-05 7.0825261675446e-05 7.01668532779884e-05 6.93921101600622e-05 6.85131190458719e-05 6.75569955469552e-05 6.65434601080671e-05 6.54687753868546e-05 6.4283640271431e-05 6.28956549359695e-05 6.1186019604407e-05 5.90337079988534e-05 5.63442528274995e-05 5.30772589857672e-05 4.92774950639665e-05 4.50568427789119e-05 4.05864246996043e-05 3.60772018741664e-05 3.1744190764763e-05 2.77736223456509e-05 2.42967807067096e-05 2.13756898274096e-05 1.900534007864e-05 1.71191749593534e-05 1.56096067205449e-05 1.43508380089805e-05 1.32219220646924e-05 1.21303795439316e-05 1.10083021409698e-05 9.83008508479482e-06 8.5999428252938e-06 7.34848976259004e-06 6.11906316439061e-06 4.95754487191928e-06 3.90377336429759e-06 2.98271726915859e-06 2.21218860111949e-06 1.59449337992983e-06 1.11452320033396e-06 7.54863637326645e-07 4.96509907454711e-07 3.16640366989856e-07 1.95773124944507e-07
1.05003416526897e-06 1.57413679179588e-06 2.30132819212793e-06 3.29434800703735e-06 4.60909733597012e-06 6.31117846490479e-06 8.4767695634989e-06 1.11771186902213e-05 1.44898353373326e-05 1.84966639290584e-05 2.32776790132535e-05 2.89108081538684e-05 3.54718319309485e-05 4.30299309369803e-05 5.16123003014241e-05 6.11998557229042e-05 7.17200768561935e-05 8.30197326648305e-05 9.48584404694053e-05 0.000106911846664455 0.000118790154394384 0.000130072713849706 0.000140341737866139 0.000149234863271315 0.000156488329116639 0.000161971248901844 0.000165696186458668 0.000167793471661922 0.000168503487191016 0.000168110191546834 0.000166901996233915 0.000165121430915573 0.000162941049483413 0.000160458420428217 0.000157713382229107 0.00015472509870538 0.000151517981859214 0.000148154850849302 0.000144754505451708 0.000141474311634857 0.000138474895601995 0.000135888893247681 0.000133772921332664 0.00013208610764483 0.000130680469330596 0.000129320076714206 0.000127729638748319 0.000125645474002261 0.000122860040698572 0.000119274577577635 0.000114904829188083 0.000109879376010436 0.000104403851392014 9.87092548973856e-05 9.30176005658857e-05 8.7487129063087e-05 8.21953703633278e-05 7.7142483502453e-05 7.2266842090604e-05 6.74759667840314e-05 6.26858071387605e-05 5.78684523640293e-05 5.30493481950054e-05 4.8305627016415e-05 4.37653922012418e-05 3.95731278144833e-05 3.585749385458e-05 3.27001552278349e-05 3.01167769649603e-05 2.80586145795263e-05 2.64144224980975e-05 2.50325600426606e-05 2.37475504167048e-05 2.24117288383365e-05 2.09241870640323e-05 1.92227420784768e-05 1.7308984240118e-05 1.52275231034213e-05 1.30595464671552e-05 1.09007143919649e-05 8.84549416965961e-06 6.97244950756869e-06 5.33350560901823e-06 3.95935639205397e-06 2.85389823487341e-06 1.99494563712745e-06 1.35116853739117e-06 8.88851336567707e-07 5.66962786699566e-07 3.5067403777631e-07
