0 0 0 0 0 0 0 0 0 0 0 2.37733456453272e-09 5.46786949842525e-08 2.11582776243412e-07 7.23898374900212e-07 2.1728837919829e-06 5.73175363508838e-06 1.3280979544762e-05 2.70291053314547e-05 4.83098156858693e-05 7.58179539320774e-05 0.000104470778771108 0.000126376728115995 0.000134195781498743 0.000125077514776478 0.000102319290990206 7.34584493767787e-05 4.62819493023229e-05 2.55884405853479e-05 1.24132524287076e-05 5.28481473695623e-06 1.97318768856215e-06 6.46635001552899e-07 1.85432096033552e-07 4.6358024008388e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18866728226636e-09 4.75466912906543e-08 1.83054761469019e-07 6.27616325036637e-07 1.88284897510991e-06 4.96625190530884e-06 1.15086766269029e-05 2.34226887970586e-05 4.18636730141389e-05 6.57012066927084e-05 9.05312775519703e-05 0.000109513105382482 0.0001162885088914 0.000108387437466176 8.86662585860944e-05 6.36566989672103e-05 4.01056341036669e-05 2.21733994833966e-05 1.07574389045105e-05 4.57874637129001e-06 1.71049221918129e-06 5.61050957229721e-07 1.61658750388225e-07 4.04146875970562e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18866728226636e-09 3.09053493389253e-08 1.18866728226636e-07 4.07712877817361e-07 1.22551596801661e-06 3.23198634048223e-06 7.48860387827805e-06 1.52422805605015e-05 2.72418767749804e-05 4.27539848085564e-05 5.8911539176403e-05 7.12629809064327e-05 7.56729365236409e-05 7.05307618605566e-05 5.7697909881209e-05 4.14238661197003e-05 2.60983788494402e-05 1.44292321394313e-05 7.00006162526658e-06 2.97998887664176e-06 1.11259257620131e-06 3.64920855655772e-07 1.04602720839439e-07 2.61506802098599e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.54526746694627e-08 5.82446968310515e-08 1.99696103420748e-07 5.99088310262244e-07 1.57973881813199e-06 3.65990656209812e-06 7.448189190681e-06 1.33118848941009e-05 2.08920161531135e-05 2.87871442419267e-05 3.48231967012752e-05 3.69782504840241e-05 3.4465407849313e-05 2.81939992680757e-05 2.02418151497138e-05 1.27532112714358e-05 7.05117431840404e-06 3.42098443836258e-06 1.45611742077629e-06 5.44409615277992e-07 1.78300092339954e-07 5.11126931374534e-08 1.30753401049299e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.94333641133179e-09 2.13960110807944e-08 7.36973715005142e-08 2.19903447219276e-07 5.80069633745983e-07 1.34319402896098e-06 2.73274608193036e-06 4.88423386283246e-06 7.66571530333574e-06 1.05636861375011e-05 1.27781732843633e-05 1.35686370270705e-05 1.2647419883314e-05 1.03461600248464e-05 7.42798184688247e-06 4.67978309028265e-06 2.58772867349386e-06 1.25523265007327e-06 5.34900277019861e-07 1.99696103420748e-07 6.53767005246497e-08 1.90186765162617e-08 4.75466912906543e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18866728226636e-09 5.94333641133179e-09 2.02073437985281e-08 6.06220313955842e-08 1.59281415823692e-07 3.69675524784837e-07 7.53615056956871e-07 1.34557136352552e-06 2.11226176058732e-06 2.91104617427031e-06 3.52083249007295e-06 3.7383586027277e-06 3.48517247160496e-06 2.85042414287473e-06 2.04688506006267e-06 1.289704001259e-06 7.13200369359815e-07 3.4590217913951e-07 1.47394743001028e-07 5.46786949842525e-08 1.78300092339954e-08 4.75466912906543e-09 1.18866728226636e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866728226636e-09 4.75466912906543e-09 1.30753401049299e-08 3.3282683903458e-08 7.60747060650469e-08 1.55715413976893e-07 2.78148144050328e-07 4.3742955987402e-07 6.02654312109043e-07 7.28653044029277e-07 7.73822400755399e-07 7.21521040335679e-07 5.89578972004114e-07 4.23165552486823e-07 2.66261471227664e-07 1.47394743001028e-07 7.13200369359815e-08 3.09053493389253e-08 1.18866728226636e-08 3.56600184679907e-09 1.18866728226636e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866728226636e-09 2.37733456453272e-09 4.75466912906543e-09 1.18866728226636e-08 2.37733456453272e-08 4.27920221615889e-08 6.77540350891824e-08 9.39047152990423e-08 1.12923391815304e-07 1.20055395508902e-07 1.11734724533038e-07 9.15273807345096e-08 6.53767005246497e-08 4.16033548793225e-08 2.25846783630608e-08 1.06980055403972e-08 4.75466912906543e-09 1.18866728226636e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866728226636e-09 1.18866728226636e-09 2.37733456453272e-09 4.75466912906543e-09 8.32067097586451e-09 1.06980055403972e-08 1.30753401049299e-08 1.42640073871963e-08 1.30753401049299e-08 1.06980055403972e-08 7.13200369359815e-09 4.75466912906543e-09 2.37733456453272e-09 1.18866728226636e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866728226636e-09 1.18866728226636e-09 1.18866728226636e-09 1.18866728226636e-09 1.18866728226636e-09 1.18866728226636e-09 1.18866728226636e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
