3.10900895154177e-05 4.49732615019634e-05 6.11289671356138e-05 7.89335359801266e-05 9.80368925946778e-05 0.000118589829610028 0.000141159051357465 0.00016633964666348 0.000194285956220734 0.000224439554509038 0.00025560297063706 0.000286296268563301 0.00031519838657357 0.00034147710703771 0.000364872632978803 0.000385499093721308 0.000403413258255629 0.000418125888268631 0.000428353768039727 0.000432334299262699 0.000428742675046904 0.000417746442759855 0.000401422795529593 0.000383092916409295 0.000365915960292025 0.000351632251539852 0.00034015703089627 0.000330050179458881 0.000319366570848154 0.00030639170270807 0.000290082839069059 0.00027027992291651 0.000247723907843924 0.000223831259007696 0.000200230142590939 0.000178249307775292 0.000158615318792104 0.000141456891442535 0.000126516791238818 0.000113413798641225 0.000101874121539789 9.18926349562093e-05 8.37596886226553e-05 7.7897107676156e-05 7.45384728584772e-05 7.34204391308011e-05 7.369817353177e-05 7.41931281668537e-05 7.38761679704321e-05 7.23091072978254e-05 6.97698776645524e-05 6.69964759458635e-05 6.47227596114586e-05 6.32688426905596e-05 6.23753224353487e-05 6.13043990851258e-05 5.91359419204281e-05 5.51351078988055e-05 4.90625999565419e-05 4.13008203206632e-05 3.27288998842293e-05 2.4399430344312e-05 1.71801099500702e-05 1.15294271448353e-05 7.47773756930935e-06 4.76327310107445e-06 3.01664107340548e-06 1.90254963672959e-06 1.18150461278048e-06 7.10006609148362e-07 4.10392493127954e-07 2.39494178266313e-07 1.72869460361775e-07 1.98888580963547e-07 3.13017905421321e-07 5.07767080834587e-07 7.59088132101706e-07 1.01632261986923e-06 1.21186025348255e-06 1.28518686608754e-06
3.14036987644891e-05 4.51080878541725e-05 6.12174715685698e-05 7.9307068052402e-05 9.91600513006543e-05 0.000120938055244338 0.000145144313329637 0.000172368789404741 0.000202904395690971 0.000236409138444053 0.000271779176183912 0.000307329967966134 0.000341247074357844 0.000372112453286247 0.000399236795169944 0.000422600191439386 0.000442407246997485 0.000458478981832829 0.000469847563504854 0.00047493410446795 0.000472408869967728 0.000462315422319741 0.000446655065550274 0.000428862914922412 0.00041239241735239 0.000399283905547397 0.000389540533340234 0.000381496288554186 0.000372739671784389 0.000361033432888192 0.000344950462523496 0.000324211449372934 0.000299733173208616 0.000273322385995967 0.000247035978064377 0.000222471168612604 0.000200351170924647 0.0001805817642456 0.000162653801692779 0.000146121410154053 0.00013094753209402 0.000117608396265511 0.000106916903072783 9.96211022331357e-05 9.59460985626854e-05 9.53054762751418e-05 9.63696977306643e-05 9.75003467895413e-05 9.73710396447325e-05 9.54539035313019e-05 9.21003936919235e-05 8.81922035088072e-05 8.45832332126114e-05 8.16478033338115e-05 7.91334101338402e-05 7.63152634122982e-05 7.23311841274269e-05 6.65454778554328e-05 5.88158278912063e-05 4.9577068932077e-05 3.97063607256046e-05 3.02267277863589e-05 2.19804405865472e-05 1.54190885602503e-05 1.05748013791203e-05 7.18206574428921e-06 4.85828231418092e-06 3.2533756479716e-06 2.12252947454458e-06 1.32500400519025e-06 7.87078398203612e-07 4.66175910781754e-07 3.32926474972677e-07 3.70575354025242e-07 5.7182930958895e-07 9.21904750412796e-07 1.3756624445437e-06 1.84144412622543e-06 2.19546185804954e-06 2.32811995020858e-06
3.07729322044461e-05 4.36748679610249e-05 5.89827839150676e-05 7.65204596588622e-05 9.62545828334564e-05 0.000118393306403664 0.000143388219803567 0.000171799325469752 0.000204008237171046 0.000239842873905287 0.000278300119727457 0.000317584655316032 0.000355553057054169 0.000390374130772241 0.000421022880810178 0.000447320721385669 0.00046950064189683 0.00048755988273996 0.000500776807547461 0.000507775753874787 0.000507280996354254 0.000499232020819005 0.000485481704039169 0.000469430666231575 0.00045467112295567 0.000443454319487156 0.000435885514995741 0.000430174318023651 0.000423583990158503 0.000413495076145165 0.000398205491844274 0.000377377974260755 0.000352101187054333 0.000324488001086603 0.000296867324765971 0.000270914828882103 0.000247196626422638 0.000225334454566099 0.000204613378839587 0.000184645674923227 0.000165770379843042 0.000149048166992652 0.000135865145887755 0.000127304066751571 0.000123557313384916 0.000123662769669173 0.000125718280196713 0.000127519710069286 0.000127353739618175 0.000124567525453735 0.000119625469455798 0.000113650927444891 0.000107741433235489 0.000102434912434577 9.75541590616949e-05 9.24090750772445e-05 8.61838033587204e-05 7.83195241568348e-05 6.87567088774834e-05 5.79782881681992e-05 4.68507775908413e-05 3.63426009296255e-05 2.72297981679548e-05 1.99117233841563e-05 1.43842371726798e-05 1.03548215413053e-05 7.42195415165555e-06 5.23260284465642e-06 3.56048011689252e-06 2.29737008040649e-06 1.39931619054531e-06 8.39116639407157e-07 5.88978275440118e-07 6.27415612692737e-07 9.41221976314112e-07 1.50398401660244e-06 2.2388270590525e-06 2.994958472904e-06 3.57013872984318e-06 3.78578204755787e-06
2.97757296959282e-05 4.14484591186233e-05 5.53682944114714e-05 7.16158554254281e-05 9.03669683391054e-05 0.000111914151144723 0.000136687113561311 0.000165214319697454 0.000197928238875882 0.000234789053957493 0.000274914677330976 0.00031652063097506 0.00035733556392994 0.000395312047364627 0.000429194264480985 0.000458612428383189 0.000483694466414197 0.000504459498685361 0.000520341609323593 0.000530168558099963 0.00053277776339849 0.000528036172897917 0.000517582005623405 0.000504602209619571 0.000492600101783804 0.000483866350301809 0.000478573627519398 0.000474918138189399 0.000470045269398517 0.000461187729979114 0.000446581147594019 0.000425984451148566 0.000400717125440545 0.000373134886457166 0.000345660469132645 0.000319823876604185 0.000295848045427852 0.000272991036437395 0.000250367805303254 0.000227740040534463 0.000205894820529225 0.000186482782529352 0.000171410418462576 0.000162031905287487 0.000158478127065295 0.000159418560583409 0.000162399129694162 0.000164652543229915 0.000164058242861625 0.000159815746401686 0.000152504964856238 0.000143536647059727 0.00013433711389605 0.000125710198500163 0.000117639540364413 0.000109512704581909 0.0001005577905748 9.02648630021984e-05 7.86349074368562e-05 6.61936283836588e-05 5.38034019989148e-05 4.23721378999862e-05 3.25820495444693e-05 2.47319625901846e-05 1.87270649385756e-05 1.42023004430174e-05 1.07112046477296e-05 7.89798578993798e-06 5.5773561926299e-06 3.70871025850262e-06 2.31294212985755e-06 1.40266713789554e-06 9.63298805915615e-07 9.69606471516045e-07 1.39892196144529e-06 2.20571181465024e-06 3.27170730112285e-06 4.37259206294784e-06 5.21131447325497e-06 5.52571218052639e-06
2.88958103446682e-05 3.91514832673168e-05 5.13481431639476e-05 6.57958512217317e-05 8.28752356367451e-05 0.000102983482227265 0.00012655601703427 0.000154099621565847 0.000186078106358175 0.00022256834608576 0.000262852449557454 0.000305287072769795 0.000347664138533531 0.000387896006649472 0.000424582178239771 0.000457133675028988 0.000485464555073318 0.000509496366781854 0.000528743025674265 0.000542234925279035 0.000548967175620193 0.000548761585144529 0.000542972133696085 0.00053438129026285 0.000526145450134189 0.000520385960097346 0.000517279434789135 0.000515112357426287 0.000511132023317866 0.000502685073506141 0.000488192817560053 0.000467706702377158 0.000442876576741067 0.000416271434582104 0.000390263746624233 0.000366044478978633 0.000343342796253587 0.000320997496634965 0.000297975699880697 0.000274225170635029 0.000250952249944044 0.000230275327876735 0.000214442890105107 0.000204932507296059 0.000201769804341094 0.00020333430252455 0.000206773360078634 0.00020890830776983 0.00020730182418722 0.000201015644072742 0.00019070261081604 0.000178018486637226 0.00016471818237507 0.000151923279819148 0.000139857109754626 0.000128049356865172 0.000115796322207238 0.000102627887579041 8.85878124106842e-05 7.42428010334571e-05 6.04648882166186e-05 4.81146760855273e-05 3.77720756463229e-05 2.95983266009161e-05 2.33515693964406e-05 1.85344840232125e-05 1.46109189051952e-05 1.12041881373132e-05 8.17926825280713e-06 5.59332247118099e-06 3.56836469889306e-06 2.18777439059902e-06 1.46574379389984e-06 1.3770422463938e-06 1.88283818172825e-06 2.91079056004827e-06 4.29433758659251e-06 5.73110554164038e-06 6.82804801246509e-06 7.23942607834312e-06
2.83553222485314e-05 3.72246885409356e-05 4.76350963853447e-05 6.00738129493919e-05 7.5092956087665e-05 9.31910284971477e-05 0.000114822182101071 0.000140476049441669 0.000170637926541073 0.000205499014512798 0.000244549969359608 0.000286399950816608 0.000329058890386864 0.000370536916687989 0.000409361978260484 0.000444721568929192 0.000476261276733191 0.000503742001723313 0.000526724375567578 0.000544447930332035 0.000556098188696029 0.000561457339081794 0.000561517459019548 0.00055847105364909 0.000554888890931696 0.000552532583600836 0.000551530650343118 0.000550359001457838 0.000546560209849979 0.000537813448807683 0.000522926569532469 0.000502394723773971 0.000478274801861578 0.000453329364213729 0.000429789353307475 0.000408405381349269 0.000388363759476654 0.000368100975078923 0.00034647514356785 0.000323602562527942 0.000300980119852001 0.000280949536394187 0.000265812321640456 0.000256948277440902 0.000254219423610516 0.000255850940740977 0.000258860091461482 0.000259947178204806 0.000256557202173676 0.00024766792731172 0.000233932394123134 0.00021712601335989 0.000199237473717071 0.000181684028809275 0.000164973642831887 0.000148847110151639 0.00013271978901319 0.000116177541746963 9.92998055166138e-05 8.26907364179325e-05 6.72454316225305e-05 5.38016279679647e-05 4.2853097402019e-05 3.44158062032442e-05 2.80661552036617e-05 2.31237049766251e-05 1.89117612719382e-05 1.49939124758713e-05 1.12723897716178e-05 7.91099535023886e-06 5.1588820029514e-06 3.19739511576779e-06 2.08862577194227e-06 1.81128560007338e-06 2.30505754785701e-06 3.4617257273358e-06 5.06466124804498e-06 6.7444714432594e-06 8.03103811119704e-06 8.5135745296299e-06
2.80779820766625e-05 3.57398246356844e-05 4.45206864951325e-05 5.50207814597978e-05 6.79126643743259e-05 8.37719097247561e-05 0.000103068635712871 0.000126274143227751 0.000153882598446282 0.000186186913589782 0.000222904623508083 0.000262966184652812 0.000304702825243555 0.00034632849034264 0.000386370734261468 0.000423821513191269 0.000458057353810351 0.000488672397260236 0.000515282073053849 0.000537363042060903 0.000554321989485858 0.000565894584717146 0.000572628806203805 0.000575971080513832 0.000577727371154452 0.000579180499617151 0.000580402412712684 0.000580150697432317 0.000576401381576512 0.000567294886480441 0.000552112729609307 0.000531834373162126 0.000508910936568315 0.000486248479638721 0.000465886743736884 0.000448141112142825 0.000431736056603408 0.000414827373388706 0.00039624439918619 0.000376232935839727 0.000356386063142525 0.000338950886964738 0.000325934033425501 0.000318359512612135 0.000315865619325365 0.000316687192769821 0.000318041961072064 0.000316876422737834 0.000310785188913319 0.00029875311966595 0.000281357563512715 0.000260330171775482 0.000237736310709294 0.000215201781122659 0.000193513464299231 0.000172670374666261 0.000152261725501521 0.000131955181673688 0.000111859747528919 9.25996848471074e-05 7.5092758973115e-05 6.01820288373493e-05 4.83173098429411e-05 3.94065494950342e-05 3.28589954872382e-05 2.77972909574434e-05 2.33667472167916e-05 1.90231309926958e-05 1.46625629172987e-05 1.05332102090675e-05 7.0115616585276e-06 4.3925006324992e-06 2.80198332844086e-06 2.22818287335177e-06 2.58397463612601e-06 3.7187631005533e-06 5.37078014421583e-06 7.12746501393549e-06 8.47947371247758e-06 8.98684656421214e-06
2.7761416109341e-05 3.44461618439463e-05 4.1870284255652e-05 5.06826844431023e-05 6.16170227614471e-05 7.52942100432287e-05 9.21952057904799e-05 0.000112770810979081 0.000137506715860266 0.000166765414091509 0.000200467074280055 0.000237871531290603 0.000277679603124014 0.000318380800983537 0.000358571866387624 0.000397099876333249 0.000433105411382351 0.000466047786324245 0.000495639213915911 0.000521647493217432 0.000543739303524737 0.000561603203848804 0.000575287290139836 0.000585401631930125 0.000592912484743836 0.000598600816428124 0.000602517679651441 0.000603765611867576 0.000600802585951774 0.00059223500203544 0.000577777044021055 0.000558806345498663 0.0005380547170169 0.000518468429754816 0.000501861528916184 0.000488193211789153 0.000475911989750567 0.000463105851665295 0.000448708802046864 0.000433066974045098 0.000417665428679799 0.000404333980318741 0.000394443363542718 0.000388423090956208 0.000385637468135418 0.00038450031429639 0.000382758215903372 0.000377968923681695 0.000368153998892877 0.000352415781876155 0.00033120704475291 0.000306069617533348 0.000278981150497753 0.000251653189283891 0.000225096931533333 0.000199572174222994 0.000174865836524311 0.000150734284853467 0.00012728888893122 0.000105130848135111 8.51767451227018e-05 6.82970377468521e-05 5.49648009275939e-05 4.50662995695697e-05 3.7921291360683e-05 3.24986700898137e-05 2.7762401682091e-05 2.30168688905178e-05 1.80886109110821e-05 1.32543765720028e-05 8.98664944966213e-06 5.68813456973745e-06 3.55555225314219e-06 2.5912678744765e-06 2.67878673468247e-06 3.62276831469677e-06 5.12714656039924e-06 6.76635115831089e-06 8.03774000589749e-06 8.51534856058003e-06
2.70027222063393e-05 3.29041347191913e-05 3.92476751677234e-05 4.66747542976793e-05 5.59263257025594e-05 6.76422232117075e-05 8.23138533983068e-05 0.000100380781708887 0.000122306030221431 0.000148475549224863 0.000178947093282339 0.000213259217232276 0.000250470501983811 0.000289371846887161 0.000328679641992638 0.000367153248322459 0.000403750324136152 0.000437847790341124 0.000469313383074317 0.000498263399920239 0.000524670836185538 0.000548197640416941 0.000568401881793317 0.000585087431337403 0.000598445293048163 0.000608836186552121 0.000616340337471132 0.000620387690526558 0.00061983320729737 0.000613624887430147 0.000601761745352139 0.000585856375197006 0.000568753534150541 0.000553305863980539 0.000541064656195605 0.00053173857549082 0.000523722715199973 0.000515287986490349 0.000505632330257941 0.00049519610040748 0.000485181695694048 0.000476726664185772 0.000470290874127834 0.00046553036063046 0.000461519867995887 0.000457010872664329 0.00045056305861884 0.000440657855366116 0.000425983465575816 0.000405877781474446 0.000380663479580379 0.00035160347281555 0.000320460162371628 0.000288906656549129 0.000258083460134429 0.000228456354809211 0.000199978821539672 0.000172456899608597 0.000145940656111691 0.000120934901411538 9.83114731628465e-05 7.89828146176299e-05 6.3525091605577e-05 5.1926280139137e-05 4.3543786785266e-05 3.72881594260399e-05 3.19808501669284e-05 2.67531751860223e-05 2.12978328998507e-05 1.58452502173793e-05 1.0907727854093e-05 6.96780222842461e-06 4.28586166094193e-06 2.87964646114615e-06 2.60467166387742e-06 3.22282289271952e-06 4.41556303485077e-06 5.77348516989326e-06 6.84145180186601e-06 7.24317125479337e-06
2.5442166313883e-05 3.06641249728387e-05 3.61283374137609e-05 4.24265415157899e-05 5.0267561200774e-05 6.02914274126068e-05 7.30116235540732e-05 8.88746140809537e-05 0.000108317993294278 0.000131702875049671 0.00015914043195334 0.000190353718062516 0.000224689101529355 0.000261214821875943 0.000298789388743152 0.000336140230596096 0.000372114030202647 0.00040606937681706 0.00043807407784454 0.00046861658314002 0.000497991184726671 0.00052587284071152 0.000551434261328161 0.000573857421194039 0.000592783966057228 0.000608325462753036 0.000620617920320974 0.000629284652855964 0.000633347380846291 0.000631857786191839 0.000624900233920015 0.000614155322684233 0.000602430555020335 0.00059237101107495 0.000585238815311814 0.000580584940785997 0.000576946206192749 0.000572988934486679 0.00056830667546566 0.000563420599999928 0.000559103988469184 0.000555591012958844 0.000552245190586916 0.000547856829359967 0.000541247775612567 0.000531665248878215 0.000518714231598682 0.000502043268531297 0.000481203924074777 0.000455888305302003 0.00042633196410024 0.000393495242557153 0.000358848812330393 0.000323914200631514 0.000289838417027042 0.000257183632213618 0.000225976259540942 0.000195981732694499 0.000167095383848232 0.000139641466436912 0.000114399568505842 9.23385080683397e-05 7.42159934546552e-05 6.02433314624035e-05 4.99502067752524e-05 4.23035420365815e-05 3.60502800519556e-05 3.01597088393543e-05 2.41516573549451e-05 1.8146168359686e-05 1.26322830521605e-05 8.12920115710372e-06 4.94087331063655e-06 3.09647246616092e-06 2.42490319426517e-06 2.65158492678061e-06 3.44635079243475e-06 4.43409180255203e-06 5.2308288137063e-06 5.53142850247677e-06
2.28974174732097e-05 2.745273472402e-05 3.21422869833894e-05 3.74864566633534e-05 4.41374958099064e-05 5.27277478994916e-05 6.3803811579296e-05 7.7838564654802e-05 9.52441736500876e-05 0.000116318675764773 0.000141144464880764 0.000169522849531647 0.00020098883649394 0.000234829659554796 0.000270049890236645 0.000305411057821753 0.000339740133622992 0.000372443999959369 0.000403789352817054 0.000434576280154551 0.000465361236346548 0.000495864712961126 0.000525060531650915 0.000551838346155689 0.00057564840399546 0.000596582757665087 0.000614825709268829 0.00062996568362626 0.000640866512471103 0.000646393801568029 0.000646523305827388 0.00064288299431774 0.000638158355668468 0.000634733884591085 0.000633584509649957 0.000634181175392847 0.000635331338792176 0.000636215397548986 0.00063686331307488 0.000637807688883994 0.000639239726089842 0.000640326615718616 0.000639233418424242 0.000633886883369677 0.000622958458487833 0.000606360230689402 0.000584939201195793 0.000559697106150174 0.000531206563320333 0.000499637485448383 0.000465220890786939 0.000428641752397297 0.000391037618347586 0.000353674555392541 0.000317565535204681 0.000283219901781242 0.00025059803509767 0.000219307480084888 0.000188994810354723 0.000159743405361831 0.000132220892087106 0.000107474540134771 8.64978068368918e-05 6.98012188780045e-05 5.71707098567942e-05 4.77113797161999e-05 4.01656376271359e-05 3.33833201902739e-05 2.672005994162e-05 2.01606790608233e-05 1.41289738304124e-05 9.13901899682251e-06 5.51033724562534e-06 3.27131307202283e-06 2.22542326965159e-06 2.06753451509083e-06 2.46235495876772e-06 3.07498698020945e-06 3.59635496499497e-06 3.79346951500839e-06
1.94496868789248e-05 2.32997282697871e-05 2.72526634557563e-05 3.17533799762129e-05 3.73906589920469e-05 4.47850171067005e-05 5.45161682117634e-05 6.70837976915194e-05 8.28655770237944e-05 0.000102065716882402 0.000124678500945393 0.000150502478142652 0.000179177520191305 0.000210158999589665 0.000242611347760226 0.00027541120888246 0.000307471496213043 0.000338294298398643 0.000368277786830285 0.000398367914233485 0.000429228759527237 0.000460619645845975 0.000491533712068231 0.000520960746125185 0.000548570778260116 0.000574680571554894 0.000599506754899986 0.000622373028274293 0.000641682172479058 0.000655867718185325 0.000664650551190273 0.000669534261281406 0.000673049010822695 0.000677316935059586 0.000683065583796177 0.000689757425654583 0.000696535603685895 0.000703105037408742 0.000709854436715752 0.0007171707374686 0.000724479547868548 0.000729746054415807 0.000729912221981468 0.000722133490494288 0.000705097668394828 0.000679562858242439 0.000647771238043523 0.0006122027059518 0.000574568019146837 0.000535634741686385 0.000495733828899917 0.000455329682667265 0.000415204847751982 0.00037627314720793 0.000339267255817509 0.00030448205694754 0.000271665835317655 0.000240161016789009 0.000209314166628307 0.00017896759319554 0.000149707909391547 0.000122692966083107 9.91649791644047e-05 7.9923051021194e-05 6.49959603777772e-05 5.36354604023034e-05 4.46216091447394e-05 3.67506280481533e-05 2.92756500825441e-05 2.20784065179039e-05 1.55146891170068e-05 1.00686112146858e-05 6.04786862351195e-06 3.46409110193596e-06 2.09237094839252e-06 1.60096437520905e-06 1.6516228145625e-06 1.9437465776824e-06 2.23015401885191e-06 2.33896125045932e-06
1.54421509626018e-05 1.85530127909137e-05 2.17898308166842e-05 2.55338245796392e-05 3.0316217792065e-05 3.67403780915526e-05 4.54010000754925e-05 5.67954037535686e-05 7.12366070312023e-05 8.88073980193991e-05 0.000109387931071751 0.000132744822561042 0.000158597578482603 0.000186564190838508 0.000216011330579564 0.000246022020819108 0.000275685986565178 0.000304610772748699 0.000333195536333446 0.000362293980435528 0.000392456448878582 0.000423424918716642 0.000454386292430901 0.00048477012051362 0.000514813334653917 0.000545266941287341 0.000576399804660112 0.000607156967700557 0.000635332127250376 0.000658810441302475 0.000676979474949963 0.000691155756272378 0.000703669179250881 0.000716378139862996 0.000729814847393762 0.000743502875975794 0.00075694648251581 0.00077030907497577 0.000784175492225564 0.000798571556271245 0.000811963913028257 0.000821029014068825 0.00082154269458616 0.000810067276828028 0.000785515674051106 0.000749645359583312 0.00070616149562125 0.000659044219158791 0.000611182638155481 0.000564028698386719 0.000518118551428542 0.000473764820957271 0.000431391106140884 0.000391481126085116 0.000354361696713887 0.000319973683662195 0.000287739738413049 0.000256681581454734 0.000225866860965685 0.000194973491771181 0.000164590846375761 0.000136022049069565 0.000110714906222441 8.96514425225566e-05 7.29832390588713e-05 6.00339958102892e-05 4.96255591113803e-05 4.05748474329638e-05 3.21340081722888e-05 2.4164666915246e-05 1.69906828675073e-05 1.10640396922536e-05 6.66010641585366e-06 3.75779178145596e-06 2.09986130129303e-06 1.33052321259063e-06 1.10738954197543e-06 1.1525287739285e-06 1.2611388909859e-06 1.30174448828867e-06
1.13742979939748e-05 1.37593840491372e-05 1.63238443448119e-05 1.94043505324217e-05 2.34881697795999e-05 2.91540304051858e-05 3.69767184370187e-05 4.74001358417287e-05 6.06255365748795e-05 7.6590632438667e-05 9.50671647841755e-05 0.000115816625005889 0.000138675802256396 0.000163474783793585 0.000189847725012632 0.000217157551687892 0.000244719487872619 0.000272213222423042 0.000299889090817677 0.000328276936966961 0.000357601865687008 0.000387503157351295 0.000417436578687234 0.000447447860270428 0.000478521589278195 0.000511971534186373 0.000548202371166141 0.000585857754998856 0.000622206072250432 0.000654640680111491 0.000682194140370568 0.000705895390978732 0.000727753029200621 0.000749296269715239 0.000770876764879809 0.000792131035464106 0.000812935884874373 0.000833834757924997 0.000855447974104869 0.000877254165429204 0.000896637621819325 0.000908995127188766 0.000909100977702124 0.000893170376884589 0.000860548313086467 0.000814051947456549 0.000758761513292333 0.000700012901462682 0.000641785460503265 0.000586231089956581 0.000534173728641685 0.000485851885164094 0.000441355246644063 0.000400705101452994 0.000363749671387377 0.000329995972957628 0.000298490365970782 0.000267954168340902 0.000237272894402212 0.000206100016775789 0.00017513805171788 0.000145855108396985 0.000119810165789161 9.79903735608747e-05 8.04828563432321e-05 6.65565162702335e-05 5.50527140168999e-05 4.4880223434357e-05 3.54043356715616e-05 2.65653250198595e-05 1.87103102018245e-05 1.22664384473355e-05 7.4653193526585e-06 4.24229934538897e-06 2.30840849520724e-06 1.28972050073785e-06 8.41482014007318e-07 6.9778550704753e-07 6.7590579199604e-07 6.63881804445221e-07
7.73260668247671e-06 9.46662337894482e-06 1.14397400245792e-05 1.39641860666012e-05 1.74960845737418e-05 2.25802601622381e-05 2.97347298695254e-05 3.92979393779768e-05 5.13160134922954e-05 6.55697608328663e-05 8.17491202125184e-05 9.96682126105889e-05 0.00011935305714768 0.000140915220659098 0.000164309761027442 0.000189208088297838 0.000215141266955804 0.00024180278387607 0.000269187514080336 0.000297369966868505 0.000326136272953815 0.000354952843249378 0.000383506659849773 0.000412424349909492 0.000443403463933253 0.000478336695830282 0.000517899162934377 0.000560693323085942 0.000603761472462025 0.00064420622429198 0.000680719723536467 0.000713885035034426 0.000745165734319707 0.00077559154780158 0.000805266749077001 0.000833944944958454 0.000861888297797458 0.000889995649942072 0.000918867018082539 0.000947390479042232 0.000971901476221851 0.000986677774234508 0.000985764148295196 0.000965310557013052 0.000925235592078923 0.000869322670165764 0.000803733789221547 0.000734814855069402 0.00066739300592461 0.000604243417536808 0.000546521378283627 0.000494472690008931 0.00044791778135766 0.000406448230982185 0.000369441156904465 0.000335970712083085 0.000304738108748007 0.000274254343588431 0.000243371224350527 0.000211877247122132 0.000180688206102608 0.000151425565580364 0.000125632929596558 0.000104111371682442 8.66947242723552e-05 7.24792171544869e-05 6.03012831401074e-05 4.92191089092526e-05 3.88010135973929e-05 2.91431891049351e-05 2.06491289157565e-05 1.37229178573847e-05 8.53959365023168e-06 4.98936348993985e-06 2.76315176208821e-06 1.4872292798513e-06 8.24135933606136e-07 5.16243006485164e-07 3.87527205326397e-07 3.28787069422395e-07
4.83995066102967e-06 6.0427436452116e-06 7.53253541421308e-06 9.60894008405452e-06 1.27050183211154e-05 1.732341222793e-05 2.3900730532778e-05 3.26401983367233e-05 4.34166479005073e-05 5.58632490465551e-05 6.96253926993926e-05 8.46238388099142e-05 0.000101128634311638 0.000119570277381795 0.000140227882223202 0.000163044482730906 0.000187707455228586 0.000213872637711918 0.000241265449612734 0.000269533647230159 0.000298061444709953 0.000326129571059114 0.000353540911727632 0.000381288135589372 0.000411554877629383 0.000446716762404428 0.000487858511283231 0.000533893431751566 0.000582049699007147 0.000629417705177223 0.000674377562889785 0.00071686895509253 0.000757513383961648 0.000796574194535959 0.000833743691002891 0.000868833037623531 0.000902506904660525 0.000936094829753713 0.000970295189753792 0.00100357443346166 0.00103145431541556 0.00104740265654259 0.00104507256544689 0.00102079849995638 0.000975092169442919 0.000912433002055551 0.000839583603776138 0.000763396661935899 0.000689189932865094 0.000620207527827846 0.000557938647249504 0.000502715034917743 0.000454187403849937 0.000411614209108937 0.000373989772260574 0.000340040141968112 0.000308221122846745 0.000276968216713016 0.000245255442334106 0.000213137006211268 0.000181795201415483 0.000152958722550369 0.000128036347304871 0.000107499967911722 9.08136299094358e-05 7.68386025425839e-05 6.44042224986369e-05 5.27504160727431e-05 4.16885446405396e-05 3.14856984172947e-05 2.25907072333888e-05 1.5356997476996e-05 9.88706871412346e-06 6.03190234496087e-06 3.48991310798772e-06 1.92009283168079e-06 1.01612550531921e-06 5.34574659636413e-07 2.98431428720328e-07 1.88441509812836e-07
2.79173337184016e-06 3.59911456869515e-06 4.71734541092132e-06 6.43677563068844e-06 9.16661503382439e-06 1.33618040017601e-05 1.93716295171195e-05 2.72684326197574e-05 3.67782240851552e-05 4.74247751604804e-05 5.88481546774085e-05 7.11017806789931e-05 8.47018961717195e-05 0.000100366392346736 0.000118630829436431 0.00013961387039991 0.000163071290309708 0.000188599792796497 0.000215742466333345 0.000243895154824463 0.000272216376255842 0.000299862874582525 0.000326623737235998 0.000353562594328133 0.00038302412343134 0.000417689673769451 0.000459139906919024 0.000506919488269529 0.000558836109795715 0.000612237398112603 0.000665226322790862 0.000716912911637183 0.000766772839948529 0.000813994587122496 0.000857624118737017 0.000897415830062778 0.000934469028945202 0.000970721942754571 0.00100726638898341 0.00104251263878586 0.00107156200136499 0.00108745889559447 0.00108377719002932 0.00105716968249576 0.00100860262851795 0.000942835556020522 0.000866659455480533 0.000786888379777399 0.000708955003024041 0.000636401867913299 0.000571037303326996 0.000513351927380117 0.000462946188879784 0.000418883793713432 0.000379917598123128 0.00034456135840177 0.000311161874818395 0.000278214966241851 0.000244936708106734 0.000211711473785571 0.000179978199493459 0.00015150855080592 0.000127502561103435 0.00010805681651551 9.22610420501844e-05 7.87606665197648e-05 6.63958679119726e-05 5.45883121370683e-05 4.33626385138037e-05 3.31038117583549e-05 2.42405560170012e-05 1.70216298518594e-05 1.14531438139801e-05 7.36025729750135e-06 4.48869253290575e-06 2.57687851232552e-06 1.38374414109425e-06 6.95617246997382e-07 3.33320704072704e-07 1.59268556410849e-07
