0 1.58296366382892e-07 7.7670750438539e-06 0.000139617395149711 0.000905613512076525 0.00249598544585216 0.00462320367657874 0.00267106122707164 0.00137404411947678 0.000312856938519148
1.06586220031147e-06 3.94791137758932e-05 0.000367110379824111 0.00202867346610768 0.00937840541653863 0.0192000934244048 0.0215110726303198 0.0103786168371656 0.00516667731473558 0.00203686266479522
8.13643323208065e-06 0.000321320517575086 0.00261682889194886 0.00915630506141234 0.0328254742669944 0.0588167350834115 0.0504678892338272 0.0256031708915017 0.0128747605793841 0.00512848567807293
8.25251723409477e-06 0.000469528128873842 0.00375696374736719 0.012930723621446 0.0559476978674503 0.0885656033857524 0.0758397574747702 0.042302540532154 0.015426455793112 0.00616377557349032
1.56185748164453e-06 0.000218142945966717 0.00233706644709483 0.0116202724288908 0.0450962814431724 0.0687086433594052 0.061099041540829 0.0392171227364385 0.0136794126689816 0.00238692980250544
8.44247287375424e-08 2.65832364612337e-05 0.000478572127939851 0.00473486593342523 0.0224049405520107 0.0320275339433315 0.0274081715919104 0.0167840054312117 0.00584651799598573 0.00064753766941695
0 6.22632374439375e-07 6.973482593721e-05 0.00134682769755001 0.00795290442489632 0.0143245125743563 0.013811431838545 0.00621317459289288 0.00121718297348242 8.43930694642658e-05
0 2.11061821843856e-08 6.72231902572681e-06 0.000352863706849651 0.00280267937917347 0.0054232018530046 0.00437445676644467 0.00198865614468609 0.000240737113995102 4.02072770612545e-06
0 0 1.26637093106314e-07 3.47618820576831e-05 0.00040329692917924 0.00130806619396839 0.000938243669733585 0.000265114754418067 2.33434374959305e-05 9.49778198297352e-08
0 0 0 1.68849457475085e-07 1.60618046423174e-05 0.000113329645239058 8.08683370394734e-05 1.02153921772426e-05 1.05530910921928e-07 0
