1.50468932878927e-06 3.89190430884595e-06 8.1713083864093e-06 1.44057941940984e-05 2.19759031138589e-05 2.97015529529998e-05 3.70647248234976e-05 4.63342873537063e-05 6.14616561607567e-05 8.21229003734172e-05 0.000100698543736646 0.000108702138436071 0.000106321009839816 0.000103999392551846 0.000113383920109423 0.000135620185197027 0.00015922723916978 0.000172534102955213 0.000179745791495531 0.00020013923482091 0.000244917436715945 0.00029846341260997 0.000332887323128334 0.000337684069829054 0.00032137729509418 0.000289707811378584 0.000241639580906219 0.00018498819674352 0.000137377797586027 0.000108305170959217 9.09508619455588e-05 7.34863217586003e-05 5.19195588891987e-05 3.0732856874979e-05 1.56920499708882e-05 9.14580605957125e-06 1.02271535816989e-05 1.57001651492906e-05 2.0374507909107e-05 1.988962599956e-05
3.67076569737894e-06 9.01055308619694e-06 1.79379255937687e-05 2.99294542131355e-05 4.33451966421339e-05 5.66243335680243e-05 7.07528591667054e-05 9.12139289787719e-05 0.000123465000479878 0.000163213144295122 0.000195717815121304 0.000209166694528779 0.000206914732522097 0.000205203106144045 0.000218924520292869 0.000248081680028037 0.000278966696498063 0.000300860095298163 0.000320607029410813 0.000357567609444813 0.000420486616393677 0.000490799227132049 0.00053787402451498 0.000549591665863264 0.000532986658322099 0.000489784153566875 0.000416294450483941 0.00032627345273033 0.000248720074062364 0.000198932102033545 0.000166736484251522 0.000134443484328671 9.6242634528829e-05 5.89222815856539e-05 3.13901863255781e-05 1.79473933019049e-05 1.80170485831926e-05 2.66272528682016e-05 3.48736266548337e-05 3.47092942921839e-05
7.31786212441737e-06 1.7030378142427e-05 3.21733010414154e-05 5.11357679084945e-05 7.11728196490326e-05 9.11307484001467e-05 0.00011511177684428 0.000152860205448185 0.000209753692433224 0.000273851429045046 0.00032176411859803 0.000341548923543225 0.000344026758015443 0.000351308101837049 0.000377237449362639 0.000417284502249041 0.000458036899391589 0.000495645341168051 0.00053902840864273 0.000597241288383036 0.000668773204676377 0.000738851151505945 0.000787858713878394 0.000807076808865151 0.000796416169503787 0.000746769536832144 0.000649024241769126 0.000522319932576934 0.000406858526796481 0.000325092018007906 0.000267005599797705 0.000212300505921862 0.000153543909228592 9.74423284026591e-05 5.41897800472866e-05 3.03338606035247e-05 2.6772649814579e-05 3.74238214678064e-05 4.94978544009316e-05 5.04425964199512e-05
1.19881472950325e-05 2.65697703545175e-05 4.78903728123778e-05 7.32516578497958e-05 9.96462756037936e-05 0.00012739883321047 0.000164051712730042 0.000222629099233592 0.000306493381639203 0.000394905545274526 0.000457333583930042 0.000485454705889163 0.00050070177357765 0.000530622436347516 0.000583670005034657 0.00064663702678907 0.000707419713023487 0.000773068124975046 0.000852608369821881 0.000934399900410531 0.000999886685058907 0.00104611953268258 0.0010794134046084 0.00110002798654525 0.00109576075523529 0.00104193886327558 0.000923078550274234 0.000761358598805164 0.000603710438099529 0.000479214133697672 0.000383574727430093 0.000299597508791714 0.000218476832951 0.000143123343894968 8.23420101902836e-05 4.50541179607184e-05 3.47640717464005e-05 4.50852261445945e-05 5.99576430968343e-05 6.25146005584758e-05
1.62547023401253e-05 3.47661005410011e-05 6.07258799856004e-05 9.11794394705614e-05 0.00012407837271413 0.000161348682057157 0.000212070575867126 0.000289864028562831 0.000395752228887849 0.000503828146057197 0.000580492912690094 0.00062137988654115 0.000656999433344143 0.000720453365802703 0.000815000604310285 0.000916996900326457 0.00101386372732741 0.00112254084396341 0.00124933847770723 0.00135663939533914 0.00140586471499872 0.00141016914087636 0.00141012315486541 0.00141904241219458 0.00141165692358348 0.00134807247200561 0.0012084386548237 0.00101560849068394 0.00081694283700794 0.000645676054413245 0.000507080303801983 0.000391053540592826 0.000287049414186912 0.000191972660288569 0.000112459466036409 6.00327084970571e-05 4.0732785461409e-05 4.78829338988422e-05 6.31462319441338e-05 6.6821055230714e-05
1.87041336879342e-05 3.94296230629475e-05 6.86598194037378e-05 0.000104478864342458 0.000146011671141376 0.000194965808589343 0.000258893126454713 0.000349990061611517 0.000469068808164865 0.000591373338133191 0.000684099395354288 0.000742695717274109 0.000800675285635344 0.000897926231080679 0.00103899372978036 0.00119267492077692 0.00134195024616582 0.00150708330641799 0.00168864622161081 0.00182477969184179 0.0018582412774546 0.00181643187832513 0.00177297442171509 0.00175615706700573 0.0017307572348709 0.00164528952846594 0.00147896083192914 0.00125544176813074 0.00101928940035432 0.000805230605778591 0.000627485205759266 0.000482242447771523 0.000356094704564766 0.00024064276649245 0.000142008859394363 7.43046022475149e-05 4.47288345597532e-05 4.573038282759e-05 5.79978275126405e-05 6.13446623387879e-05
1.9505507555177e-05 4.13610355227327e-05 7.39793188465497e-05 0.000117490200381067 0.00017114911250786 0.000233593381520181 0.000308468751315335 0.000406456149200693 0.00053094366215928 0.000663058766551312 0.00077297209536395 0.000851502000499679 0.000928551561841825 0.00105138493093604 0.00123441804594944 0.00144522197772091 0.0016582670512612 0.00188758576255789 0.00212531382747412 0.00229237221380227 0.00231781938447778 0.00223781319313768 0.00215138383809202 0.0021015897796794 0.00204726948051281 0.00192791549415864 0.00172387962117482 0.00146302194528184 0.00118982243556846 0.000939803932961702 0.000732096618015631 0.00056486916547076 0.000420618488042717 0.000287390251679815 0.00017198768094278 9.01122935106381e-05 4.89751016588399e-05 4.05704818933599e-05 4.63620142132481e-05 4.77862280228796e-05
2.03920907956456e-05 4.34777445560408e-05 8.02002793569013e-05 0.000133067285324587 0.000200831730044587 0.000277588468699378 0.000361910582419862 0.000462888423546526 0.000587486167678413 0.000724694899047722 0.000849920216976066 0.000948989638648418 0.00104357812931288 0.00118485188879695 0.00140118901970917 0.00166572625274279 0.00194326062025282 0.00223372246695797 0.00251913193884272 0.0027125660075086 0.00273739710089039 0.0026335904438256 0.00251487958535983 0.002435578062011 0.00235106118400886 0.00219248856923021 0.00194111550809511 0.00163312622857038 0.00131957128919131 0.001038711051066 0.000810241052177243 0.000629789240160698 0.000475242430134536 0.000331757284535792 0.000205282229133469 0.000111068389205255 5.67095429412501e-05 3.59394200850233e-05 3.28590336164232e-05 3.13556968173677e-05
2.237557565018e-05 4.69192564635502e-05 8.70244681285024e-05 0.00014750892155663 0.000227680121524256 0.000318200879014484 0.000411953506303492 0.000514558440699849 0.000635745781108103 0.000773885729199094 0.000913038045795791 0.00103620007961531 0.00115275635821523 0.00130981143463262 0.00154779715646313 0.00185142452759653 0.0021796855227706 0.00251535026570717 0.00282933869086591 0.00303589365047883 0.00306370910071813 0.00295513410007703 0.00282557662941151 0.00273105711776347 0.00262389212936979 0.00242937062679799 0.00212929702753999 0.0017696898032567 0.00141352409088091 0.001104936316949 0.000861769053708523 0.000674341569590198 0.000516483766775832 0.000370666859916115 0.000239439691294285 0.00013555052991574 6.79098416663772e-05 3.41750450473553e-05 2.20827529628246e-05 1.7567332446723e-05
2.4029043249681e-05 4.90325841725239e-05 8.9875600807233e-05 0.000153466815033768 0.000241359607251334 0.000343260549921277 0.000446574886162982 0.000551355364636065 0.000669118099758481 0.000808953443870719 0.000965294384588692 0.00111810657523133 0.00126020875917732 0.00142750180941428 0.00166973785593308 0.00198924798372982 0.00234674593789335 0.00270791803907859 0.00302950835760583 0.00323208349847721 0.00326216578855026 0.00316863159481325 0.00305622081984726 0.00296781880018494 0.00285048481698812 0.00262928669421283 0.00228851953285571 0.00188220675180679 0.00148567073193824 0.00115121244552416 0.000895008148180128 0.000701348883313581 0.000541037591562205 0.000395123978826526 0.000262675475855126 0.000153298425081917 7.66681479572311e-05 3.38321787598514e-05 1.54830841270248e-05 8.89423552909503e-06
