0 0 0 0 0 0 5.98524772361106e-10 2.69336147562498e-09 1.10727082886805e-08 3.98018973620135e-08 1.25989464582013e-07 3.50136991831247e-07 8.55890424476381e-07 1.83986515023804e-06 3.47832671457657e-06 5.78534044964245e-06 8.46643216743402e-06 1.09036250404884e-05 1.23580402373259e-05 1.23275154739355e-05 1.08234227209921e-05 8.36378516897409e-06 5.68897796129231e-06 3.40680300427941e-06 1.79856694094512e-06 8.42124354712076e-07 3.58516338644302e-07 1.53222341724443e-07 8.55890424476381e-08 7.87060075654854e-08 1.00252899370485e-07 1.41850371049582e-07 2.01702848285693e-07 2.74423608127567e-07 3.45648056038539e-07 3.97420448847774e-07 4.15076929632427e-07 3.96522661689233e-07 3.54925190010136e-07 3.14524767875761e-07 3.00758698111456e-07 3.28290837640066e-07 3.93829300213608e-07 4.72535307779093e-07 5.29095898767217e-07 5.34183359332287e-07 4.78520555502704e-07 3.78566918518399e-07 2.63650162225067e-07 1.61302426151318e-07 8.67860919923603e-08 4.09989469067357e-08 1.70579560122915e-08 6.28451010979161e-09 2.09483670326387e-09 5.98524772361106e-10 0 0 0 0
0 0 0 0 0 2.99262386180553e-10 1.19704954472221e-09 5.0874605650694e-09 2.06491046464581e-08 7.39178093865966e-08 2.34023185993192e-07 6.50596427556522e-07 1.59057958254964e-06 3.419372024499e-06 6.46616237820321e-06 1.07572857336462e-05 1.57468874984345e-05 2.02846030600902e-05 2.29968180660446e-05 2.29468412475524e-05 2.01535261349432e-05 1.55801983493319e-05 1.06037641295355e-05 6.35782939440585e-06 3.36789889407594e-06 1.59387146879762e-06 7.0356586991048e-07 3.35173872522219e-07 2.26840888724859e-07 2.36417285082637e-07 3.07940995379789e-07 4.30638573713816e-07 6.03911495312356e-07 8.13395165638743e-07 1.01988621210332e-06 1.16981666757978e-06 1.22069127323048e-06 1.16383141985617e-06 1.03514859379853e-06 9.01677569562006e-07 8.34343532671381e-07 8.77437316281381e-07 1.02347736073749e-06 1.21081561448652e-06 1.34787778735721e-06 1.35685565894263e-06 1.21470602550686e-06 9.60332997253394e-07 6.68552170727355e-07 4.09390944294996e-07 2.20556378615067e-07 1.04143310390832e-07 4.33930459961802e-08 1.58609064675693e-08 5.0874605650694e-09 1.49631193090276e-09 2.99262386180553e-10 0 0 0
0 0 0 0 0 2.99262386180553e-10 1.79557431708332e-09 8.37934681305548e-09 3.47144367969441e-08 1.25091677423471e-07 3.95624874530691e-07 1.10068705637207e-06 2.69096737653553e-06 5.78683676157335e-06 1.09458210369399e-05 1.82149043972655e-05 2.66708623811832e-05 3.43666939042023e-05 3.89735390770658e-05 3.89011175796101e-05 3.41781586009086e-05 2.6435043620873e-05 1.80066177764839e-05 1.08171382108823e-05 5.76080093397564e-06 2.77386305750754e-06 1.29580613216179e-06 7.12244479109716e-07 5.80269766804092e-07 6.61070611072841e-07 8.67262395151242e-07 1.19226134654332e-06 1.64384828728978e-06 2.18760804297984e-06 2.72448476378775e-06 3.11502217775337e-06 3.24430352858337e-06 3.0868915134524e-06 2.72927296196664e-06 2.34112964709046e-06 2.10411383723547e-06 2.1328430263088e-06 2.41804008033887e-06 2.81665757873136e-06 3.11352586582247e-06 3.12549636126969e-06 2.79511068692636e-06 2.20885567239866e-06 1.53761014019568e-06 9.41479466924019e-07 5.06950482189857e-07 2.39709171330623e-07 9.96543745981241e-08 3.62107487278469e-08 1.16712330610416e-08 3.29188624798608e-09 8.97787158541659e-10 2.99262386180553e-10 0 0
0 0 0 0 0 5.98524772361106e-10 2.69336147562498e-09 1.31675449919443e-08 5.3567967126319e-08 1.92724976700276e-07 6.09597480649786e-07 1.69562068009901e-06 4.1471781476901e-06 8.92011394488374e-06 1.68766030062661e-05 2.80920594531547e-05 4.11455854759642e-05 5.30340830293729e-05 6.0163111592966e-05 6.00742306642704e-05 5.28066436158756e-05 4.0875052278857e-05 2.78846706195316e-05 1.68122615932373e-05 9.04460709753485e-06 4.49013284225302e-06 2.28726241757797e-06 1.48853110886207e-06 1.4095258389104e-06 1.68574502135505e-06 2.20107485035797e-06 2.97526664340706e-06 4.04034147582364e-06 5.32477563731058e-06 6.59664077857793e-06 7.52465343812382e-06 7.82930254725562e-06 7.4372688213591e-06 6.54307281145161e-06 5.53605488195405e-06 4.83997057169808e-06 4.7289442264251e-06 5.1981876479562e-06 5.95023402442793e-06 6.52541633066695e-06 6.53020452884584e-06 5.83322243143134e-06 4.60983779672524e-06 3.21168392848969e-06 1.97034355061276e-06 1.06507483241659e-06 5.07848269348398e-07 2.14571130891456e-07 8.08008442687493e-08 2.75321395286109e-08 8.67860919923603e-09 2.69336147562498e-09 8.97787158541659e-10 2.99262386180553e-10 0
0 0 0 0 0 5.98524772361106e-10 3.89041102034719e-09 1.82550055570137e-08 7.51148589313188e-08 2.70233934721039e-07 8.55591162090201e-07 2.38003375729394e-06 5.82244898552884e-06 1.25271234855179e-05 2.37078654956096e-05 3.94748035739182e-05 5.78357480156398e-05 7.45725954875596e-05 8.46302057623156e-05 8.45470108189574e-05 7.43723889512048e-05 5.76415267270086e-05 3.94299142159911e-05 2.3932312285245e-05 1.31112836633424e-05 6.84861970774195e-06 3.94068710122552e-06 3.05666601244817e-06 3.23113598359143e-06 3.96043841871344e-06 5.11648901652891e-06 6.79026354243674e-06 9.0745333361529e-06 1.18298421257173e-05 1.45689907464279e-05 1.65734502090652e-05 1.72246451613941e-05 1.63400255478444e-05 1.43125228814711e-05 1.19615175756367e-05 1.01880886751307e-05 9.58956390276964e-06 1.01940739228544e-05 1.14369106126622e-05 1.24256735366027e-05 1.23864701640131e-05 1.10496650849446e-05 8.73127937920381e-06 6.08849324684335e-06 3.74467023827726e-06 2.0343857012554e-06 9.80383577127491e-07 4.22857751673121e-07 1.65791361944026e-07 6.07502643946522e-08 2.15468918049998e-08 7.48155965451382e-09 2.69336147562498e-09 8.97787158541659e-10 2.99262386180553e-10
0 0 0 0 2.99262386180553e-10 8.97787158541659e-10 5.0874605650694e-09 2.33424661220831e-08 9.60632259639575e-08 3.45648056038539e-07 1.09380402148992e-06 3.0437977298424e-06 7.44834152964778e-06 1.6029391190989e-05 3.03455052210942e-05 5.05430229268059e-05 7.40779147632031e-05 9.5553582120292e-05 0.000108494884748284 0.00010846465924728 9.55236558816739e-05 7.42051012773299e-05 5.10218427446948e-05 3.13623988093358e-05 1.77558358968646e-05 1.00644933096382e-05 6.76003804143251e-06 6.14026563965258e-06 6.96353646403528e-06 8.5960127806502e-06 1.09383394772854e-05 1.42266345766373e-05 1.8674870684825e-05 2.40436378929042e-05 2.9398639031219e-05 3.33303482608591e-05 3.45902429066792e-05 3.27704283363153e-05 2.85912291133038e-05 2.36258676017961e-05 1.96274228600377e-05 1.77866599226412e-05 1.82301667789607e-05 1.99862384610682e-05 2.14747695699303e-05 2.13098759951448e-05 1.89810161058877e-05 1.49999285825279e-05 1.04762783530226e-05 6.46735942774793e-06 3.5408725532883e-06 1.7327292159854e-06 7.69403594870201e-07 3.17517391737567e-07 1.25989464582013e-07 4.93782937197912e-08 1.91527927155554e-08 7.48155965451382e-09 2.69336147562498e-09 8.97787158541659e-10
0 0 0 0 2.99262386180553e-10 1.19704954472221e-09 5.98524772361106e-09 2.72328771424303e-08 1.11624870045346e-07 4.02507909412844e-07 1.27485776512916e-06 3.54895263771518e-06 8.68668928366291e-06 1.87009065124228e-05 3.54156085677652e-05 5.90106521437847e-05 8.65278285530865e-05 0.000111674547601452 0.00012689622961214 0.000127014438254681 0.0001121087773238 8.74878622879537e-05 6.07763002222499e-05 3.82807466530578e-05 2.29638992035647e-05 1.46785207797699e-05 1.16559706793464e-05 1.19187230544129e-05 1.40120634457458e-05 1.72138717154916e-05 2.15127758929752e-05 2.73858002217686e-05 3.52587950774066e-05 4.47597773138668e-05 5.42700366842985e-05 6.12733750456958e-05 6.34786395694603e-05 6.00610631192784e-05 5.22191915518032e-05 4.2711625542847e-05 3.46635621912934e-05 3.02443545345652e-05 2.98026432525627e-05 3.18205695225782e-05 3.37433303537882e-05 3.33028161213305e-05 2.96147064740413e-05 2.34187780305592e-05 1.64061625351903e-05 1.01979643338747e-05 5.66204434653606e-06 2.84598529257706e-06 1.32543310839367e-06 5.90444687934231e-07 2.59161226432359e-07 1.1342044436243e-07 4.84805065612496e-08 1.97513174879165e-08 7.48155965451382e-09 2.39409908944442e-09
0 0 0 0 2.99262386180553e-10 1.19704954472221e-09 6.28451010979161e-09 2.90284514595136e-08 1.18807167313679e-07 4.28244474624371e-07 1.35655639655645e-06 3.77758910075712e-06 9.25020035684089e-06 1.99221963104256e-05 3.77459647689531e-05 6.29276975165019e-05 9.23323217954445e-05 0.000119271921799418 0.000135711302459474 0.000136153313003863 0.00012071346871365 9.50891268969398e-05 6.74351875771534e-05 4.44742809974505e-05 2.93429762273894e-05 2.1870394444461e-05 2.0183153111175e-05 2.21929992967636e-05 2.63581331876246e-05 3.19405737394366e-05 3.90818720608631e-05 4.86032041395836e-05 6.12461421685534e-05 7.65016408288795e-05 9.18298602490474e-05 0.00010314766443201 0.000106625093359428 0.000100751171243476 8.73301510104366e-05 7.07869263023756e-05 5.62239208036714e-05 4.72640049614256e-05 4.46658089246061e-05 4.62722494136233e-05 4.83051388029478e-05 4.73645571231823e-05 4.20505549317742e-05 3.33108962057573e-05 2.34711489481408e-05 1.47733869561892e-05 8.40598116542555e-06 4.41711282002496e-06 2.21065124671574e-06 1.08692098660777e-06 5.32387785015204e-07 2.55869340184373e-07 1.17011592996596e-07 4.93782937197912e-08 1.88535303293748e-08 6.58377249597216e-09
0 0 0 0 2.99262386180553e-10 1.19704954472221e-09 5.98524772361106e-09 2.8130664300972e-08 1.15814543451874e-07 4.17471028721871e-07 1.32244048453186e-06 3.68451849865497e-06 9.02754914152256e-06 1.94547484632116e-05 3.68876802453873e-05 6.15519883272299e-05 9.04191373605922e-05 0.000116996629877287 0.000133480600632884 0.000134558244485521 0.000120416600426558 9.6692275499709e-05 7.13812614013302e-05 5.10053833134549e-05 3.85261418097258e-05 3.36846749260968e-05 3.46303440664274e-05 3.93610838671696e-05 4.64146983094452e-05 5.51355035051327e-05 6.58721401341324e-05 7.9857269965122e-05 9.82430531848966e-05 0.000120423184199054 0.000142794843140368 0.000159340461947518 0.000164223526302826 0.000154935319622941 0.000133932486836017 0.000107708722459788 8.39065893125311e-05 6.80723171973318e-05 6.16013666209497e-05 6.16950357478242e-05 6.32251643283654e-05 6.15160768408883e-05 5.45396720942472e-05 4.3367907955741e-05 3.08835789914469e-05 1.98725187543196e-05 1.17804638319975e-05 6.6262677548098e-06 3.65070184901656e-06 2.00266388832026e-06 1.08243205081506e-06 5.59321399771453e-07 2.67839835631595e-07 1.16113805838055e-07 4.51886203132635e-08 1.55616440813887e-08
0 0 0 0 2.99262386180553e-10 8.97787158541659e-10 5.38672295124995e-09 2.5437302825347e-08 1.04143310390832e-07 3.75873557042774e-07 1.19196208415714e-06 3.32360806092122e-06 8.15100961239972e-06 1.75864533862864e-05 3.33916970500261e-05 5.58169239584658e-05 8.2189421740627e-05 0.000106721156585392 0.000122453080964517 0.00012469844664803 0.000113760107170744 9.48473228889059e-05 7.52049369095591e-05 6.05862686070253e-05 5.33991831405131e-05 5.31498975728247e-05 5.80521147208484e-05 6.63464710162286e-05 7.68266397802715e-05 8.90374429235966e-05 0.000103569025871752 0.000122067631011117 0.000146145983340818 0.000175204959563722 0.000204643699754689 0.000226412344987849 0.000232404176483956 0.00021883322579544 0.000188711568839209 0.000150765996058673 0.000115504806882177 9.07136115485939e-05 7.86281993450785e-05 7.59114954033314e-05 7.61494090003449e-05 7.34285153851914e-05 6.50653287409896e-05 5.21225298010669e-05 3.78207803654983e-05 2.52514608835289e-05 1.59464955100169e-05 9.83465979705151e-06 6.03941421550974e-06 3.66566496832559e-06 2.13733196210151e-06 1.15934248406346e-06 5.71591157604856e-07 2.52278191550206e-07 9.9055849825763e-08 3.44151744107636e-08
