0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 1.47521569840518e-09 2.95043139681036e-09 5.90086279362072e-09 1.10641177380388e-08 1.91778040792673e-08 2.95043139681036e-08 4.1306039555345e-08 5.23701572933839e-08 6.04838436346124e-08 6.26966671822201e-08 5.90086279362072e-08 5.08949415949787e-08 3.90932160077373e-08 2.80290982696984e-08 1.77025883808622e-08 1.03265098888363e-08 5.16325494441813e-09 2.21282354760777e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 1.47521569840518e-09 2.95043139681036e-09 4.42564709521554e-09 6.63847064282331e-09 9.58890203963367e-09 1.2539333436444e-08 1.40145491348492e-08 1.47521569840518e-08 1.40145491348492e-08 1.18017255872414e-08 8.85129419043108e-09 6.63847064282331e-09 4.42564709521554e-09 2.21282354760777e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 7.3760784920259e-10 1.47521569840518e-09 1.47521569840518e-09 2.21282354760777e-09 2.95043139681036e-09 2.95043139681036e-09 3.68803924601295e-09 2.95043139681036e-09 2.95043139681036e-09 2.21282354760777e-09 1.47521569840518e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 7.3760784920259e-10 7.3760784920259e-10 1.47521569840518e-09 1.47521569840518e-09 2.21282354760777e-09 2.21282354760777e-09 2.95043139681036e-09 2.95043139681036e-09 2.95043139681036e-09 2.95043139681036e-09 2.21282354760777e-09 2.21282354760777e-09 1.47521569840518e-09 7.3760784920259e-10 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 7.3760784920259e-10 1.47521569840518e-09 2.21282354760777e-09 2.95043139681036e-09 3.68803924601295e-09 5.16325494441813e-09 5.90086279362072e-09 8.11368634122849e-09 9.58890203963367e-09 1.18017255872414e-08 1.32769412856466e-08 1.40145491348492e-08 1.40145491348492e-08 1.2539333436444e-08 1.03265098888363e-08 8.11368634122849e-09 5.90086279362072e-09 4.42564709521554e-09 2.95043139681036e-09 2.21282354760777e-09 1.47521569840518e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 7.3760784920259e-10 1.47521569840518e-09 2.95043139681036e-09 5.16325494441813e-09 7.3760784920259e-09 1.03265098888363e-08 1.40145491348492e-08 1.84401962300647e-08 2.36034511744829e-08 2.95043139681036e-08 3.68803924601295e-08 4.4994078801358e-08 5.31077651425865e-08 5.97462357854098e-08 6.34342750314227e-08 6.26966671822201e-08 5.67958043885994e-08 4.86821180473709e-08 3.83556081585347e-08 2.8766706118901e-08 2.06530197776725e-08 1.40145491348492e-08 8.85129419043108e-09 5.90086279362072e-09 3.68803924601295e-09 2.21282354760777e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.3760784920259e-10 1.47521569840518e-09 2.21282354760777e-09 4.42564709521554e-09 8.85129419043108e-09 1.40145491348492e-08 2.28658433252803e-08 3.39299610633191e-08 4.72069023489658e-08 6.26966671822201e-08 7.96616477138797e-08 9.95770596423496e-08 1.23180510816833e-07 1.50472001237328e-07 1.8218913875304e-07 2.13906276268751e-07 2.39722550990842e-07 2.52999492276488e-07 2.49311453030475e-07 2.279208254036e-07 1.93990864340281e-07 1.54897648332544e-07 1.16542040174009e-07 8.40872948090952e-08 5.82710200870046e-08 3.90932160077373e-08 2.50786668728881e-08 1.54897648332544e-08 8.85129419043108e-09 5.16325494441813e-09 2.21282354760777e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.3760784920259e-10 7.3760784920259e-10 2.21282354760777e-09 5.16325494441813e-09 1.10641177380388e-08 2.06530197776725e-08 3.61427846109269e-08 5.97462357854098e-08 9.29385889995263e-08 1.35719844253277e-07 1.85877177999053e-07 2.43410590236855e-07 3.05369649569872e-07 3.73967179545713e-07 4.5289121941039e-07 5.45829808409916e-07 6.51307730845887e-07 7.56785653281857e-07 8.4308577163856e-07 8.86604634741513e-07 8.71114869908259e-07 7.98091692837202e-07 6.83024868361598e-07 5.48780239806727e-07 4.18961258347071e-07 3.06107257419075e-07 2.15381491967156e-07 1.46783961991315e-07 9.58890203963367e-08 5.97462357854098e-08 3.54051767617243e-08 1.91778040792673e-08 9.58890203963367e-09 4.42564709521554e-09 2.21282354760777e-09 7.3760784920259e-10 7.3760784920259e-10 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.3760784920259e-10 1.47521569840518e-09 4.42564709521554e-09 9.58890203963367e-09 2.13906276268751e-08 4.20436474045476e-08 7.89240398646771e-08 1.36457452102479e-07 2.2201996260998e-07 3.37086787085584e-07 4.80920317680089e-07 6.49094907298279e-07 8.32021653900521e-07 1.0260125182408e-06 1.23328032386673e-06 1.46710201206395e-06 1.7385417005705e-06 2.04538656583878e-06 2.35370664680546e-06 2.60375570768514e-06 2.72619861065277e-06 2.6775164926054e-06 2.45770935354303e-06 2.11324648796542e-06 1.71346303369762e-06 1.32179326577104e-06 9.80280831590242e-07 7.02940280290068e-07 4.86821180473709e-07 3.23809845799937e-07 2.0505498207832e-07 1.2244290296763e-07 6.78599221266383e-08 3.54051767617243e-08 1.77025883808622e-08 8.11368634122849e-09 4.42564709521554e-09 2.95043139681036e-09 2.21282354760777e-09 2.21282354760777e-09 2.21282354760777e-09 1.47521569840518e-09 1.47521569840518e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.3760784920259e-10 7.3760784920259e-10 2.21282354760777e-09 5.90086279362072e-09 1.47521569840518e-08 3.46675689125217e-08 7.44983927694616e-08 1.46783961991315e-07 2.68489257109743e-07 4.58054474354808e-07 7.28018947162956e-07 1.0835459304786e-06 1.51504652226212e-06 2.00186770273583e-06 2.51671798147924e-06 3.04263237796068e-06 3.5884621863706e-06 4.18961258347071e-06 4.88148874602274e-06 5.65966502693147e-06 6.44300456278462e-06 7.07513448955124e-06 7.37902892342271e-06 7.24035864777262e-06 6.65986127045018e-06 5.75702926302621e-06 4.70888850930933e-06 3.67992555967172e-06 2.77119268945413e-06 2.02030789896589e-06 1.4243207568102e-06 9.63315851058582e-07 6.18852985480973e-07 3.73967179545713e-07 2.11693452721143e-07 1.12854000927996e-07 5.67958043885994e-08 2.95043139681036e-08 1.77025883808622e-08 1.32769412856466e-08 1.18017255872414e-08 1.10641177380388e-08 9.58890203963367e-09 8.11368634122849e-09 5.90086279362072e-09 4.42564709521554e-09 2.95043139681036e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47521569840518e-09 1.47521569840518e-09 1.47521569840518e-09 2.21282354760777e-09 2.95043139681036e-09 7.3760784920259e-09 1.99154119284699e-08 4.86821180473709e-08 1.10641177380388e-07 2.33084080348018e-07 4.5289121941039e-07 8.15056673368862e-07 1.36309930532639e-06 2.12504821355266e-06 3.09721535880167e-06 4.24050752506569e-06 5.48337675097205e-06 6.74837421235449e-06 7.99198104611006e-06 9.23706309556403e-06 1.05765589497159e-05 1.21070952368113e-05 1.38301471725486e-05 1.55664760495715e-05 1.69620301002628e-05 1.76155506546562e-05 1.72659245341342e-05 1.59175773857919e-05 1.38397360745882e-05 1.14292336233941e-05 9.04971070186658e-06 6.92613770401232e-06 5.14038910109285e-06 3.68730163816375e-06 2.5358957855585e-06 1.65592962145981e-06 1.01863643974878e-06 5.87873455814464e-07 3.20859414403127e-07 1.70387413165798e-07 9.51514125471341e-08 6.41718828806253e-08 5.38453729917891e-08 5.08949415949787e-08 4.79445101981683e-08 4.35188631029528e-08 3.54051767617243e-08 2.65538825712932e-08 1.84401962300647e-08 1.18017255872414e-08 6.63847064282331e-09 2.95043139681036e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85129419043108e-09 8.11368634122849e-09 7.3760784920259e-09 8.11368634122849e-09 1.18017255872414e-08 2.43410590236855e-08 5.90086279362072e-08 1.40145491348492e-07 3.13483335911101e-07 6.48357299449076e-07 1.24065640235876e-06 2.19733378277452e-06 3.61206563754508e-06 5.5246827905274e-06 7.8901911629201e-06 1.05743461261683e-05 1.33757807374398e-05 1.61019793480925e-05 1.86555777220319e-05 2.11081238206305e-05 2.36831128221968e-05 2.66173168463247e-05 2.99402402069823e-05 3.33022567836477e-05 3.59945254332372e-05 3.72137912079691e-05 3.64363525349095e-05 3.36754863553442e-05 2.94637455363974e-05 2.45829943982239e-05 1.97398612603597e-05 1.53636338910407e-05 1.16114227621472e-05 8.48470308937739e-06 5.94216883317606e-06 3.95210285602748e-06 2.4776247654715e-06 1.46341397281794e-06 8.24645575408495e-07 4.61742513600821e-07 2.82503806244592e-07 2.11693452721143e-07 1.92515648641876e-07 1.88827609395863e-07 1.8218913875304e-07 1.63748942522975e-07 1.35719844253277e-07 1.01789883189957e-07 7.0072745674246e-08 4.35188631029528e-08 2.43410590236855e-08 1.2539333436444e-08 5.90086279362072e-09 2.21282354760777e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.83556081585347e-08 3.68803924601295e-08 3.31923532141165e-08 3.2454745364914e-08 3.98308238569399e-08 7.08103535234486e-08 1.58585687578557e-07 3.63640669656877e-07 7.91453222194379e-07 1.60724750341244e-06 3.02714261312743e-06 5.27832176889373e-06 8.53338520742476e-06 1.28203620269902e-05 1.79585383045355e-05 2.3570996429118e-05 2.91701776124148e-05 3.43319573411345e-05 3.88866858099605e-05 4.30327795303283e-05 4.72747622710924e-05 5.21296971345438e-05 5.77060124745154e-05 6.33996074625102e-05 6.79491726763918e-05 6.99252241044055e-05 6.83983758565562e-05 6.33966570311134e-05 5.58516663416201e-05 4.7116914191363e-05 3.83947013745424e-05 3.04078835833768e-05 2.34190492121822e-05 1.74444256336412e-05 1.24559837494841e-05 8.45224834401248e-06 5.41920486809143e-06 3.28973100744355e-06 1.92663170211716e-06 1.14771781335923e-06 7.70800202416706e-07 6.34342750314227e-07 6.1221451483815e-07 6.1811537763177e-07 6.01150397100111e-07 5.42879377013106e-07 4.49203180164377e-07 3.37824394934786e-07 2.31608864649613e-07 1.43833530594505e-07 8.11368634122849e-08 4.1306039555345e-08 1.91778040792673e-08 8.11368634122849e-09 2.95043139681036e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46783961991315e-07 1.41620707046897e-07 1.27606157912048e-07 1.17279648023212e-07 1.28343765761251e-07 1.96203687887889e-07 3.94620199323386e-07 8.54149889376599e-07 1.79976315205432e-06 3.57223481368814e-06 6.60306546606158e-06 1.13244933088074e-05 1.80123836775272e-05 2.66084655521342e-05 3.66074775559245e-05 4.71183894070614e-05 5.71019116460185e-05 6.574003716803e-05 7.27952562456528e-05 7.87625037457017e-05 8.46840195591001e-05 9.15813905569936e-05 9.97356453299282e-05 0.000108210021909417 0.000114987900435739 0.000117787859831312 0.000115140585260524 0.000107083694723684 9.50584739581346e-05 8.11361258044357e-05 6.71333783951737e-05 5.41205007195416e-05 4.24847368983708e-05 3.22762442654069e-05 2.35230519189198e-05 1.63151480165121e-05 1.07255557352549e-05 6.71739468268798e-06 4.11068854360603e-06 2.61777025681999e-06 1.91999323147434e-06 1.71051260230081e-06 1.72452715143565e-06 1.77173405378462e-06 1.73264083777688e-06 1.5674166795555e-06 1.29745220674736e-06 9.76592792344229e-07 6.68272711377546e-07 4.15273219101058e-07 2.34559296046424e-07 1.20230079420022e-07 5.60581965393968e-08 2.36034511744829e-08 8.85129419043108e-09 2.95043139681036e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.94197258965735e-07 4.76494670584873e-07 4.28550160386705e-07 3.80605650188536e-07 3.82818473736144e-07 5.126374551958e-07 9.16846556558819e-07 1.84623244655408e-06 3.72123159922707e-06 7.16659786285236e-06 1.29464929692039e-05 2.17904110811429e-05 3.40863339273501e-05 4.95458568387872e-05 6.70426526297218e-05 8.47791709716473e-05 0.00010079780063278 0.000113697086699635 0.000123228455327031 0.000130465863543406 0.000137361759325601 0.000145749835786733 0.00015621501595122 0.000167436244161139 0.000176477841176664 0.00018003384861767 0.000175981431094151 0.000164341979233734 0.000147095232503679 0.000127080243515567 0.000106759147270035 8.75695414651807e-05 7.00299644189923e-05 5.42540077402473e-05 4.03788664888974e-05 2.86634410200126e-05 1.93614684337188e-05 1.25489223384837e-05 8.05320249759388e-06 5.49001522161488e-06 4.3577871730889e-06 4.12322787704248e-06 4.28550160386705e-06 4.44998815423922e-06 4.36663846727933e-06 3.95284046387668e-06 3.27055320336428e-06 2.46213500063824e-06 1.68469632757872e-06 1.04740314586768e-06 5.90823887211274e-07 3.03156826022264e-07 1.40883099197695e-07 5.97462357854098e-08 2.28658433252803e-08 8.11368634122849e-09 2.21282354760777e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4538250707783e-06 1.40219252133412e-06 1.25762138289042e-06 1.09977330316106e-06 1.04592793016927e-06 1.26278463783483e-06 2.01145660477546e-06 3.72123159922707e-06 7.08546099944008e-06 1.31058162646316e-05 2.29897614439463e-05 3.78333818012992e-05 5.81065335366324e-05 8.31151276638462e-05 0.000110765095499055 0.000137914965212503 0.000161304510110718 0.000178770326371986 0.000190170055681412 0.00019751589225162 0.000204108631207793 0.000212934109123502 0.000225028665026877 0.000238655970040895 0.000249841793074052 0.000254133933148562 0.000248661620515328 0.000233352569605128 0.00021066080173226 0.000184137898690633 0.000156877387799804 0.000130698210015905 0.000106289291070093 8.38623244150885e-05 6.37035018963817e-05 4.6304807949391e-05 3.21825680685582e-05 2.16347758249612e-05 1.4589145649378e-05 1.06082760872316e-05 8.98848925038276e-06 8.87563524945476e-06 9.39417356744418e-06 9.80502113945003e-06 9.62799525564141e-06 8.71114869908258e-06 7.20200303961409e-06 5.41920486809143e-06 3.70647944224301e-06 2.30354931305969e-06 1.29966503029496e-06 6.66059887829939e-07 3.09795296665088e-07 1.30556589308858e-07 5.01573337457761e-08 1.77025883808622e-08 5.16325494441813e-09 1.47521569840518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.73893418760793e-06 3.60763999044987e-06 3.23293520305495e-06 2.80364743481904e-06 2.58310268790747e-06 2.89511080812017e-06 4.17486042648666e-06 7.06997123460682e-06 1.25769514367534e-05 2.21097952798476e-05 3.73450854051271e-05 5.97536118639018e-05 8.98376856014786e-05 0.0001263551749998 0.000166003809717987 0.000203994301991167 0.000235501221269855 0.000257495212117378 0.000270070688338433 0.000276494515097138 0.000281795702709357 0.000290387358936869 0.000303852390224062 0.000319977973023329 0.000333623718233577 0.000339052512003708 0.000332521732106869 0.000313739285834774 0.000285522097563529 0.000252087808974874 0.000217204120962536 0.000183182696525916 0.00015099791563381 0.000121022270250066 9.36916866135622e-05 6.97172186909304e-05 4.99065470770472e-05 3.48527084826716e-05 2.46869971049615e-05 1.89993029797603e-05 1.68867940996441e-05 1.7090373866024e-05 1.82100625811135e-05 1.89926645091175e-05 1.86068956039845e-05 1.68004939812874e-05 1.38670275650087e-05 1.04231365170818e-05 7.12381660759861e-06 4.42490948736634e-06 2.49606496170156e-06 1.27827440266809e-06 5.94511926457287e-07 2.50786668728881e-07 9.58890203963367e-08 3.31923532141165e-08 1.03265098888363e-08 2.21282354760777e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.4013534024175e-06 8.11221112553008e-06 7.27060056958993e-06 6.28589409090447e-06 5.69359498799479e-06 6.08969040301658e-06 8.13802740025217e-06 1.27023447711178e-05 2.10218237022738e-05 3.48254169922511e-05 5.61452342656027e-05 8.67419454583754e-05 0.000127111223045233 0.000175478382540995 0.00022737573320304 0.00027640010129244 0.000316176342168539 0.000342826113760229 0.000356743298658983 0.000362581464785422 0.000367242408784533 0.000376641745606922 0.000392851415700998 0.00041300507496476 0.000430557191344385 0.000438258554897909 0.000431305863311326 0.000409068461873566 0.000374701836963519 0.000333198118504587 0.000289229314613621 0.000245882314139533 0.000204636020819973 0.00016611223807182 0.000130845731585746 9.96537708586667e-05 7.3546141036141e-05 5.34020706744183e-05 3.96124919335759e-05 3.18705599483455e-05 2.91096937687802e-05 2.9626019263222e-05 3.1384476375721e-05 3.24783488160884e-05 3.16182980639182e-05 2.84222432533234e-05 2.33880696825157e-05 1.75440026932836e-05 1.1975063431804e-05 7.43066147286689e-06 4.1881373677723e-06 2.14422601763193e-06 9.96508204272699e-07 4.20436474045476e-07 1.60798511126165e-07 5.60581965393968e-08 1.77025883808622e-08 4.42564709521554e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
