0 0 0 0 0 0 0 0 0 0 0 2.99523366280717e-10 1.19809346512287e-09 5.99046732561434e-09 2.30632992036152e-08 7.45813182038985e-08 1.99482561942957e-07 4.41197918531496e-07 8.12307369353304e-07 1.25650052154761e-06 1.68182370166623e-06 2.09037357327312e-06 2.7088893246428e-06 3.95430748163802e-06 6.17557276597582e-06 9.35950614953984e-06 1.30355564239031e-05 1.64516204163347e-05 1.89484471976507e-05 2.04215031130193e-05 2.14677382314378e-05 2.27392149212995e-05 2.39127474703873e-05 2.36099293470775e-05 2.07243212363291e-05 1.57046091408306e-05 1.02700571830332e-05 6.01323110145167e-06 3.48345674984474e-06 2.36234078985601e-06 2.08108834891842e-06 2.16974726533751e-06 2.28356614452419e-06 2.18951580751204e-06 1.82259968381816e-06 1.29843379282691e-06 8.03621191731163e-07 4.56473610211813e-07 2.61483898763066e-07 1.60544524326464e-07 1.00939374436602e-07 5.87065797910205e-08 2.9652813261791e-08 1.25799813837901e-08 4.49285049421075e-09 1.19809346512287e-09 2.99523366280717e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.99046732561434e-10 2.69571029652645e-09 1.22804580175094e-08 4.82232619711954e-08 1.55752150465973e-07 4.16337479130197e-07 9.21333874679485e-07 1.69350511295117e-06 2.60974709040389e-06 3.45829678707716e-06 4.19362665129632e-06 5.20421848912746e-06 7.24547023033054e-06 1.09478785609265e-05 1.6262022125479e-05 2.23105969841518e-05 2.77532360728387e-05 3.14703210483824e-05 3.33114911809099e-05 3.43047106634968e-05 3.56223139517657e-05 3.6944709613895e-05 3.62746758435251e-05 3.19357803595826e-05 2.453665464235e-05 1.65735264264109e-05 1.03560203891558e-05 6.65690681558893e-06 5.0032383103531e-06 4.58809892468802e-06 4.73306823396789e-06 4.88462705730593e-06 4.62344268190915e-06 3.82970576126525e-06 2.73854213790459e-06 1.72645268324205e-06 1.02466943604633e-06 6.28699545823225e-07 4.12743198734828e-07 2.69571029652645e-07 1.59346430861341e-07 8.08713088957936e-08 3.44451871222824e-08 1.19809346512287e-08 3.5942803953686e-09 8.98570098842151e-10 2.99523366280717e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 8.98570098842151e-10 5.09189722677219e-09 2.36623459361766e-08 9.28522435470222e-08 2.99523366280717e-07 8.00326434702076e-07 1.77018309471904e-06 3.25042757087834e-06 4.99395308599839e-06 6.56016076828026e-06 7.78551085973467e-06 9.28073150420801e-06 1.23262850925503e-05 1.80013543134711e-05 2.62091931196616e-05 3.54542813432822e-05 4.35204455972219e-05 4.8631512319436e-05 5.05948879854061e-05 5.10705310910599e-05 5.20158268350419e-05 5.32528583377812e-05 5.21179643029436e-05 4.6246707277109e-05 3.63636342833104e-05 2.57718890048917e-05 1.75074402824742e-05 1.25338547853829e-05 1.02104520331434e-05 9.52813780475589e-06 9.62787908572736e-06 9.69856660016961e-06 9.03931567098576e-06 7.44255660534325e-06 5.34559351801195e-06 3.4406249084666e-06 2.13829731187804e-06 1.40027173736235e-06 9.71054753482084e-07 6.53559985224524e-07 3.91477039728897e-07 1.99482561942957e-07 8.47651126574429e-08 2.99523366280717e-08 8.68617762214079e-09 2.09666356396502e-09 2.99523366280717e-10 0 0
0 0 0 0 0 0 0 0 0 0 2.99523366280717e-10 1.49761683140358e-09 8.98570098842151e-09 4.22327946455811e-08 1.64438328088114e-07 5.3075540504943e-07 1.41674552250779e-06 3.13181631783118e-06 5.74485816526415e-06 8.80269221162399e-06 1.14780349192434e-05 1.33698245006724e-05 1.53640510733694e-05 1.94911835373514e-05 2.75001388283315e-05 3.92699095063322e-05 5.24648123610967e-05 6.36693824469257e-05 7.02259489348106e-05 7.19032797859826e-05 7.12167722304672e-05 7.12233617445254e-05 7.21171394695071e-05 7.06267111988942e-05 6.36313429794081e-05 5.18439004227967e-05 3.92037148423842e-05 2.92808052408703e-05 2.31013386711328e-05 1.98817620069814e-05 1.85698496626719e-05 1.82700267730249e-05 1.79114973035869e-05 1.64075904814914e-05 1.34213425196726e-05 9.69736850670449e-06 6.40351004771545e-06 4.19212903446491e-06 2.92963804559169e-06 2.13290589128498e-06 1.47036020507204e-06 8.88685827754887e-07 4.53777899915286e-07 1.92593524518501e-07 6.7692280779442e-08 1.97685421745273e-08 4.79237386049147e-09 8.98570098842151e-10 2.99523366280717e-10 0
0 0 0 0 0 0 0 0 0 0 5.99046732561434e-10 2.99523366280717e-09 1.5874738412878e-08 7.18856079073721e-08 2.74063880146856e-07 8.75207276272255e-07 2.32250418214068e-06 5.11675766617349e-06 9.3648975701329e-06 1.4307332637131e-05 1.85330082886194e-05 2.12398009496982e-05 2.36162193377694e-05 2.8675468517617e-05 3.91036740380464e-05 5.48406317024353e-05 7.25409650327943e-05 8.72802103641021e-05 9.52696966362739e-05 9.62087023895639e-05 9.36813242248873e-05 9.21902969075419e-05 9.2635388629835e-05 9.13381529304732e-05 8.44140712721619e-05 7.23118296575895e-05 5.91561643638079e-05 4.85778976368718e-05 4.14088058649428e-05 3.6815615043028e-05 3.40459224750302e-05 3.24940919143299e-05 3.09302804189782e-05 2.77984641011471e-05 2.25867575278626e-05 1.64576108836603e-05 1.12102610297884e-05 7.76723993439155e-06 5.77540954862478e-06 4.37963066175664e-06 3.07490687823784e-06 1.8702238990568e-06 9.56078585168048e-07 4.06153684676652e-07 1.42573122349621e-07 4.13342245467389e-08 9.88427108726366e-09 2.09666356396502e-09 2.99523366280717e-10 0
0 0 0 0 0 0 0 0 0 0 8.98570098842151e-10 5.09189722677219e-09 2.57590095001417e-08 1.1292030908783e-07 4.2202842308953e-07 1.33048279301894e-06 3.50741861914719e-06 7.70014670034467e-06 1.40599263365831e-05 2.1423109249862e-05 2.75959863055413e-05 3.11929624112064e-05 3.36915863327202e-05 3.92821899643497e-05 5.18684613388317e-05 7.16280178123706e-05 9.41638563679655e-05 0.000112801697834783 0.000122340918004091 0.000122291197125289 0.00011745030047946 0.000114135774908197 0.000114405944984583 0.00011452934861149 0.00010989392499493 0.000100257958778313 8.91423471322693e-05 7.94542638499195e-05 7.14635794842825e-05 6.44969655079593e-05 5.86880093423111e-05 5.42760301569961e-05 5.01108582254965e-05 4.4136265638295e-05 3.56214153816668e-05 2.62358506992606e-05 1.85162349801076e-05 1.35986603525108e-05 1.06917860827565e-05 8.3785671249705e-06 5.96231212918395e-06 3.64160508724096e-06 1.8624362915335e-06 7.90442163614812e-07 2.77358637175944e-07 8.05717855295128e-08 1.91694954419659e-08 3.89380376164932e-09 5.99046732561434e-10 0
0 0 0 0 0 0 0 0 0 2.99523366280717e-10 1.7971401976843e-09 8.98570098842151e-09 4.16337479130196e-08 1.71027842146289e-07 6.13423854142908e-07 1.88849482439992e-06 4.91368082383516e-06 1.0711554624931e-05 1.94807002195315e-05 2.95893143081395e-05 3.79259481618307e-05 4.23759668146633e-05 4.46493491647339e-05 5.0210599506468e-05 6.4415495152331e-05 8.79553360316988e-05 0.000115528858084769 0.000138594253951948 0.000150214262946809 0.000149427415063589 0.000142265511852451 0.000137242205476557 0.000138170727912027 0.000141768902111158 0.000142732468780483 0.000139479345499308 0.000133792594867102 0.000126805313778505 0.000117813921846125 0.000106683633555133 9.52795809073612e-05 8.54707897084003e-05 7.65761438233281e-05 6.60871350595437e-05 5.30255201027742e-05 3.96011823494387e-05 2.90795255387297e-05 2.26131155840953e-05 1.86474262145386e-05 1.49776659308672e-05 1.07522898027452e-05 6.57873121698967e-06 3.36214978650105e-06 1.42483265339737e-06 4.99305451589955e-07 1.44669785913586e-07 3.47447104885632e-08 6.88903742445649e-09 1.19809346512287e-09 2.99523366280717e-10
0 0 0 0 0 0 0 0 0 5.99046732561434e-10 3.5942803953686e-09 1.67733085117201e-08 6.88903742445649e-08 2.56691524902574e-07 8.60231107958219e-07 2.53546529556627e-06 6.43316286097724e-06 1.38316895314772e-05 2.49694659066257e-05 3.77546207963181e-05 4.81603620642765e-05 5.33046758801478e-05 5.50428099746748e-05 6.00595268365105e-05 7.52834009744605e-05 0.000102255180584673 0.000135124275753586 0.000163531970381748 0.000178441944031836 0.000177939044299851 0.000169129463050802 0.000163101854827769 0.000166162684107792 0.000176101767971085 0.00018689269628808 0.000194715048521867 0.000198194910991317 0.000195508186395779 0.000184651063414835 0.000166627843895626 0.000146093719996885 0.000127478941829271 0.000111066259450553 9.4029969423238e-05 7.51432240390411e-05 5.71086226319129e-05 4.37471847854964e-05 3.58640293083542e-05 3.07161212120875e-05 2.50886762064054e-05 1.8090911799989e-05 1.10640936270434e-05 5.64421831419383e-06 2.38660218252475e-06 8.34771621824358e-07 2.41415833222258e-07 5.78080096921784e-08 1.13818879186672e-08 1.7971401976843e-09 2.99523366280717e-10
0 0 0 0 0 0 0 0 2.99523366280717e-10 1.49761683140358e-09 7.78760752329864e-09 3.23485235583174e-08 1.18910776413445e-07 3.95370843490546e-07 1.20019012868683e-06 3.29176179542508e-06 7.98020104781714e-06 1.67143024085628e-05 2.97519554960299e-05 4.46490496413676e-05 5.66617337694221e-05 6.22613231020401e-05 6.33524867254007e-05 6.76117089939125e-05 8.34843507432265e-05 0.000113698770316794 0.000152391797819669 0.000187622634731706 0.000207884791413864 0.000209616935041066 0.000200615958360964 0.000194878588279857 0.000202061458126634 0.000221727563309894 0.000246991460685573 0.000270663091846105 0.000286650451044704 0.000289071797937718 0.000274556895607754 0.00024608570202594 0.000212250943524138 0.000180943263663646 0.000153898699875428 0.000128174435085775 0.00010232946237951 7.94255096067565e-05 6.34836779598317e-05 5.44461594290436e-05 4.791445338056e-05 3.95005424983684e-05 2.84966530679474e-05 1.73870318892293e-05 8.84522452963585e-06 3.73116257375889e-06 1.30292664332112e-06 3.76500871414861e-07 9.01565332504958e-08 1.7971401976843e-08 2.99523366280717e-09 2.99523366280717e-10
0 0 0 0 0 0 0 0 5.99046732561434e-10 3.29475702908789e-09 1.5874738412878e-08 6.26003835526698e-08 2.12362066693028e-07 6.35289059881401e-07 1.72016269255016e-06 4.26461368910485e-06 9.59912484256442e-06 1.91853701803788e-05 3.32650650591364e-05 4.9259912341893e-05 6.21094647553357e-05 6.79315999491003e-05 6.85920489717493e-05 7.2369937190648e-05 8.89800054677451e-05 0.000122609290940279 0.000168040995137738 0.000212170671261975 0.000240708059507736 0.000247580024100315 0.000240630782479236 0.000236960722672198 0.000250462337454034 0.000283199342818418 0.000327189740577334 0.000370630213435759 0.000401241201946282 0.000408333615736443 0.000387493079433997 0.000344678011364366 0.000293420278169381 0.000245714293051752 0.000205107910285076 0.000168783813086114 0.000135175194725854 0.000107481563802905 8.94041305543986e-05 7.9413229148739e-05 7.10421501079256e-05 5.87068793143868e-05 4.22181180006333e-05 2.56514806116469e-05 1.3003507423711e-05 5.47319047204754e-06 1.91036003013841e-06 5.53219657520484e-07 1.33287897994919e-07 2.69571029652645e-08 4.49285049421075e-09 5.99046732561434e-10
