0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71043103510338e-09 1.71043103510338e-09 3.42086207020676e-09 5.13129310531014e-09 5.13129310531014e-09 5.13129310531014e-09 3.42086207020676e-09 1.71043103510338e-09 1.71043103510338e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71043103510338e-09 3.42086207020676e-09 8.5521551755169e-09 1.88147413861372e-08 3.5919051737171e-08 5.64442241584115e-08 7.35485345094453e-08 7.86798276147555e-08 7.01276724392386e-08 5.13129310531014e-08 3.07877586318608e-08 1.53938793159304e-08 6.84172414041352e-09 1.71043103510338e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71043103510338e-09 1.02625862106203e-08 3.24981896669642e-08 8.72319827902724e-08 2.01830862142199e-07 3.81426120828054e-07 6.00361293321286e-07 7.78246120972038e-07 8.36400776165553e-07 7.42327069234867e-07 5.42206638127771e-07 3.28402758739849e-07 1.62490948334821e-07 6.67068103690318e-08 2.22356034563439e-08 6.84172414041352e-09 1.71043103510338e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42086207020676e-09 1.88147413861372e-08 7.01276724392386e-08 2.2748732766875e-07 6.2259689677763e-07 1.4162368970656e-06 2.67682456993679e-06 4.19568732910859e-06 5.44430198473406e-06 5.84112198487804e-06 5.17747474325793e-06 3.78860474275399e-06 2.28855672496832e-06 1.13914706937885e-06 4.68658103618326e-07 1.59070086264614e-07 4.44712069126879e-08 1.02625862106203e-08 1.71043103510338e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71043103510338e-09 1.71043103510338e-09 1.71043103510338e-09 1.71043103510338e-09 0 0 0 3.42086207020676e-09 2.56564655265507e-08 1.00915431071099e-07 3.62611379441916e-07 1.12375319006292e-06 2.97272913900967e-06 6.63818284723622e-06 1.24160188838154e-05 1.9341554144949e-05 2.50099225952816e-05 2.67836395786838e-05 2.37185471637786e-05 1.73506124200887e-05 1.04832318141486e-05 5.23562939845145e-06 2.16711612147598e-06 7.50879224410384e-07 2.22356034563439e-07 5.98650862286183e-08 1.53938793159304e-08 3.42086207020676e-09 1.71043103510338e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.71043103510338e-09 5.13129310531014e-09 1.02625862106203e-08 1.53938793159304e-08 2.22356034563439e-08 2.56564655265507e-08 2.39460344914473e-08 1.88147413861372e-08 1.19730172457237e-08 8.5521551755169e-09 1.02625862106203e-08 3.24981896669642e-08 1.3683448280827e-07 4.77210258793843e-07 1.47952284536442e-06 4.10503448424811e-06 1.00385197450217e-05 2.12897350939318e-05 3.85616676864057e-05 5.89363221765572e-05 7.53701435618304e-05 8.02175051153134e-05 7.08203970084554e-05 5.17918517429303e-05 3.13983825113927e-05 1.58591165574785e-05 6.77501733004449e-06 2.53656922505831e-06 8.91134569288861e-07 3.18140172529229e-07 1.18019741422133e-07 3.93399138073777e-08 1.3683448280827e-08 3.42086207020676e-09 1.71043103510338e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 1.71043103510338e-09 8.5521551755169e-09 2.56564655265507e-08 6.3285948298825e-08 1.28282327632753e-07 2.13803879387922e-07 2.94194138037781e-07 3.36954913915366e-07 3.18140172529229e-07 2.4801250008999e-07 1.62490948334821e-07 9.57841379657893e-08 8.21006896849622e-08 1.98410000071992e-07 6.79041120936042e-07 2.05251724212406e-06 5.44430198473406e-06 1.28094180218892e-05 2.69769182856505e-05 5.07998017425704e-05 8.45312121858441e-05 0.000122215428751242 0.000151063558589295 0.00015767437453997 0.000137927448239701 0.000100910299777994 6.21228551949548e-05 3.28864575119327e-05 1.57428072470915e-05 7.38564120957639e-06 3.60216775992772e-06 1.78055870754262e-06 8.19296465814519e-07 3.23271465634539e-07 1.1117801728172e-07 3.07877586318608e-08 6.84172414041352e-09 1.71043103510338e-09 0 0 0 0
