0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25499232668125e-09 1.28178511200829e-08 4.84229931203132e-08 1.60935241841041e-07 4.68207617303029e-07 1.19360304365439e-06 2.66623171678391e-06 5.21923908200709e-06 8.95481189686459e-06 1.34669328587471e-05 1.77518930146682e-05 2.0510223365426e-05 2.0768954063961e-05 1.84302896535792e-05 1.4330238868446e-05 9.76126836316981e-06 5.82369570936434e-06 3.04257806772635e-06 1.39156763317567e-06 5.57101788496937e-07 1.95116178161262e-07 5.98166385603869e-08 1.60223139001036e-08 3.32314658668816e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89894090667895e-09 1.08002264067365e-08 4.09459133002649e-08 1.36249010054215e-07 3.96285230462563e-07 1.01011787854653e-06 2.25617916474793e-06 4.41658049751523e-06 7.57784237190902e-06 1.1396019116207e-05 1.50220467775105e-05 1.73562012032389e-05 1.75751728265403e-05 1.55961203503609e-05 1.21266366300518e-05 8.26027426024676e-06 4.92810770425188e-06 2.57472650184332e-06 1.17758072975428e-06 4.71412080083049e-07 1.65089175074401e-07 5.0559301640327e-08 1.35299539600875e-08 2.72972755335099e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18683806667434e-09 6.52760936670889e-09 2.48049155934938e-08 8.24852456338669e-08 2.4009734088822e-07 6.12052390983959e-07 1.36723745280884e-06 2.67643852415731e-06 4.5919951637697e-06 6.90573597475134e-06 9.10304797139221e-06 1.05175215792547e-05 1.06502100751089e-05 9.45091020873447e-06 7.34842657362087e-06 5.00548954619904e-06 2.98632194336598e-06 1.56021732245009e-06 7.13645729491283e-07 2.85671922648514e-07 1.00050449020647e-07 3.06204221201981e-08 8.18918266005297e-09 1.66157329334408e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74735226669737e-10 2.84841136001842e-09 1.08002264067365e-08 3.58425096135652e-08 1.04204382254007e-07 2.65614359321718e-07 5.93300349530504e-07 1.16143973204751e-06 1.99258243013956e-06 2.99664743454605e-06 3.95015313731222e-06 4.56398578539619e-06 4.62154743162989e-06 4.10111893939319e-06 3.18879651754063e-06 2.17203234582072e-06 1.29590848500172e-06 6.76972433231046e-07 3.09646051595336e-07 1.24024577967469e-07 4.3438273240281e-08 1.32925863467526e-08 3.56051420002303e-09 7.12102840004606e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18683806667434e-10 1.18683806667434e-10 2.37367613334869e-10 4.74735226669737e-10 1.30552187334178e-09 3.67919800669047e-09 1.15123292467411e-08 3.26380468335444e-08 8.27226132472017e-08 1.84434635561193e-07 3.60917456075668e-07 6.19173419384005e-07 9.3119314711269e-07 1.22742792855461e-06 1.41815280586917e-06 1.43607406067596e-06 1.27442671599491e-06 9.90891101866409e-07 6.74954808517699e-07 4.02694156022605e-07 2.10426389221361e-07 9.62525672072893e-08 3.85722371669162e-08 1.35299539600875e-08 4.1539332333602e-09 1.06815426000691e-09 2.37367613334869e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18683806667434e-10 2.37367613334869e-10 5.93419033337172e-10 1.18683806667434e-09 2.13630852001382e-09 3.20446278002073e-09 4.1539332333602e-09 4.98471988003224e-09 5.45945510670198e-09 6.64629317337632e-09 1.04441749867342e-08 2.05322985534661e-08 4.23701189802741e-08 8.09423561471902e-08 1.38147950960894e-07 2.07340610248008e-07 2.73210122948434e-07 3.15580241928708e-07 3.19615491355401e-07 2.83535614128501e-07 2.20514512788093e-07 1.50135015434304e-07 8.96062740339129e-08 4.67614198269691e-08 2.13630852001382e-08 8.54523408005527e-09 2.96709516668586e-09 9.49470453339475e-10 2.37367613334869e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18683806667434e-10 3.56051420002303e-10 9.49470453339475e-10 2.49235994001612e-09 5.57813891336941e-09 1.0918910213404e-08 1.86333576467872e-08 2.77720107601796e-08 3.64359286469023e-08 4.18953837536043e-08 4.22514351736066e-08 3.76227667135767e-08 2.99083192801935e-08 2.24312394601451e-08 1.81586224201175e-08 1.88707252601221e-08 2.46862317868263e-08 3.40622525135537e-08 4.39130084669507e-08 5.04406178336596e-08 5.09153530603293e-08 4.52185303402925e-08 3.51304067735606e-08 2.39741289468217e-08 1.42420568000921e-08 7.47707982004836e-09 3.4418303933556e-09 1.42420568000921e-09 4.74735226669737e-10 1.18683806667434e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18683806667434e-10 7.12102840004606e-10 2.13630852001382e-09 6.29024175337402e-09 1.59036300934362e-08 3.54864581935629e-08 6.90739754804468e-08 1.17853020020762e-07 1.76126769094473e-07 2.30958687774827e-07 2.65258307901716e-07 2.67157248808395e-07 2.35824723848192e-07 1.82535694654514e-07 1.24024577967469e-07 7.41773791671465e-08 3.96403914269231e-08 1.9938879520129e-08 1.06815426000691e-08 7.35839601338093e-09 6.52760936670889e-09 6.05287414003915e-09 5.22208749336711e-09 4.03524942669277e-09 2.72972755335099e-09 1.66157329334408e-09 8.3078664667204e-10 3.56051420002303e-10 1.18683806667434e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18683806667434e-10 8.3078664667204e-10 2.96709516668586e-09 9.85075595339705e-09 2.87214812135191e-08 7.27531734871373e-08 1.61647344681046e-07 3.14749455282036e-07 5.3704422517014e-07 8.03252003525196e-07 1.05284404894681e-06 1.20962535755449e-06 1.21817059163455e-06 1.07527528840696e-06 8.31854800932047e-07 5.63866765476981e-07 3.35044386222167e-07 1.74465195801128e-07 7.97555180805159e-08 3.21633116068747e-08 1.15123292467411e-08 3.91656562002533e-09 1.42420568000921e-09 5.93419033337172e-10 3.56051420002303e-10 2.37367613334869e-10 1.18683806667434e-10 1.18683806667434e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18683806667434e-10 1.18683806667434e-10 1.18683806667434e-10 1.18683806667434e-10 0 4.74735226669737e-10 2.61104374668356e-09 9.85075595339705e-09 3.2519363026877e-08 9.42349424939429e-08 2.38791819014878e-07 5.30635299610099e-07 1.03326122084668e-06 1.76292926423807e-06 2.63644208131039e-06 3.45583508254235e-06 3.97080411967235e-06 3.99928823327254e-06 3.5307245645495e-06 2.73233859709767e-06 1.85348500872532e-06 1.10233519632713e-06 5.75023043303719e-07 2.63359366995037e-07 1.06103323160686e-07 3.77414505202441e-08 1.19870644734109e-08 3.4418303933556e-09 8.3078664667204e-10 1.18683806667434e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
