0 0 0 0 0 0 0 0 6.72969275170501e-10 8.07563130204601e-09 7.26806817184141e-08 4.60983953491793e-07 2.11110461620986e-06 6.94235104265889e-06 1.64103557750327e-05 2.80722403444623e-05 3.56747742460634e-05 3.68679487709407e-05 3.87892760515525e-05 5.02909939334915e-05 6.88844620371773e-05 8.00072982171954e-05 7.20797201556869e-05 4.94901604960387e-05 2.65136435031674e-05 1.22123734365191e-05 6.12334743477639e-06 4.20874984691631e-06 3.55395074217542e-06 2.8904030368573e-06 1.98997014667917e-06 1.12587759736025e-06 5.41067297237083e-07 2.32847369208993e-07 9.08508521480176e-08 2.9610648107502e-08 7.40266202687551e-09 1.345938550341e-09 0 0
0 0 0 0 0 0 0 0 1.345938550341e-09 2.0189078255115e-08 1.78336857920183e-07 1.13260729011195e-06 5.1899390501149e-06 1.71230302374382e-05 4.07678057205538e-05 7.06812900018826e-05 9.18986653094581e-05 9.77622466040187e-05 0.00010288017794169 0.000125520210296976 0.000160063723191478 0.000177840879564382 0.000158032701919014 0.000111023779140529 6.48890434504901e-05 3.63908135548448e-05 2.37235128883105e-05 1.87765157465321e-05 1.59177422656079e-05 1.26208657865476e-05 8.62544719986031e-06 4.99545092959063e-06 2.54247792159415e-06 1.17904217009872e-06 4.86556785948272e-07 1.65550441691943e-07 4.37430028860826e-08 8.74860057721651e-09 1.345938550341e-09 0
0 0 0 0 0 0 0 0 3.36484637585251e-09 4.17240950605711e-08 3.59365592941048e-07 2.25915785674737e-06 1.03092163263369e-05 3.40731073711576e-05 8.18303719836323e-05 0.000144506692457362 0.000194027136570783 0.000215416792012802 0.000230646086709911 0.000267892244213497 0.000316772021576956 0.00033454917794986 0.000295043189620251 0.000218593879960882 0.000147732907162529 0.000104405126319227 8.25578517700916e-05 6.938851602428e-05 5.75826160299639e-05 4.42430190575343e-05 2.99861649630472e-05 1.78343587612934e-05 9.62211469638782e-06 4.76866028385817e-06 2.06197785912242e-06 7.19404155157266e-07 1.91123274148422e-07 3.76862794095481e-08 5.38375420136401e-09 6.72969275170501e-10
0 0 0 0 0 0 0 6.72969275170501e-10 6.72969275170501e-09 7.53725588190961e-08 6.25188456633396e-07 3.82919517572015e-06 1.72044595197339e-05 5.6627672628497e-05 0.000137052884765573 0.000247487142821052 0.000345912264161114 0.000404302443321283 0.000443984076631711 0.000495759640786229 0.000545667715202148 0.000549887232557467 0.000490948583438035 0.000400609860908422 0.000325188175332238 0.000279192071312885 0.000245883457038321 0.000209893060202203 0.000168954320285756 0.000125511461696399 8.42732504525012e-05 5.14855143969192e-05 2.93448252438097e-05 1.53632155828674e-05 6.87707302296735e-06 2.4388406532179e-06 6.52107227640215e-07 1.27864162282395e-07 1.81701704296035e-08 2.0189078255115e-09
0 0 0 0 0 0 0 1.345938550341e-09 1.41323547785805e-08 1.38631670685123e-07 1.05454285419218e-06 6.05066675305798e-06 2.60540054882259e-05 8.3901771412607e-05 0.000202717861790335 0.000373270484104621 0.000543283385060219 0.000666971100020907 0.000748543724772148 0.000807827607129743 0.000836407266307684 0.000817988770215543 0.000764087296120761 0.000710364831853176 0.000681000490500386 0.000659439227893198 0.00060876598741141 0.000517322249331967 0.000403648317185817 0.000290248283534661 0.000193025758289329 0.000120964208304072 7.23213161254731e-05 3.94925289441057e-05 1.80981627171603e-05 6.47732927351607e-06 1.73626072993989e-06 3.41195422511444e-07 4.84537878122761e-08 4.71078492619351e-09
0 0 0 0 0 0 0 2.691877100682e-09 3.29754944833546e-08 2.88030849772975e-07 1.93478666611519e-06 9.99157482845643e-06 3.96937467573817e-05 0.000121228685229214 0.000285765635192751 0.00052783133753303 0.000788826319645304 0.00100121609585839 0.0011349694122678 0.00118811985265149 0.00117639605490875 0.00114643209793178 0.00115338992726777 0.00121539529737415 0.00129742217638614 0.00132624275856459 0.00123943779769889 0.00104025100569538 0.000789851924820664 0.000552480856143975 0.000364745982296036 0.0002339584414823 0.000145299450263513 8.1620405569779e-05 3.78572136054414e-05 1.35744632494642e-05 3.62932330099451e-06 7.10655554580049e-07 1.00945391275575e-07 1.00945391275575e-08
0 0 0 0 0 6.72969275170501e-10 3.36484637585251e-09 1.54782933289215e-08 9.35427292486996e-08 6.53453166190557e-07 3.86284363947868e-06 1.78532019009982e-05 6.42564523318298e-05 0.000181401559999309 0.000405920934428068 0.000732577528718728 0.0010961922496632 0.00140690754776362 0.0015946114650249 0.00163519891497971 0.00158639047235942 0.00157948984541182 0.00171109975467982 0.00195168357867617 0.00217493104117486 0.0022425806045921 0.00207894206861091 0.00171758785146174 0.0012770628369044 0.000877180455782439 0.000579139188041304 0.000380081606138621 0.000242507170184791 0.000137999752535738 6.39482324038017e-05 2.27557830706153e-05 6.02845876697735e-06 1.1702935695215e-06 1.64877472416773e-07 1.68242318792625e-08
0 0 0 0 2.0189078255115e-09 8.07563130204601e-09 2.89376788323315e-08 8.47941286714831e-08 2.92068665423997e-07 1.45899738856965e-06 7.53456400480893e-06 3.18085657602089e-05 0.00010510703327323 0.000274168355673737 0.000575539475388417 0.000996289960764141 0.00146320277357019 0.00187190912782819 0.00212289301900302 0.00217679651200563 0.00213251849854579 0.00219388051002511 0.00247612920778582 0.00287923241985875 0.00318255716937925 0.00321025254692961 0.00291005643156938 0.00236109587770382 0.00173227742480016 0.00118612315281206 0.000795374983661988 0.00053637872029697 0.000347793213285216 0.000197090492711359 8.9794290386e-05 3.1291725356878e-05 8.12677696695897e-06 1.55119417926801e-06 2.1535016805456e-07 2.1535016805456e-08
0 0 0 1.345938550341e-09 1.00945391275575e-08 4.71078492619351e-08 1.63531533866432e-07 4.26662520458098e-07 1.0060890663799e-06 3.16564747040204e-06 1.32285570420265e-05 5.12169996561262e-05 0.000158595977202331 0.000388425079212185 0.000770292072837833 0.00127847741832081 0.0018375466436687 0.00234581678328035 0.00269296865684633 0.00282790505324149 0.00286565189988581 0.00303659417141042 0.00343652096850454 0.0038914401228885 0.00412507419318016 0.0039858987633207 0.00349238482100572 0.00277588991202501 0.00202765440718089 0.00141305243021521 0.000984694700152954 0.000687782001886279 0.00044889338749408 0.000249139955360871 0.000109693318883516 3.68443948463098e-05 9.25063565649371e-06 1.71674462095995e-06 2.33520338484164e-07 2.35539246309675e-08
0 0 6.72969275170501e-10 6.72969275170501e-09 4.44159721612531e-08 2.14004229504219e-07 7.35555417761358e-07 1.83855205976581e-06 3.60240452998769e-06 7.24384127793527e-06 2.09441497818563e-05 7.09175022174674e-05 0.000207390960437119 0.000485582326437825 0.000925208254043532 0.0014934419749807 0.00212807353648329 0.00274649663299339 0.0032366383262705 0.00353024809133464 0.00372802568567594 0.00403584115916966 0.00449191378289126 0.00486095398213215 0.00487342006498541 0.00446758796250167 0.00376070978446315 0.00292726896672042 0.00214981582782549 0.00155595610985911 0.00114667773171722 0.00083118098691671 0.000541843230811354 0.00029188292590405 0.000123140590939973 3.95584799330724e-05 9.54808807611907e-06 1.72145540588614e-06 2.30828461383482e-07 2.2880955355797e-08
