0 0 0 0 0 0 0 1.42651088793708e-08 1.42651088793708e-07 1.12694360147029e-06 6.47635943123432e-06 2.56581758376949e-05 6.82442808789097e-05 0.000119845934731887 0.000137315938072823 0.000101971753306035 4.98470454608145e-05 1.83449300188708e-05 1.08367277120286e-05 2.66519784229577e-05 8.81203325841663e-05 0.000213049401113402 0.000345871829889223 0.000371382599601831 0.000262026274932575 0.000122622875927071 4.16160776374176e-05 1.40130919558352e-05 6.01987594709446e-06 2.41080340061366e-06
0 0 0 0 0 0 2.85302177587415e-08 2.71037068708044e-07 1.66901773888638e-06 7.51771237942839e-06 2.76457810082205e-05 8.50628442476878e-05 0.000202854603300945 0.000343546617141886 0.000394425505478308 0.000308891912637601 0.000185260969016388 0.000115761358556094 9.40641279505708e-05 0.000103664546226387 0.000170724823068309 0.000296424207477031 0.000394539626349343 0.000369865743024325 0.000249905687421403 0.000145442295097771 0.000102513827443451 8.27946919358679e-05 5.36510744953134e-05 2.36420404494105e-05
0 0 0 0 0 2.85302177587415e-08 3.09077359053033e-07 2.4393336183724e-06 1.30715947697967e-05 4.72222654270103e-05 0.000120559190175855 0.000239815500407395 0.000407882258187848 0.000590061963686292 0.000686708076344029 0.000666884330037997 0.000633746482111218 0.000632457867275782 0.000601968574564273 0.000567432745967317 0.000642738255741515 0.00079754797233674 0.000829487551117651 0.000653941121248114 0.00043269879260166 0.000327854997374578 0.000315929366351424 0.000281636044605417 0.000183734602366295 8.05408047329273e-05
0 0 9.51007258624717e-09 6.18154718106066e-08 2.32996778363056e-07 7.70315879486021e-07 2.81973652182229e-06 1.15737583374628e-05 4.38604547677719e-05 0.000134153838937896 0.0003135946435315 0.000572420779038803 0.000877836760146131 0.00120035660679982 0.00149071338796683 0.00171037704456397 0.00183575308650476 0.00181285758675337 0.00165542309012434 0.00153313782177408 0.00158947073673871 0.00170006812588048 0.00160426840968291 0.00126891472007408 0.000914189012607061 0.000700521456775553 0.000591417149029832 0.000467229866162323 0.000286586037386558 0.000122285268350259
4.75503629312358e-09 4.27953266381123e-08 3.80402903449887e-07 2.06844078750876e-06 7.28947063735846e-06 1.78361411355066e-05 3.58006682509275e-05 7.24952833249622e-05 0.000150282922044171 0.000298473628119367 0.000578240943461587 0.00108119064225785 0.00183479732420984 0.00271332831965477 0.00348512777046424 0.00394403156807731 0.00398456349743989 0.00370022183718369 0.00336402175111468 0.00311691678006992 0.00286959307735569 0.00253027368747839 0.0021152969151412 0.00169891265206125 0.00133852845140541 0.00104030208517328 0.000786078824797725 0.000542302379158159 0.000303404600755337 0.000123302846116988
2.85302177587415e-08 3.75647867156763e-07 3.22866964303091e-06 1.74795134135223e-05 6.02700850153414e-05 0.0001358799171123 0.000215403144078498 0.000285026385482414 0.000392623346723214 0.000610922307904225 0.00107727249235232 0.00203337714988327 0.00357339550917349 0.0053452884582616 0.00670803906454418 0.00733649794629745 0.00749411313430561 0.00755590958597105 0.00748477899806221 0.00687285813253643 0.0055949896791224 0.00414910677332714 0.00303724614697864 0.00232568825096675 0.00186706500049498 0.0015088538514251 0.00115228318987635 0.000772208383930684 0.000421001403320576 0.000178784609585154
5.7060435517483e-08 7.89336024658515e-07 6.75215153623549e-06 3.64853934771373e-05 0.000125095494799495 0.000276248588485308 0.000408224620800953 0.000452389397891485 0.00049993976082272 0.000753815903548882 0.0014544324610503 0.00286481902091739 0.00506884966832457 0.00764199951805805 0.00972451045795816 0.0109267928544567 0.0118475533272209 0.0129346164393007 0.0134835188088337 0.0124326890733075 0.00986936312855559 0.00713269233573788 0.00521750636795649 0.00403737768554761 0.00318638310527617 0.00245100723247202 0.00176850260821111 0.00116320075320536 0.000707121447150408 0.000415471296111673
2.85302177587415e-08 4.27953266381123e-07 3.66137794570516e-06 1.97809509793941e-05 6.78020625036492e-05 0.000149545891418737 0.000221817688037922 0.000261707687500936 0.000374154785760722 0.000761557102634087 0.00161012185935975 0.00311975553673692 0.00556418179897925 0.00884497614985539 0.0119951163685054 0.0141366658390209 0.0157128985547196 0.0173551549493482 0.0181894450871219 0.0167757965723578 0.0133906862352831 0.0100069691238423 0.00784241003270433 0.00642177636962556 0.00502960159876113 0.00362417454174776 0.00243612872391083 0.00159685530810193 0.00110573138456667 0.000799074338986832
4.75503629312358e-09 7.60805806899774e-08 6.60950044744178e-07 3.75647867156763e-06 1.40463772098871e-05 3.59290542308418e-05 7.04696378640915e-05 0.00013973149650973 0.000344597480162666 0.000864156520730815 0.00184468779969954 0.00345122436169427 0.00608908074530458 0.00987924884900899 0.0137129540650132 0.0161053840053903 0.0170689493148651 0.0175875668582472 0.0176286313516747 0.0163146341325055 0.0136760407182697 0.0109020048502607 0.00885816662053251 0.00728606603137258 0.00566360009779588 0.00401593722690192 0.0026447749614168 0.00172624460067412 0.00121191134499211 0.000869406080798423
0 3.80402903449887e-08 5.13543919657347e-07 4.45071397036368e-06 2.4854574704157e-05 9.07688877994361e-05 0.00022134218440861 0.000382176531987222 0.000554047318802174 0.000895630105955 0.00169844665850452 0.00321061952526222 0.00568819790054021 0.009140858283195 0.012609856970553 0.0146053127059986 0.0147269370243041 0.013914410687644 0.0130634826778807 0.0122089218203894 0.0109330790124362 0.00916037295214198 0.00729790607174246 0.00558796649051746 0.00399078783994759 0.00264003894526885 0.00175305825033104 0.00130694550034648 0.00105904643824078 0.000783059376751592
0 6.65705081037302e-08 9.84292512676582e-07 8.75402181564052e-06 4.98042501341764e-05 0.000183525380769398 0.000444229755612485 0.000724239577805653 0.000858217480400703 0.000941872833905627 0.00133880424351041 0.00231819906880508 0.00398588539752938 0.00629445076280459 0.00870047059690736 0.0103223326408748 0.0107263015041934 0.0101952875811952 0.00934812556017597 0.00856617410688067 0.00766564631354376 0.0064590843843814 0.00522527609725945 0.00410626865136239 0.00293353880542561 0.00183298565538216 0.00115427079504687 0.000922648222172528 0.000825312629252288 0.000622871714108845
0 3.32852540518651e-08 5.040338470711e-07 4.51728447846741e-06 2.60005384507998e-05 9.73926533557573e-05 0.000241199215968694 0.000404415836730161 0.000487795398130083 0.000510424615849058 0.000642838111503671 0.00104609371937831 0.00182852543133921 0.00301280526043198 0.00435053486574015 0.00543122622918722 0.00597225901365512 0.00588741965611321 0.00540032800335451 0.00489176260669606 0.00439985410217243 0.0038278660314363 0.00339094476660634 0.00313824787288088 0.00267648629845564 0.00186336558225893 0.00109207492033281 0.000668591388067228 0.000475755646235894 0.000314260348612538
0 4.75503629312358e-09 8.08356169831009e-08 8.32131351296627e-07 5.57765757183396e-06 2.55392999303668e-05 8.08641472008597e-05 0.000178546857770498 0.000277827260534625 0.000320422875648426 0.000335596196459783 0.000470596431857855 0.000889595964899026 0.00160136783754411 0.00233492728648428 0.00275714122405961 0.00278707893256111 0.00254421545388983 0.00224393491197907 0.00207580158369051 0.00198323529217228 0.0018497614234243 0.00178184999508591 0.00181991406061236 0.00169354421608631 0.0012320441686572 0.000678068175399423 0.00031822129384471 0.000157677003479978 8.09116975637909e-05
0 0 2.37751814656179e-08 3.7089283086364e-07 3.347545550359e-06 1.97143804712904e-05 7.63991681216166e-05 0.000195945535567037 0.000334916226269867 0.000394278099353221 0.000374929856676502 0.000429165800635869 0.000669937063338182 0.00102414447184925 0.00128221931162224 0.00128949927218701 0.00110954492367375 0.000928225879744362 0.000858198460255531 0.000869092248403077 0.0008501291636661 0.000756459703727859 0.000655567343660362 0.000598625784050207 0.000524547073639635 0.000370089229730102 0.000191423496052276 7.40787104105723e-05 2.51161017002788e-05 8.97275348512421e-06
0 0 9.51007258624717e-09 1.56916197673078e-07 1.45504110569582e-06 8.72073656158865e-06 3.4164935766093e-05 8.83247991447706e-05 0.000152370382976852 0.000184048434761641 0.000189245689430026 0.000236624871054709 0.000355714755015989 0.000486259521407404 0.000539149790095818 0.000474761843650631 0.000348919808153116 0.000266652925245784 0.000279990802047996 0.000362205379556103 0.000443007711285152 0.000437658295455388 0.000322496071472228 0.000180448872287747 8.89524639354629e-05 4.40221260017381e-05 1.96050146365485e-05 6.71886628218363e-06 1.74509831957636e-06 4.04178084915505e-07
0 0 0 1.90201451724943e-08 1.66426270259325e-07 1.0080676941422e-06 3.96570026846507e-06 1.02946535746126e-05 1.8159483603439e-05 2.41365642238953e-05 3.2472142845741e-05 5.46781623346281e-05 9.23332947398738e-05 0.000129579494023911 0.000143939703629144 0.000122927198249831 8.08498820919803e-05 5.28522283980686e-05 7.1373094759785e-05 0.000155114038917984 0.000275135909992717 0.000328858310032427 0.00025277772934245 0.000123293336044401 3.84064281395592e-05 8.03125629908573e-06 1.34092023466085e-06 2.37751814656179e-07 4.27953266381123e-08 9.51007258624717e-09
0 0 0 0 4.75503629312358e-09 2.85302177587415e-08 1.14120871034966e-07 2.99567286466786e-07 5.7060435517483e-07 1.01282273043532e-06 2.15878647707811e-06 4.78832154717545e-06 8.79206210598551e-06 1.27007019389331e-05 1.43364344237676e-05 1.22775037088451e-05 8.02174622649949e-06 6.69984613701113e-06 1.71847011633486e-05 4.98137602067627e-05 9.71549015411011e-05 0.000120283398070854 9.36266646116034e-05 4.56388383414002e-05 1.39084811573865e-05 2.64855521526984e-06 3.1858743163928e-07 2.37751814656179e-08 0 0
0 0 0 0 0 0 0 0 4.75503629312358e-09 1.42651088793708e-08 5.23053992243594e-08 1.23630943621213e-07 2.37751814656179e-07 3.42362613104898e-07 3.89912976036134e-07 3.37607576811775e-07 2.5201692353555e-07 4.42218375260493e-07 1.7546083921626e-06 5.3827010838159e-06 1.05989758973725e-05 1.3157185423073e-05 1.02518582479744e-05 4.99754314407289e-06 1.52161161379955e-06 2.90057213880539e-07 3.32852540518651e-08 4.75503629312358e-09 0 0
