2.61624338359634e-08 3.70913992524822e-08 5.21012571263202e-08 7.24498167765139e-08 9.98141572951123e-08 1.36570140729185e-07 1.85149531762202e-07 2.4882263462366e-07 3.32732491862508e-07 4.41574924936484e-07 5.77418331392448e-07 7.48368593508636e-07 9.61134027653244e-07 1.22306583051309e-06 1.54442213586786e-06 1.93420326817824e-06 2.39830695558458e-06 2.95042934400529e-06 3.59498674171609e-06 4.34346714049753e-06 5.20445159503725e-06 6.18596213365889e-06 7.2967195676411e-06 8.54393533707969e-06 9.93616254534411e-06 1.14736807056164e-05 1.31677262478132e-05 1.50171531678884e-05 1.70267411412542e-05 1.9198474711503e-05 2.15320184628163e-05 2.40246052146922e-05 2.66706447034906e-05 2.9460605529705e-05 3.23815462330084e-05 3.54143760630697e-05 3.85356997665548e-05 4.17174821713082e-05 4.49266848192167e-05 4.81263281163004e-05 5.12751279655769e-05 5.43297598238348e-05 5.72497781336376e-05 5.99834170536774e-05 6.24882744342435e-05 6.47215847584886e-05 6.66427347610671e-05 6.82148287019537e-05 6.94054151007175e-05 7.01873252760671e-05 7.05403783762616e-05 7.04509900606554e-05 6.99148278749273e-05 6.89374820827176e-05 6.75352203512191e-05 6.57371120513606e-05 6.35832393734422e-05 6.11213152176326e-05 5.84133635590194e-05 5.55278930785128e-05 5.25383318890263e-05 4.95190304969742e-05 4.65422430599056e-05 4.36740185427289e-05 4.09695048962544e-05 3.8475045406059e-05 3.62193181246168e-05 3.4216410516301e-05 3.24666300456117e-05 3.09574545219951e-05 2.96658800105718e-05 2.85623899193218e-05 2.76132470071767e-05 2.67834562237491e-05 2.60416282386994e-05 2.53622714498286e-05 2.47195029364827e-05 2.40960767353317e-05 2.34795265584581e-05 2.28594824668094e-05 2.22305498559728e-05 2.15899335941283e-05 2.09279625251784e-05 2.02430154726674e-05 1.95245547896337e-05 1.87652572307085e-05 1.7957883404478e-05 1.7095613189301e-05 1.61753160375392e-05 1.51957900425098e-05 1.41657280641733e-05 1.30868910355764e-05 1.19769441898221e-05 1.08484376687823e-05 9.71886899765097e-06 8.60730097544094e-06 7.53240508271038e-06 6.51117572092538e-06 5.55817552686857e-06 4.68410985541087e-06 3.89733615069431e-06 3.20132037617581e-06 2.59586687262794e-06 2.07809665427603e-06 1.64239150616172e-06 1.28207106323501e-06 9.88610173444645e-07 7.50409039737295e-07 5.65371313247896e-07 4.21310219240893e-07 3.10427339938257e-07 2.26349774790204e-07 1.63403406201968e-07 1.16780607443007e-07 8.27079505562132e-08 5.77753747210857e-08 4.01380929363711e-08 2.76997563370082e-08 1.89509937401529e-08 1.28576063723752e-08 7.82636909622835e-09 3.68957400250765e-09 2.59947259267585e-09 1.7888843648522e-09 1.20190668263507e-09 8.10588227823651e-10 5.31075045815495e-10 3.35415818409787e-10 2.23610545606524e-10 1.39756591004078e-10
4.43028393482927e-08 6.21916829968146e-08 8.64534271951225e-08 1.1893285894447e-07 1.62005840291927e-07 2.19138334694394e-07 2.93740402972371e-07 3.90200402083385e-07 5.14723524668018e-07 6.73542914685052e-07 8.70264292182392e-07 1.11469856984852e-06 1.41514728918909e-06 1.78041511543735e-06 2.22330375232927e-06 2.75412723628096e-06 3.37869944147818e-06 4.11256130084059e-06 4.96063224637154e-06 5.93467978303356e-06 7.0431172576051e-06 8.29323996413658e-06 9.69360100599744e-06 1.12501540139645e-05 1.29707253571339e-05 1.48536379564136e-05 1.69099884851294e-05 1.91380439615528e-05 2.15428915255964e-05 2.41275219683076e-05 2.68931371963691e-05 2.98391222807804e-05 3.29625423331306e-05 3.62566610857331e-05 3.97115558206267e-05 4.33097569639359e-05 4.70289314124182e-05 5.08409601399636e-05 5.47106524369573e-05 5.85970316709169e-05 6.2452301087719e-05 6.62244991868283e-05 6.98628384230738e-05 7.33025835435026e-05 7.64876083011673e-05 7.93605286398017e-05 8.18655816795952e-05 8.39513369950583e-05 8.5571730813796e-05 8.66878828521909e-05 8.72700808589957e-05 8.72976408587417e-05 8.67624569691507e-05 8.56697001840898e-05 8.40384053512538e-05 8.19041544987124e-05 7.93162817030898e-05 7.63339599050174e-05 7.30334123492287e-05 6.94986606982354e-05 6.58195684400531e-05 6.20864183324703e-05 5.83869495633196e-05 5.48012706105644e-05 5.13964646378866e-05 4.82296361883706e-05 4.53370940243592e-05 4.27383481659566e-05 4.04371440898017e-05 3.84228043923417e-05 3.66724928466066e-05 3.51559940776214e-05 3.38380614731347e-05 3.26817713418034e-05 3.16530510267406e-05 3.0723474037336e-05 2.98639989539792e-05 2.90539697525195e-05 2.82768951552186e-05 2.75173739857479e-05 2.6765483526146e-05 2.60142638981808e-05 2.5247084067523e-05 2.44570680098952e-05 2.36281437173318e-05 2.27484039282793e-05 2.18067799207303e-05 2.07932371714505e-05 1.97035550313917e-05 1.85362520806892e-05 1.73020895768504e-05 1.60044496293776e-05 1.46648268019671e-05 1.32996564697211e-05 1.19309363200635e-05 1.05824808761016e-05 9.27726612139629e-06 8.03614373932548e-06 6.87691871958305e-06 5.81239276590499e-06 4.8530755739348e-06 4.0030200848116e-06 3.26183498008057e-06 2.62616610155763e-06 2.08930513287456e-06 1.64339775361695e-06 1.2783255865961e-06 9.80644047757413e-07 7.46998978916796e-07 5.6344267229204e-07 4.20751192876876e-07 3.11321782120684e-07 2.2825046442786e-07 1.6589107352184e-07 1.19547787944888e-07 8.50279099668809e-08 6.01512367681551e-08 4.22903444378339e-08 2.94886407018604e-08 2.03485596501937e-08 1.29414603269776e-08 6.98782955020389e-09 4.89148068514272e-09 3.35415818409787e-09 2.26405677426606e-09 1.50937118284404e-09 9.78296137028544e-10 6.42880318618758e-10 4.19269773012233e-10 2.5156186380734e-10
7.28131839131245e-08 1.01323528477956e-07 1.3947707782207e-07 1.89985109810943e-07 2.56117928674073e-07 3.42655209823798e-07 4.54208920763253e-07 5.96592935678207e-07 7.76934840709869e-07 1.00325666418187e-06 1.28095301050698e-06 1.62145596882931e-06 2.03449259788276e-06 2.53023717749243e-06 3.12378341948674e-06 3.82650751037345e-06 4.64341273611048e-06 5.59138169289114e-06 6.67566922853718e-06 7.90770743219273e-06 9.29518291636301e-06 1.08443288250068e-05 1.25632230890842e-05 1.44564217734618e-05 1.65309686103263e-05 1.87836212467665e-05 2.12253925021533e-05 2.38546612000312e-05 2.66774927764498e-05 2.96986669068213e-05 3.29215657006482e-05 3.63485929712956e-05 3.99801959398547e-05 4.38129924968234e-05 4.78407774495609e-05 5.20476744493292e-05 5.64124963969322e-05 6.09067888504413e-05 6.54926777736945e-05 7.01245186640699e-05 7.47468002036205e-05 7.92977499791227e-05 8.37146172812156e-05 8.79185793925729e-05 9.18382486465096e-05 9.54002248814305e-05 9.85325614042867e-05 0.00010116842661326 0.00010324786493081 0.000104720088811765 0.000105546553388327 0.00010570014588184 0.000105170160937434 0.000103962719893796 0.000102101190052939 9.96289518607137e-05 9.66055975275225e-05 9.31024588174143e-05 8.92101539039961e-05 8.50278261129263e-05 8.06606283032763e-05 7.62133779182991e-05 7.17873425838364e-05 6.74746777959962e-05 6.33524173877399e-05 5.94867221292489e-05 5.59203295860522e-05 5.26775015023482e-05 4.976564497746e-05 4.71767100317459e-05 4.48896493226006e-05 4.2875645040959e-05 4.11003450167524e-05 3.95277759034563e-05 3.81233060178199e-05 3.6857810086278e-05 3.57009609285827e-05 3.46298664151274e-05 3.36248208665807e-05 3.26654198206559e-05 3.17371285918886e-05 3.08282914805891e-05 2.99146187912408e-05 2.89828056963802e-05 2.80109104112197e-05 2.69817987777021e-05 2.58802373274079e-05 2.46925299144189e-05 2.34134216909131e-05 2.20411517238441e-05 2.05883540090385e-05 1.90602833943181e-05 1.74817606502453e-05 1.58730504825155e-05 1.42603432762831e-05 1.26717301063397e-05 1.11341280921129e-05 9.67154741593699e-06 8.30464410196251e-06 7.04781307906284e-06 5.91349268383734e-06 4.90607127324355e-06 4.02482211300823e-06 3.26585996990149e-06 2.62147028009989e-06 2.08293223232477e-06 1.63867398084101e-06 1.27379747304757e-06 9.83662790123101e-07 7.52952609693569e-07 5.71101333479063e-07 4.29639712064736e-07 3.20489814490551e-07 2.37111032297518e-07 1.73941053163675e-07 1.25920688494674e-07 9.06461249252448e-08 6.48470582258921e-08 4.59519671221408e-08 3.22278698855403e-08 2.11870991962182e-08 1.25501418721662e-08 8.77671391505608e-09 6.03748473137616e-09 4.08089245731907e-09 2.68332654727829e-09 1.7888843648522e-09 1.14600404623344e-09 7.26734273221204e-10 4.75172409413864e-10
1.16081824487987e-07 1.60189004608874e-07 2.18579308330378e-07 2.94998212291407e-07 3.93917927404094e-07 5.2162750026362e-07 6.84164415601362e-07 8.88963724058738e-07 1.14396360000478e-06 1.45900290744617e-06 1.84134898911513e-06 2.30377559742942e-06 2.85709989253276e-06 3.51241854775088e-06 4.28667006191347e-06 5.19153808602848e-06 6.23046063223459e-06 7.42101907968013e-06 8.76827261695944e-06 1.02828147936706e-05 1.19711303156363e-05 1.3838026809587e-05 1.58914424498917e-05 1.81346754920981e-05 2.05743503986199e-05 2.32068334980909e-05 2.60435289283371e-05 2.9084380786722e-05 3.23376067607967e-05 3.58107816577937e-05 3.95104460861718e-05 4.34427213846172e-05 4.76119959100872e-05 5.20183255652184e-05 5.66591667800544e-05 6.1519453794085e-05 6.65781672160232e-05 7.18054270867123e-05 7.71593902828057e-05 8.25881791577227e-05 8.8027030507192e-05 9.34029634393913e-05 9.86396429043141e-05 0.000103643571742579 0.000108327262328217 0.000112601158637712 0.000116377046310824 0.000119573531108951 0.000122117771896862 0.000123948695044288 0.000125020963513108 0.000125303048216391 0.000124783964286083 0.000123473075413783 0.000121399842288874 0.000118616841340892 0.000115194593745657 0.000111216673944589 0.000106786893133488 0.000102017587660201 9.70266561848996e-05 9.19297053596627e-05 8.68377578203837e-05 8.18509910914944e-05 7.70526162472786e-05 7.25143843215578e-05 6.82828901617727e-05 6.43856658163512e-05 6.08332768835732e-05 5.7620915736708e-05 5.47308891913347e-05 5.21383485255727e-05 4.98129386078558e-05 4.77229905946626e-05 4.58368356424716e-05 4.41276404858099e-05 4.25666152669308e-05 4.11311473694097e-05 3.97998819861413e-05 3.85483896650179e-05 3.73583063899818e-05 3.62136719583402e-05 3.50822864515258e-05 3.39441087743886e-05 3.2771355316637e-05 3.15415532184375e-05 3.02351365570496e-05 2.88346637099159e-05 2.73337897278049e-05 2.57304741644879e-05 2.40386926790654e-05 2.22656846629513e-05 2.04385628948003e-05 1.85809462384923e-05 1.67223233347291e-05 1.48942232704412e-05 1.31263862481942e-05 1.14451424097333e-05 9.87302051752847e-06 8.42517018604443e-06 7.11573478229082e-06 5.94899085795238e-06 4.92356879843726e-06 4.03527590601534e-06 3.27544727204437e-06 2.63497076679088e-06 2.10118444310991e-06 1.65829580621798e-06 1.30049098192934e-06 1.01158615700572e-06 7.80093339666561e-07 5.96872448860215e-07 4.52895208807814e-07 3.40754520186142e-07 2.54105433763614e-07 1.86938416127054e-07 1.36626043365586e-07 9.91153743400919e-08 7.11640561392764e-08 5.05080319888737e-08 3.4100608204995e-08 2.14945636964272e-08 1.50378091920388e-08 1.03419877343018e-08 6.95987823200307e-09 4.61196750313457e-09 3.04669368388889e-09 1.95659227405709e-09 1.2578093190367e-09 7.82636909622835e-10
1.79195900985428e-07 2.45468476439562e-07 3.32341173407697e-07 4.44845229165979e-07 5.88850420536581e-07 7.72434678479538e-07 1.00322871286367e-06 1.29034465342245e-06 1.64230765220712e-06 2.07074545758922e-06 2.58451863743841e-06 3.19737924030949e-06 3.92047984216459e-06 4.76500097028403e-06 5.74911098149834e-06 6.88371088990585e-06 8.16977899164357e-06 9.62453329872322e-06 1.12525857786479e-05 1.30629088045601e-05 1.5060533613736e-05 1.72488982183143e-05 1.96363041598005e-05 2.22254906673785e-05 2.50237530350985e-05 2.8028911060141e-05 3.12538503001965e-05 3.47021764753129e-05 3.83857688957256e-05 4.23165348229881e-05 4.65052075632895e-05 5.09622129583188e-05 5.56961041114453e-05 6.0709927716353e-05 6.6003991237542e-05 7.15621667644106e-05 7.73618696318524e-05 8.33697818685721e-05 8.95376594993551e-05 9.58053512874332e-05 0.000102096857598618 0.000108326451739989 0.00011440301241421 0.000120218284165889 0.000125668847117685 0.000130649995631616 0.000135058952710658 0.000138801941682247 0.000141796142790555 0.000143973466624444 0.00014528519403629 0.000145698845594344 0.000145206343367645 0.000143823116483842 0.000141586843319867 0.000138560498195628 0.000134825363544453 0.000130476334091634 0.000125627814582566 0.000120401840472514 0.000114924248596018 0.000109316096112207 0.00010369217908493 9.81547434361663e-05 9.27876151692003e-05 8.76631043442174e-05 8.28280294192039e-05 7.83105932742245e-05 7.41233180998331e-05 7.02650858433018e-05 6.6723178654849e-05 6.34794281776444e-05 6.0511026136036e-05 5.77949406438263e-05 5.53065186383623e-05 5.30252997547209e-05 5.09281123501138e-05 4.89958097715732e-05 4.7208322972631e-05 4.55391820549511e-05 4.39680105075651e-05 4.24754939695961e-05 4.10226124008359e-05 3.95827281950391e-05 3.81228587967287e-05 3.66155001087951e-05 3.50370053160405e-05 3.33659637087229e-05 3.15951358954285e-05 2.97219224035644e-05 2.7760690210686e-05 2.57205793978449e-05 2.36296810398329e-05 2.15138221546675e-05 1.94045038779612e-05 1.73354914021004e-05 1.53378945442427e-05 1.34388819856793e-05 1.16618489797443e-05 1.00216376764022e-05 8.533816959891e-06 7.20196459894034e-06 6.02387243941236e-06 4.99518007566775e-06 4.10674742665482e-06 3.34946236264013e-06 2.71015981275108e-06 2.1729354769314e-06 1.7308574282673e-06 1.36774185352051e-06 1.07140197795546e-06 8.32585915247693e-07 6.41342996117713e-07 4.89539386969083e-07 3.70075452978798e-07 2.75823608005648e-07 2.03988720229552e-07 1.49595455010765e-07 1.08423163300964e-07 7.76487619618656e-08 5.33590664453569e-08 3.50789043420235e-08 2.45133060621152e-08 1.68546448750918e-08 1.13482351895311e-08 7.49095327781857e-09 4.94738332154435e-09 3.18645027489297e-09 2.04044622865954e-09 1.28576063723752e-09
2.67801579682014e-07 3.64429286702233e-07 4.89930705423895e-07 6.50958249578793e-07 8.54946969808345e-07 1.11193138934664e-06 1.43130315110916e-06 1.82368375601221e-06 2.29798967456185e-06 2.86730212367606e-06 3.54162767527074e-06 4.33488608580988e-06 5.25767090489161e-06 6.32029616893201e-06 7.54087433212522e-06 8.92837776761371e-06 1.04802908567594e-05 1.22124619969821e-05 1.41284689570116e-05 1.62351039071707e-05 1.85360005188254e-05 2.10335067027047e-05 2.37372377122696e-05 2.66506874622952e-05 2.97832755470152e-05 3.31370424126583e-05 3.67277246513714e-05 4.05653008837524e-05 4.46671568297221e-05 4.905132108952e-05 5.37336700118842e-05 5.87293532112796e-05 6.40510326348511e-05 6.97035159093292e-05 7.56884521624878e-05 8.19861357149954e-05 8.85695376421516e-05 9.53990788773843e-05 0.0001024171797052 0.000109552731972095 0.000116716375313782 0.000123808183767693 0.000130721495103573 0.000137333994352977 0.000143527615147823 0.000149185129659577 0.000154192133142844 0.000158446519432235 0.000161860018264873 0.000164362248221528 0.00016590599952576 0.000166462258709274 0.000166029740011435 0.000164633124446213 0.000162320152865095 0.000159164868309996 0.000155258140516386 0.000150704032241927 0.000145623460889156 0.000140142822318977 0.000134389518639748 0.00012848256656437 0.00012253307258269 0.000116637720304365 0.000110874074637402 0.000105308715621756 9.99839895045005e-05 9.49255276444261e-05 9.01462435505414e-05 8.56487646467574e-05 8.14268857404334e-05 7.74719698742454e-05 7.37728085695949e-05 7.03195629624751e-05 6.70993474951956e-05 6.41031338919774e-05 6.13179247898571e-05 5.87326235155091e-05 5.63319686491956e-05 5.4090804004536e-05 5.19893120969259e-05 5.00067530482603e-05 4.80990196784182e-05 4.62339400201506e-05 4.43744506255231e-05 4.24885751865141e-05 4.05490332165595e-05 3.85305287726876e-05 3.64245926054836e-05 3.42278146541269e-05 3.19536954053085e-05 2.9612884311263e-05 2.72326618585544e-05 2.48397774587008e-05 2.24660956144511e-05 2.01459964471924e-05 1.7910422066173e-05 1.57857864670926e-05 1.37952612927397e-05 1.19523190784871e-05 1.0273534956028e-05 8.76139659268204e-06 7.41274548949269e-06 6.22344485136618e-06 5.18421484065986e-06 4.28667006191347e-06 3.51772929820904e-06 2.86215908112711e-06 2.31235665211707e-06 1.85272517562286e-06 1.47082631504512e-06 1.15768769724138e-06 9.02631918658936e-07 6.96742508791729e-07 5.32221049861729e-07 4.00598292454088e-07 2.98799591566718e-07 2.20759511150041e-07 1.61111398109501e-07 1.16025921851585e-07 8.07234069639553e-08 5.45050704915903e-08 3.804174407131e-08 2.61624338359634e-08 1.76093304665138e-08 1.16277483715393e-08 7.65866118702346e-09 4.94738332154435e-09 3.15849895669216e-09 1.9845435922579e-09
3.87545026854308e-07 5.24226972856296e-07 7.00348228839634e-07 9.24294190264569e-07 1.20540059741017e-06 1.55571446842099e-06 1.98636042794096e-06 2.50930164016001e-06 3.13351047822063e-06 3.8729905525414e-06 4.73808385085665e-06 5.74206724931174e-06 6.89377336445814e-06 8.20133602989229e-06 9.68152603653468e-06 1.13398497940709e-05 1.31696269374509e-05 1.51840504888654e-05 1.73851888458615e-05 1.97774583167147e-05 2.23631788608357e-05 2.51444188757715e-05 2.81333371849393e-05 3.13359153704341e-05 3.47656818702652e-05 3.84318047168023e-05 4.2354939934196e-05 4.65540664675045e-05 5.10541448438812e-05 5.58810579839801e-05 6.10565520133613e-05 6.66007239298112e-05 7.25295618873408e-05 7.88481530258626e-05 8.55571961283316e-05 9.26299697345477e-05 0.000100031814209942 0.000107713479331845 0.00011560452777839 0.00012362009934752 0.000131655348644663 0.000139595088287513 0.000147317115112898 0.00015468653605918 0.000161573293642769 0.000167851327418582 0.000173399356616943 0.000178112451989328 0.00018190279049395 0.000184703708236899 0.000186475346638421 0.000187197329187549 0.000186879215235105 0.000185557984375071 0.000183292837499395 0.00018016855095618 0.00017628342953154 0.00017174704239282 0.000166681313190014 0.000161210178068023 0.000155454666234656 0.000149523200853216 0.000143514310320359 0.000137510702586642 0.000131575910998336 0.000125763909550886 0.000120107429237905 0.000114626008030816 0.000109331050067444 0.000104228732589113 9.93209842367771e-05 9.46114386818035e-05 9.01044842811494e-05 8.58081989657749e-05 8.17266077255008e-05 7.78674530754688e-05 7.42331667803623e-05 7.08256215785009e-05 6.76389197417441e-05 6.4653159931533e-05 6.18524657991295e-05 5.9217271421793e-05 5.67008421954918e-05 5.42671768223832e-05 5.1876444674031e-05 4.94930916736839e-05 4.70866788358211e-05 4.46279690816045e-05 4.2107039693073e-05 3.95188873842685e-05 3.68747485851077e-05 3.41860833360531e-05 3.14775167484394e-05 2.87751553534664e-05 2.6109494039291e-05 2.35140743877543e-05 2.10179098671487e-05 1.86453740269452e-05 1.6418324797977e-05 1.43479427075244e-05 1.24517532320993e-05 1.07307626191569e-05 9.18091792755808e-06 7.79880909648235e-06 6.57560350937826e-06 5.5042015314228e-06 4.57241638788041e-06 3.76638422492349e-06 3.07830662477402e-06 2.49376070724036e-06 2.00028018440496e-06 1.58967532003498e-06 1.25045812234989e-06 9.73097191843193e-07 7.48731960645246e-07 5.67495613431158e-07 4.25726527516622e-07 3.16129408851224e-07 2.3168847656656e-07 1.67484298659287e-07 1.17451439079827e-07 8.06395530093529e-08 5.62939548564425e-08 3.87125757081295e-08 2.60226772449593e-08 1.71621093753007e-08 1.12923325531295e-08 7.32324536861367e-09 4.6678701395362e-09 2.93488841108563e-09
5.4356928505126e-07 7.31262386769736e-07 9.71336258796541e-07 1.27418879150238e-06 1.65122412271318e-06 2.11630610625655e-06 2.68251595905047e-06 3.36265538483091e-06 4.16530543828553e-06 5.10483309696955e-06 6.19093746829864e-06 7.43527425196254e-06 8.84351756555603e-06 1.04204191331732e-05 1.217987075996e-05 1.41226271315077e-05 1.62371443533994e-05 1.85329258738233e-05 2.10101953033252e-05 2.36709371854973e-05 2.65168285994315e-05 2.95504969690388e-05 3.27881261075575e-05 3.62402816132674e-05 3.9926780970773e-05 4.38667708330417e-05 4.80879509564107e-05 5.26205926184913e-05 5.74993275025345e-05 6.27590947562912e-05 6.84278736492804e-05 7.45304010981098e-05 8.10848175082919e-05 8.80942813787832e-05 9.55557180645817e-05 0.000103431812555889 0.000111676445177675 0.000120227144733759 0.000128997178283765 0.000137884942786033 0.00014676868229848 0.000155517361041381 0.000163994017555551 0.000172053640402165 0.000179557842604811 0.000186377069803627 0.000192388923176213 0.000197492358707273 0.000201606960454342 0.000204676741927065 0.000206675345032378 0.000207596452772368 0.000207464410745187 0.000206330928889507 0.000204267171261468 0.000201367389706043 0.000197733886047846 0.000193476844383226 0.000188712514244578 0.000183554545691709 0.000178108734464008 0.000172463798045444 0.000166696658463706 0.000160867299247653 0.000155017619423268 0.000149182166819848 0.000143379165696858 0.000137618566723579 0.000131908391928335 0.000126258256564585 0.000120679564770157 0.000115190680561109 0.000109815418460546 0.000104584049746082 9.95224014357322e-05 9.4660353488655e-05 9.00208818884108e-05 8.56240556814679e-05 8.14779248474681e-05 7.75723430579046e-05 7.38990926252262e-05 7.04426605678316e-05 6.71566756488255e-05 6.40033756373187e-05 6.09416161929195e-05 5.79332717176022e-05 5.49451080940258e-05 5.19439750588042e-05 4.89178535451111e-05 4.58593923562597e-05 4.27760265428913e-05 3.96791602428319e-05 3.6589030210459e-05 3.35294789201977e-05 3.05280943231123e-05 2.76162377982242e-05 2.48197922661872e-05 2.21599168748794e-05 1.96564011575869e-05 1.73177423150429e-05 1.51623043633052e-05 1.31896680326008e-05 1.13949977448811e-05 9.77630895655365e-06 8.32583120115873e-06 7.03822577691996e-06 5.90292708555743e-06 4.90813967079041e-06 4.04612101747726e-06 3.30409737320021e-06 2.6697981092691e-06 2.13595588295172e-06 1.69038391951252e-06 1.32257252330799e-06 1.02248717110403e-06 7.78583968483717e-07 5.86250947943905e-07 4.36683444251341e-07 3.20909084263563e-07 2.32499064794384e-07 1.63850627293181e-07 1.13678011122717e-07 7.93537923721153e-08 5.45330218097911e-08 3.66441781612692e-08 2.41219876073038e-08 1.58763487380632e-08 1.02860850979001e-08 6.56855977719165e-09 4.10884377551989e-09
7.40150905957596e-07 9.90678570991506e-07 1.30896023134419e-06 1.70760193152422e-06 2.20013210954079e-06 2.80225940622276e-06 3.52885392285296e-06 4.39308073030398e-06 5.40268234371744e-06 6.57180213010295e-06 7.90840621514775e-06 9.42146697199429e-06 1.11123260639162e-05 1.29812630040956e-05 1.50377253380842e-05 1.72768215851969e-05 1.96816691492405e-05 2.22573551701274e-05 2.50021187148111e-05 2.79159038806551e-05 3.10003597954333e-05 3.4259986621376e-05 3.77165025327253e-05 4.13869019309472e-05 4.52994435987427e-05 4.94858243309517e-05 5.39823808412351e-05 5.88325774293952e-05 6.40819188414629e-05 6.97751551378779e-05 7.59461633162993e-05 8.26234537212921e-05 8.98254462715507e-05 9.75508552064377e-05 0.000105789618051401 0.000114490080770405 0.000123590918171318 0.000133013028023631 0.000142650027610272 0.00015238136289584 0.000162067277289332 0.000171561222029421 0.000180713098537369 0.000189371187057981 0.000197393494894797 0.000204653039209231 0.000211033123247794 0.000216444023279063 0.000220820193461855 0.000224123508198146 0.000226347287122884 0.000227504220134534 0.000227636765285443 0.000226812872230155 0.000225115193016592 0.000222645051173232 0.000219504217449643 0.000215797704948305 0.00021162882174129 0.000207092770018389 0.000202271363287976 0.000197224780738137 0.000192000008534767 0.000186626451464615 0.000181117833624917 0.000175483323048042 0.000169722584318172 0.000163833129767987 0.000157818145847763 0.000151690546066507 0.000145472272209008 0.000139198431130926 0.000132915282263883 0.000126678812098235 0.000120540842377927 0.00011455789066836 0.000108777977334205 0.000103243923794943 9.79821719975945e-05 9.29966630780242e-05 8.82903319246437e-05 8.38546254340835e-05 7.96466942355417e-05 7.56290835626293e-05 7.1760844734182e-05 6.80022309757183e-05 6.4317576405214e-05 6.06698175747348e-05 5.70441402856342e-05 5.34299789396324e-05 4.98296534961399e-05 4.6253617748164e-05 4.27162386732598e-05 3.92378089284411e-05 3.58418355723148e-05 3.25567730468093e-05 2.94043115748485e-05 2.64019486816261e-05 2.35670980383812e-05 2.0905489665345e-05 1.84365497286669e-05 1.61586011492551e-05 1.40663611279694e-05 1.21599414700828e-05 1.04332767395456e-05 8.88304072949198e-06 7.50084804446166e-06 6.27733499285736e-06 5.20515037799227e-06 4.27322547785888e-06 3.46942942035803e-06 2.78755701284913e-06 2.21444318445961e-06 1.73837633286332e-06 1.34786846627973e-06 1.02930729274503e-06 7.76683278846062e-07 5.7957058289391e-07 4.26537115744445e-07 3.09393141164827e-07 2.18719064921382e-07 1.52726002649256e-07 1.06550424981509e-07 7.32045023679359e-08 4.91104660788329e-08 3.2283772521942e-08 2.12430018326198e-08 1.37799998730021e-08 8.77671391505608e-09 5.50640968556066e-09
9.80671999075614e-07 1.30630485611511e-06 1.71749669816731e-06 2.22911762651504e-06 2.85701603857816e-06 3.61840994636838e-06 4.52998628685157e-06 5.60474242299113e-06 6.84924691456424e-06 8.27674868639809e-06 9.89253053763264e-06 1.17020709266352e-05 1.37013728149032e-05 1.58854049651603e-05 1.82580246593183e-05 2.08080234187787e-05 2.35131799455719e-05 2.63739414607889e-05 2.93865065851546e-05 3.25493379961679e-05 3.58650351664215e-05 3.93412567571023e-05 4.3006345404866e-05 4.68854572960934e-05 5.10168018827649e-05 5.54463031806846e-05 6.02200249622473e-05 6.53954071863557e-05 7.10293307855485e-05 7.71761610737262e-05 8.38745547239606e-05 9.11552581862727e-05 9.90347068357644e-05 0.000107504403471703 0.000116543943631801 0.000126083840339012 0.000136044208725918 0.000146326324736634 0.000156801640258753 0.000167328805476136 0.000177750202905446 0.00018790463729462 0.000197631584223231 0.000206776500852947 0.000215199323128262 0.000222782152389007 0.000229421289244656 0.000235045597590387 0.000239611836736945 0.000243106366441048 0.000245547606621389 0.000246971474721856 0.000247440581695221 0.000247039508230357 0.000245860689336556 0.000244009194018934 0.000241581090958147 0.000238669961167532 0.000235359099575328 0.000231717601840125 0.000227795556724142 0.000223617393679484 0.000219193426742568 0.000214516696035162 0.000209567999001662 0.000204327126839009 0.000198772557032188 0.000192887658546871 0.000186669859861781 0.000180135372741476 0.000173317599011206 0.000166269422565007 0.000159061616140562 0.000151778089595112 0.000144499258871119 0.000137311465590507 0.000130291044803281 0.000123506952411443 0.000117007292633616 0.000110813587984815 0.000104942972623098 9.93963409906465e-05 9.41371048119357e-05 8.91301292799872e-05 8.43360589387743e-05 7.97143643769059e-05 7.52273672174472e-05 7.08341467305522e-05 6.6516618413345e-05 6.22602755316794e-05 5.80613726089165e-05 5.39287702129259e-05 4.98701549562129e-05 4.59013472848791e-05 4.20412143387101e-05 3.83150241093593e-05 3.4740050511475e-05 3.13300176422937e-05 2.81001310189167e-05 2.50536888968916e-05 2.22114591056417e-05 1.95710378318016e-05 1.71269745683223e-05 1.48820364957056e-05 1.28322824780852e-05 1.09763429008693e-05 9.30834798723559e-06 7.82139376158861e-06 6.5084923943781e-06 5.36008453477939e-06 4.36395545673873e-06 3.51468260452515e-06 2.79795490321984e-06 2.2004675253592e-06 1.70874793557046e-06 1.30700363907014e-06 9.87268510171006e-07 7.37299871501113e-07 5.43010258687244e-07 3.94057683995098e-07 2.79065960916942e-07 1.95631276087508e-07 1.36430384138181e-07 9.36928186091337e-08 6.27786606790317e-08 4.12002430280021e-08 2.71127786547911e-08 1.75534278301122e-08 1.1208478598527e-08 7.0157808684047e-09
