0.000199221882180293 0.000263279130847327 0.000335495963024644 0.000414244289854488 0.000498153303817191 0.00058641649066938 0.000678692952638082 0.000774615122543328 0.00087324125656038 0.000972596877298243 0.00106962316065318 0.00116057415309411 0.00124186862389788 0.00131086237980013 0.00136650731310587 0.00140939250395199 0.00144129021287293 0.00146420017475687 0.00147932596425374 0.00148629436654443 0.00148303552188821 0.00146641561808403 0.00143345066224661 0.00138260433965403 0.00131453365899162 0.00123204973263577 0.00113942766652815 0.00104132990052738 0.000941989026402796 0.000844757545492843 0.000752217997668054 0.000666424397903824 0.000588984283926635 0.000521003181095961 0.000462805671782849 0.000413770358804258 0.000372355907314603 0.000336386093702898 0.000303504283663762 0.000271702113971426 0.000239716396007402 0.00020713940160236 0.000174396586237339 0.000142507819411694 0.000112751350114923 8.6260314386685e-05 6.38354219523611e-05 4.57519952194831e-05 3.18468801687728e-05 2.16059847606393e-05 1.43555142712368e-05 9.37884604665897e-06 6.04109132150314e-06 3.84164963854183e-06 2.41232630234636e-06 1.4834465445137e-06 8.92170103495075e-07 5.1283700867336e-07 2.86147049195537e-07 1.54055045126106e-07 7.84394323452677e-08 3.68665332022758e-08 1.67860385218873e-08 7.21642777576463e-09 2.98069842912017e-09 1.09815205283375e-09 3.13757729381071e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000210373302519091 0.000278091790130272 0.000354845088437846 0.000439072409617006 0.000529408123150622 0.000625005083169364 0.00072550733152925 0.000830628407423354 0.000939648864378207 0.00105089229484572 0.00116147322586765 0.00126745274290934 0.00136454413099313 0.00144893601810135 0.001518199448772 0.00157171381021637 0.00161055136947462 0.00163665099243546 0.00165168390964443 0.00165597313468393 0.00164805388959435 0.00162513482873625 0.00158434161755077 0.00152421951832564 0.00144574118002193 0.00135238507770642 0.001249401162586 0.00114247958796184 0.00103661365121819 0.000935381131743166 0.000840960606330738 0.000754491799932879 0.000676415855917099 0.000606755521718778 0.000545098205923781 0.000490576368410367 0.000441915211524063 0.000397568380295613 0.00035599375548511 0.000315974898375742 0.000276851976462622 0.000238515174540467 0.000201369867595636 0.000166180369456902 0.000133851243658071 0.000105143509571755 8.05833389101286e-05 6.03200803523756e-05 4.41880698173831e-05 3.17472620896943e-05 2.2425363070918e-05 1.5590307815216e-05 1.0660389492316e-05 7.15697068604692e-06 4.70291460569287e-06 3.00281834904154e-06 1.8565044847478e-06 1.09626950645746e-06 6.22181577362664e-07 3.37132680219961e-07 1.7272363002428e-07 8.22045250978406e-08 3.7494048661038e-08 1.61585230631251e-08 6.58891231700249e-09 2.51006183504857e-09 6.27515458762142e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000210234464723839 0.000278407901042623 0.000356438036429913 0.000443042072409135 0.000537014394905142 0.000637530134847391 0.000744178740246988 0.000856646610253415 0.000974299012980135 0.00109565736512744 0.00121798648368945 0.00133723450134894 0.00144856013634155 0.00154715458082794 0.00162931298353956 0.00169319186093744 0.00173901507916149 0.00176842908189664 0.00178335940032811 0.00178472895281685 0.00177175962019402 0.00174223658664791 0.00169370312915746 0.00162505183981683 0.00153772804360641 0.00143590848341972 0.00132575708672931 0.001213894298504 0.00110597120920765 0.00100568592431764 0.000914681436183843 0.000833012181772327 0.000759753830812329 0.000693633938832344 0.000633313858479969 0.000577523341587803 0.000525133644724399 0.000475139174367089 0.000426752555493993 0.000379530762191225 0.000333448693840433 0.000288793752521731 0.000246100581405984 0.000206060859407612 0.000169385561541394 0.000136622822560558 0.000108138013340968 8.40249474437095e-05 6.41446301946661e-05 4.8137181478238e-05 3.5526630818954e-05 2.57582545512684e-05 1.83025865068507e-05 1.27029523105867e-05 8.57515562284936e-06 5.59461407259388e-06 3.5139296902033e-06 2.1051574852823e-06 1.20530031741738e-06 6.55910533271129e-07 3.37289559084651e-07 1.61742109495942e-07 7.37330664045517e-08 3.18464095321787e-08 1.30209457693144e-08 5.02012367009713e-09 1.25503091752428e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000201669976863789 0.00026730746633485 0.000343288449991553 0.000428763742539326 0.000522842428905593 0.000624842870423274 0.000734354201345743 0.000851015757163077 0.000974193904140792 0.00110251312839328 0.00123335151345497 0.00136263805278714 0.00148521347116671 0.00159560395124691 0.00168914485686502 0.00176294098857317 0.00181631149209862 0.00185034055727524 0.00186683464422994 0.00186699889640127 0.0018506081926184 0.00181611131466728 0.00176170745006011 0.00168688988006395 0.00159372030671857 0.00148704016866717 0.00137372970227849 0.00126105757599024 0.00115505876284819 0.00105936987181474 0.000975033206066887 0.000901071567156481 0.000835339479730011 0.000775442031039112 0.000719266533412996 0.000665211096764307 0.000612246752619541 0.000559747083671989 0.000507434728088877 0.00045537871257067 0.000403982058920756 0.000353837141732209 0.000305643326983818 0.000260160535896144 0.000218099900362829 0.000179996063554739 0.000146211572528173 0.000116884951320654 9.19517227187929e-05 7.114597704694e-05 5.40912050298379e-05 4.03159856790913e-05 2.93575263438634e-05 2.08010393059122e-05 1.42744078981918e-05 9.43296925497721e-06 5.98022232200321e-06 3.61135146517613e-06 2.07738992623207e-06 1.13360667625381e-06 5.84216892107554e-07 2.81754440984202e-07 1.28483790181549e-07 5.52213603710685e-08 2.25905565154371e-08 8.62833755797945e-09 2.1963041056675e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000189009381846669 0.000249756957105326 0.000320739309496394 0.000401606599151612 0.00049190089666495 0.000591228749843762 0.000699313738128465 0.000815841005637625 0.00094021253013904 0.00107116480925649 0.00120624049245347 0.00134151650996066 0.0014718268407638 0.00159143599356981 0.0016950998216898 0.00177908099993026 0.00184173214333308 0.00188324433035543 0.00190481752743335 0.00190746470139614 0.00189121424731831 0.0018551151655221 0.00179815652860345 0.00172063515137435 0.00162535194908499 0.00151776379616476 0.00140522611506354 0.00129529058369095 0.00119400378412875 0.00110468809697335 0.00102772913047417 0.000961290617519996 0.000902374759885465 0.000847936225049202 0.000795555940917679 0.00074364801904774 0.000691426653206148 0.000638563182171379 0.000585016346802017 0.000530986638287138 0.000476922416422027 0.000423436136294436 0.000371249283803076 0.000321191277505567 0.000274071769222577 0.000230555611582663 0.000191136973009602 0.000156094156609353 0.000125493208383953 9.91956042958784e-05 7.69503381616252e-05 5.84020793526691e-05 4.31953403616214e-05 3.0996126085556e-05 2.14785991225106e-05 1.42973122124366e-05 9.1097987937147e-06 5.52354794688906e-06 3.18432719548849e-06 1.73931597282397e-06 8.97190227165172e-07 4.34240697463402e-07 1.97824248374765e-07 8.47145869328891e-08 3.45133502319178e-08 1.33347034986955e-08 3.29445615850124e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000176082249638439 0.000230510273590768 0.000294410800271975 0.000367913568503161 0.000451042110114029 0.000543799719560737 0.00064618451429691 0.000758069579321011 0.000879017536358285 0.00100799722063112 0.00114287523645859 0.00128012228002175 0.00141490350158971 0.00154160342220086 0.00165472673210397 0.00174985368304409 0.0018242862723063 0.00187700290472372 0.00190812782835719 0.00191799770525033 0.00190652578139097 0.00187317851176029 0.00181772701009473 0.00174135994755202 0.00164768459674687 0.00154273106748026 0.00143413214403483 0.00132940232402926 0.00123424399731619 0.00115139799454063 0.0010805163583807 0.00101907082905303 0.000963619954902921 0.000911036512641624 0.000859210638417917 0.000807104892299603 0.000754510468517777 0.000701485569131241 0.000648070041371625 0.00059426121829823 0.000540140206284101 0.000485953462025667 0.000432160797475335 0.000379504720299686 0.000328851515589541 0.000281028719356143 0.000236727382998454 0.00019642771272129 0.000160381185344752 0.000128626236190688 0.000101085523978805 7.75720491023938e-05 5.78872029187548e-05 4.18176301719091e-05 2.9111854041758e-05 1.94368206985633e-05 1.240472558881e-05 7.52924423195756e-06 4.34052442825773e-06 2.36965525115054e-06 1.2216157193452e-06 5.92217714206771e-07 2.6951788953834e-07 1.14992207818162e-07 4.67499016777796e-08 1.80410694394116e-08 4.39260821133499e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000164980246142019 0.000212714092059138 0.000268692549831203 0.00033343724168331 0.000407412842812674 0.000491032258391158 0.00058463183670466 0.000688372378589488 0.000802107202307156 0.000925196398968591 0.00105603807848644 0.00119175994572708 0.00132816721672755 0.00146007080928049 0.00158197980624286 0.0016889267952431 0.00177714354595134 0.00184422181091572 0.001888915501314 0.00191053027129106 0.00190852049615551 0.00188249256683584 0.00183281436426974 0.00176146852354919 0.00167280733501728 0.00157336103829562 0.00147090470679715 0.0013727126565987 0.00128391435593905 0.0012064896160906 0.00113931314495693 0.00107930525354529 0.00102291138053952 0.000967403402482662 0.000911522523364435 0.000855291176862489 0.000799462381527339 0.000744686557131991 0.00069108889301047 0.000638287702884982 0.000585701907440715 0.00053287404790823 0.000479697132901808 0.00042659222529428 0.000374339169922021 0.000323863552086706 0.000276046246613572 0.000231590855210756 0.000190977584083076 0.000154473127300506 0.000122224480359261 9.42573713931497e-05 7.05590932141328e-05 5.10474412971121e-05 3.55415343110996e-05 2.37097303361394e-05 1.51085328217514e-05 9.15497990674558e-06 5.26642348766127e-06 2.86884379859582e-06 1.47623011673794e-06 7.15681380718223e-07 3.25053007638789e-07 1.3773964319829e-07 5.58488758298306e-08 2.14924044626034e-08 5.33388139947821e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000155842993546984 0.00019748491939044 0.000246010219179922 0.000302190893808573 0.000366803023020017 0.000440568406470695 0.000524107186312728 0.000617868506735727 0.000722054427717411 0.000836523287642966 0.000960366914764698 0.00109157365140068 0.00122682096007563 0.00136158445433188 0.00149060743717137 0.00160857328386974 0.00171078786503772 0.00179352468012346 0.00185413153504049 0.00189072870723209 0.00190205128241226 0.00188751300426366 0.00184773307366522 0.00178518217585694 0.00170470786775778 0.001613157284296 0.00151830706767318 0.00142708796925249 0.00134399707856915 0.00127026260025482 0.00120409156576494 0.00114205805445242 0.00108077081589922 0.00101821583924047 0.000954294290791392 0.000890365369035675 0.000828362135344035 0.000769679556581299 0.000714602211008016 0.000662351979455322 0.000611582213748712 0.000560966816844958 0.000509642013715073 0.00045752261913553 0.000405156610980694 0.000353472084614074 0.000303496596599392 0.000256151025872383 0.000212168153610015 0.000172075877191972 0.000136270629509328 0.000104998710379646 7.84162142732935e-05 5.65328676798814e-05 3.91913210981249e-05 2.60214972862191e-05 1.6501303382474e-05 9.95333644915571e-06 5.70003666966592e-06 3.09223930191514e-06 1.58541780656255e-06 7.67294527201409e-07 3.47643564154227e-07 1.45897344162198e-07 5.88295742589508e-08 2.25905565154371e-08 5.49076026416874e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000147402439990039 0.000184213594953079 0.000226731218619237 0.000275804966919678 0.000332327794352219 0.000397144650482084 0.000471013887741187 0.000554577611322706 0.00064834614817348 0.000752680947197756 0.000867416971829879 0.000991492622792488 0.00112259205428502 0.00125704241832735 0.00139006769476282 0.00151629870444741 0.00163043372614891 0.0017277174477208 0.00180428076572323 0.00185709780061406 0.00188404817765811 0.00188406261051366 0.00185761816780823 0.00180724075614222 0.00173785794065553 0.00165628861808082 0.00157007270041285 0.00148570073692044 0.00140710630825686 0.00133498893727976 0.00126723468128743 0.00120044711285932 0.00113170891262765 0.00105990310307582 0.00098612328676959 0.000912997812207985 0.000843536400410092 0.000779811734936202 0.000722269508640902 0.000669786625731871 0.000620317385813546 0.000571709567741236 0.000522346064177712 0.000471599202785347 0.000419731755662498 0.000367626637059642 0.000316428592052427 0.000267265579677978 0.000221124838631792 0.00017879374393575 0.000140897614744511 0.000107857670809766 7.99291540443691e-05 5.71308899120817e-05 3.92525038553542e-05 2.5829948192432e-05 1.62396294361702e-05 9.71833190984929e-06 5.52433234121251e-06 2.9769333363676e-06 1.51748925815155e-06 7.31683024916657e-07 3.30230010173577e-07 1.36641491145456e-07 5.47507237769969e-08 2.10217678685318e-08 5.17700253478767e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000137887579967693 0.000171287404018038 0.000209589849468826 0.000253550915569002 0.000303978214713992 0.000361639355188728 0.000427259117348079 0.000501539534111536 0.000585191423615012 0.000678988041782565 0.000783430459708019 0.000898363210436463 0.00102249533779036 0.00115311911256515 0.00128616352822212 0.00141653284547838 0.00153870304575046 0.00164727420163684 0.00173747217552726 0.00180531726438225 0.00184787348024912 0.00186347100449211 0.0018521774519019 0.00181618802843211 0.00176004312218461 0.00169006557892188 0.0016131888169478 0.0015352942248996 0.00145985510084154 0.00138740012654762 0.00131602651826802 0.0012429046519203 0.00116596058891326 0.00108507478755201 0.00100234707144043 0.00092129890045422 0.000845595749266884 0.000777663278884265 0.000717964125078335 0.000665064101268092 0.000616375019943873 0.000569121537110437 0.000521117232030592 0.000471323409741221 0.00041979670351248 0.000367413438682528 0.000315452491756323 0.000265249372508975 0.000218026794811883 0.000174787842125878 0.000136313457439388 0.000103106280634884 7.54146509551695e-05 5.31678160322694e-05 3.60248780932111e-05 2.33845204496359e-05 1.45122362570627e-05 8.5811170197076e-06 4.82402508923397e-06 2.57297025978947e-06 1.30036890941985e-06 6.23122850550807e-07 2.79715015743225e-07 1.13266540306567e-07 4.50242341661837e-08 1.72566751159589e-08 4.23572934664446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
