0 0 0 1.08115775854255e-08 1.64876558177738e-07 1.17575906241502e-06 4.83007228628882e-06 1.79012695870682e-05 8.25085543431744e-05 0.000327631344254337 0.000806184202918024 0.00117059653411798 0.00104186307980832 0.0005967882711379 0.000218558743783772 8.82657194074134e-05 0.000137336767173263 0.000173355537899108 9.27336038445905e-05 1.88986376193237e-05
0 0 2.70289439635636e-09 1.16224459043324e-07 1.85418555590047e-06 1.30820088783648e-05 5.069548729806e-05 0.000144523763373175 0.000423565175064213 0.00123308204677294 0.00251631629907028 0.00310955296697137 0.00243746205795098 0.00140898371119342 0.000613970570815537 0.000323428343468003 0.000449191316836068 0.000494253972212121 0.000252217887701598 5.4890379401205e-05
0 0 2.70289439635636e-08 6.81129387881804e-07 9.71690535490113e-06 6.64020066352868e-05 0.000246087723210662 0.000611916371074306 0.00133784623357572 0.00294586568232803 0.00521481849203257 0.00599150330550876 0.0046252037026226 0.00304459971173253 0.00165694724311515 0.000919359797082257 0.000896633860997693 0.000809949334812148 0.000425719381898109 0.000137563810302557
0 2.16231551708509e-08 3.54079165922684e-07 3.59755244155032e-06 3.01102435754099e-05 0.000173214987390498 0.000602421103059906 0.00141169471427297 0.00277020727840322 0.00517377774351829 0.00832289297576913 0.00973496879815198 0.00838572986469562 0.00649018732163651 0.00416408180992101 0.00239020465232509 0.00157914172502164 0.00108953402827685 0.000705012162768009 0.000406834258750767
5.40578879271273e-09 2.05419974123084e-07 3.25158195881671e-06 2.32286744422866e-05 9.76420600683737e-05 0.000320852485108275 0.000908083321660659 0.00218802004279444 0.00466739047836093 0.00832348490964193 0.0118959653027716 0.013677721397533 0.0130240480109293 0.011115601850022 0.00786779583467702 0.00496694145273152 0.00296664283155282 0.00173049029674561 0.00126211383548421 0.000909345573343757
2.16231551708509e-08 8.29788579681404e-07 1.30279509904377e-05 8.82495020410353e-05 0.000301875463551457 0.000643453742890992 0.00127320651408685 0.00310961783643688 0.00734607234671473 0.0125706888309341 0.0153543889581639 0.0160925764467528 0.0162010084612514 0.0146480604858249 0.0110640495452003 0.00777204850358049 0.00500083304556743 0.00287970153039962 0.00192109300378787 0.00126920082459145
3.24347327562764e-08 1.37036745895268e-06 2.15393654445639e-05 0.000146145500010989 0.000496470345617133 0.0010108662868709 0.00181430434908223 0.00429310447393108 0.0101754459834542 0.0166412991468403 0.018342827930129 0.0178165554708976 0.0181733267196391 0.0165464816114161 0.0128551171111571 0.00963761054199522 0.00669066640480305 0.00400797614405945 0.00230759609088925 0.00115937141368991
2.43260495672073e-08 9.56824616310153e-07 1.52551359730353e-05 0.000107499515931885 0.000399501306253452 0.00096190065198651 0.00203121973307301 0.00492567636398234 0.011491839344206 0.0186067358360948 0.0203236008421884 0.0196136450855694 0.0193306033901718 0.0167050820488055 0.0128841705230235 0.0099007508259525 0.00692147736888551 0.00399568878613361 0.00196352574291627 0.000744166290993627
8.10868318906909e-09 3.24347327562764e-07 5.86798373448967e-06 5.08279291234814e-05 0.000242073925032072 0.000737541496828157 0.00181282046005863 0.00439165740941103 0.00987121359598911 0.016085192139262 0.0185117101778021 0.0186302996694422 0.0175004141307222 0.0143117393360863 0.0113797854512163 0.00927684711823035 0.00625709511468352 0.00313941454426231 0.00130572773946381 0.000426135627635148
2.70289439635636e-09 1.86499713348589e-07 4.28138472382848e-06 4.64168054686278e-05 0.000233576025049928 0.00062541462568971 0.00132720223544287 0.00299496105614344 0.00651792712682631 0.010955674291484 0.0137798178275665 0.0146855280079472 0.0132711087761227 0.010397237388936 0.00881040052356794 0.00773819475126613 0.0051914276439265 0.00239812143001201 0.00091774076333884 0.000299305010980522
