0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71041707145112e-09 1.71041707145112e-09 3.42083414290224e-09 3.42083414290224e-09 3.42083414290224e-09 3.42083414290224e-09 1.71041707145112e-09 1.71041707145112e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71041707145112e-09 3.42083414290224e-09 8.5520853572556e-09 1.88145877859623e-08 3.59187585004735e-08 5.30229292149847e-08 6.67062657865937e-08 7.01270999294959e-08 5.98645975007892e-08 4.2760426786278e-08 2.56562560717668e-08 1.19729195001578e-08 5.13125121435336e-09 1.71041707145112e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42083414290224e-09 1.19729195001578e-08 3.76291755719246e-08 9.74937730727138e-08 2.1380213393139e-07 3.88264675219404e-07 5.86673055507734e-07 7.32058506581079e-07 7.61135596795748e-07 6.55089738365779e-07 4.66943860506156e-07 2.7537714850363e-07 1.35122948644638e-07 5.47333462864358e-08 1.88145877859623e-08 5.13125121435336e-09 1.71041707145112e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13125121435336e-09 2.22354219288646e-08 8.5520853572556e-08 2.70245897289277e-07 7.06402250509313e-07 1.54279619844891e-06 2.79653191182258e-06 4.21275724698411e-06 5.26808458006945e-06 5.46820337742923e-06 4.70706778063348e-06 3.35925912833e-06 1.9840838028833e-06 9.69806479512785e-07 3.93395926433758e-07 1.31702114501736e-07 3.76291755719246e-08 1.02625024287067e-08 6.84166828580448e-09 8.5520853572556e-09 1.19729195001578e-08 1.3683336571609e-08 1.3683336571609e-08 1.02625024287067e-08 6.84166828580448e-09 3.42083414290224e-09 1.71041707145112e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.13125121435336e-09 2.73666731432179e-08 1.12887526715774e-07 4.13920931291171e-07 1.28452322065979e-06 3.34044454054404e-06 7.25901005123855e-06 1.31342926916732e-05 1.97604484264748e-05 2.46984225117542e-05 2.56254685644807e-05 2.20541177192907e-05 1.57324162232074e-05 9.29611678333684e-06 4.54799899298853e-06 1.84211918595286e-06 6.22591814008208e-07 1.86435460788172e-07 7.52583511438493e-08 7.69687682153004e-08 1.18018777930127e-07 1.65910455930759e-07 1.94987546145428e-07 1.89856294931074e-07 1.53937536430601e-07 1.02625024287067e-07 5.81541804293381e-08 2.73666731432179e-08 1.02625024287067e-08 3.42083414290224e-09 1.71041707145112e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.71041707145112e-09 6.84166828580448e-09 2.9077090214669e-08 1.23150029144481e-07 4.39577187362938e-07 1.43846075709039e-06 4.18710099091234e-06 1.05293274918531e-05 2.24594865652247e-05 4.02341407717447e-05 6.02032600809365e-05 7.50137615026318e-05 7.76888538023813e-05 6.67900762230948e-05 4.76214321033421e-05 2.81466233277996e-05 1.37979345153962e-05 5.63582425043144e-06 1.97040046631169e-06 6.99560582223508e-07 4.70364694649058e-07 6.79035577366095e-07 1.08953567451436e-06 1.52740244480585e-06 1.78738583966642e-06 1.74120457873724e-06 1.40938366687572e-06 9.47571057583921e-07 5.28518875078396e-07 2.4458964121751e-07 9.40729389298116e-08 3.07875072861202e-08 8.5520853572556e-09 1.71041707145112e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.42083414290224e-09 1.3683336571609e-08 5.47333462864358e-08 1.91566712002525e-07 6.03777226222245e-07 1.6830503983079e-06 4.38893020534357e-06 1.07328671233558e-05 2.40553056928886e-05 4.78848363323456e-05 8.24249986732295e-05 0.000120536511859303 0.000148187114236382 0.00015225106519815 0.000130292730834861 9.27388136140797e-05 5.49522796715816e-05 2.7294835626217e-05 1.16650444272966e-05 4.73272403670525e-06 2.51773392917605e-06 2.62549020467747e-06 4.11526347391139e-06 6.50471612272861e-06 9.0070562982616e-06 1.05019608187099e-05 1.02129003336346e-05 8.26131445510891e-06 5.55201381393033e-06 3.10098615054088e-06 1.43846075709039e-06 5.54175131150163e-07 1.77883375430916e-07 4.78916780006314e-08 1.02625024287067e-08 1.71041707145112e-09 0 0 0 0
