0.0014571332617534 0.0129732067026274 0.0190364741329436 0.0267169587601881 0.0187003438295699 0.0100603366710463 0.00301450459267747 0.000210843765105922 1.76771129830997e-07 0
0.00665208322522674 0.0454904681603951 0.115526765548725 0.121740235408058 0.0830492952722818 0.0287260333591693 0.00235747281876513 2.75851348101271e-05 1.76771129830997e-08 0
0.0085086043391638 0.0453973097749742 0.124795008464111 0.115722893117272 0.0676523796085416 0.0217854066187194 0.00170151934874475 1.50520617051094e-05 8.83855649154985e-09 0
0.0018624429467864 0.0157755329081687 0.0312518806790985 0.0359314544135495 0.0147351287464354 0.00586871312482419 0.000839830799270575 3.70777444820516e-05 3.53542259661994e-08 0
0.000182454321655064 0.00236170648732458 0.00584310782666816 0.00166685453018489 0.000278158211345565 8.80143455428534e-05 1.2939646703629e-05 5.8334472844229e-07 0 0
4.09048394428927e-05 0.000542201247974126 0.00121264111208415 0.00012090261424791 1.05178822249443e-06 0 0 0 0 0
6.0986039791694e-07 8.08727918976811e-06 1.79334311213546e-05 1.63513295093672e-06 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
