0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91119027487506e-07 1.82795668422387e-07 1.01553149123549e-07 1.08323359065119e-07 7.4472309357269e-08 2.03106298247097e-08 6.77020994156991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54898404300107e-05 1.62078826001184e-05 8.97052817258013e-06 1.02568680614784e-05 6.91915456028444e-06 2.26125012048435e-06 6.83791204098561e-07 4.80684905851463e-07 3.38510497078495e-07 1.48944618714538e-07 4.06212596494194e-08 6.77020994156991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000375008698873499 0.000244912344636291 0.000161733545294164 0.000209910359238375 0.000158409372212853 7.01799962543136e-05 4.42094709184515e-05 4.20836249967985e-05 3.00732725604535e-05 1.33982454743668e-05 3.79808777722072e-06 9.61369811702927e-07 2.36957347954947e-07 3.38510497078495e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00094538534603088 0.000720005057076018 0.00087949089266958 0.00145524985673051 0.0012872877182901 0.000771384180322592 0.000667556240658676 0.00067451601647861 0.000491327675879611 0.000229719993527409 8.04842557853831e-05 3.02425278089928e-05 9.05177069187897e-06 1.34727177837241e-06 8.12425192988389e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000483325287728676 0.000772907477559445 0.00219394069324526 0.00399851984254089 0.00375085879266833 0.00271423132725491 0.00260994301331497 0.00261795217167584 0.00198941265091043 0.0010725840504131 0.000579313324280254 0.00032024447065614 0.000105838692016562 1.5882912522923e-05 9.27518761995077e-07 2.03106298247097e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000311124997864845 0.00127353065168883 0.0037767819265346 0.00612533390421549 0.00575327701687652 0.00502341453412557 0.00509529385307522 0.00471947272900873 0.00338553149401127 0.00202914024284757 0.00148812599620677 0.000903606380481452 0.000284903974761145 4.0628029859361e-05 2.30187138013377e-06 4.73914695909894e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
