0 6.42736636027525e-10 1.92820990808257e-09 5.1418930882202e-09 1.47829426286331e-08 3.59932516175414e-08 7.96993428674131e-08 1.56827739190716e-07 2.74448543583753e-07 4.29348072866387e-07 5.99030544777653e-07 7.45574497791929e-07 8.28487523839479e-07 8.22060157479204e-07 7.27577871983158e-07 5.75249289244635e-07 4.05566817333368e-07 2.55166444502927e-07 1.43330269834138e-07 7.19865032350828e-08 3.21368318013762e-08 1.28547327205505e-08 4.49915645219267e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.42736636027525e-10 1.92820990808257e-09 4.49915645219267e-09 1.09265228124679e-08 2.44239921690459e-08 4.82052477020644e-08 8.48412359556333e-08 1.33046483657698e-07 1.85108151175927e-07 2.30742452333881e-07 2.56451917774982e-07 2.545237078669e-07 2.24957822609634e-07 1.78038048179624e-07 1.25333644025367e-07 7.90566062313856e-08 4.43488278858992e-08 2.24957822609634e-08 9.64104954041287e-09 3.85641981616515e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.42736636027525e-10 1.28547327205505e-09 3.21368318013762e-09 6.42736636027525e-09 1.28547327205505e-08 2.31385188969909e-08 3.59932516175414e-08 5.01334576101469e-08 6.23454536946699e-08 6.94155566909727e-08 6.87728200549451e-08 6.10599804226148e-08 4.82052477020644e-08 3.40650417094588e-08 2.12103089889083e-08 1.2211996084523e-08 5.78462972424772e-09 2.5709465441101e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.42736636027525e-10 6.42736636027525e-10 1.92820990808257e-09 3.85641981616515e-09 6.42736636027525e-09 9.64104954041287e-09 1.3497469356578e-08 1.67111525367156e-08 1.86393624447982e-08 1.79966258087707e-08 1.60684159006881e-08 1.2211996084523e-08 8.99831290438535e-09 5.78462972424772e-09 3.21368318013762e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.42736636027525e-10 1.28547327205505e-09 1.92820990808257e-09 3.85641981616515e-09 5.78462972424772e-09 8.99831290438535e-09 1.15692594484954e-08 1.3497469356578e-08 1.41402059926055e-08 1.3497469356578e-08 1.15692594484954e-08 8.35557626835782e-09 5.78462972424772e-09 3.85641981616515e-09 1.92820990808257e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.42736636027525e-10 1.92820990808257e-09 3.85641981616515e-09 7.7128396323303e-09 1.3497469356578e-08 2.18530456249358e-08 3.14940951653487e-08 4.11351447057616e-08 4.75625110660368e-08 4.88479843380919e-08 4.56343011579543e-08 3.7921461525624e-08 2.89231486212386e-08 1.99248357168533e-08 1.28547327205505e-08 7.7128396323303e-09 4.49915645219267e-09 2.5709465441101e-09 1.28547327205505e-09 6.42736636027525e-10 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.42736636027525e-10 2.5709465441101e-09 6.42736636027525e-09 1.47829426286331e-08 2.95658852572661e-08 5.2704404154257e-08 8.48412359556333e-08 1.2211996084523e-07 1.57470475826744e-07 1.8189446799579e-07 1.88964570992092e-07 1.76109838271542e-07 1.48472162922358e-07 1.13764384576872e-07 8.03420795034406e-08 5.2704404154257e-08 3.27795684374038e-08 1.99248357168533e-08 1.2211996084523e-08 7.07010299630277e-09 3.85641981616515e-09 1.92820990808257e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42736636027525e-10 1.28547327205505e-09 3.21368318013762e-09 8.99831290438535e-09 2.24957822609634e-08 5.01334576101469e-08 1.00266915220294e-07 1.79323521451679e-07 2.87303276304304e-07 4.13922393601726e-07 5.34114144538873e-07 6.19598117130534e-07 6.45307582571635e-07 6.06100647773956e-07 5.15474782094075e-07 4.01067660881175e-07 2.87946012940331e-07 1.9474920071634e-07 1.26619117297422e-07 8.03420795034406e-08 5.01334576101469e-08 3.02086218932937e-08 1.79966258087707e-08 9.64104954041287e-09 5.1418930882202e-09 2.5709465441101e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28547327205505e-09 3.85641981616515e-09 1.09265228124679e-08 2.95658852572661e-08 7.00582933270002e-08 1.53614056010578e-07 3.02728955568964e-07 5.37970564355038e-07 8.60624355640856e-07 1.23726802435299e-06 1.59784327716443e-06 1.85622340484749e-06 1.94363558734723e-06 1.8401549889468e-06 1.58434580780785e-06 1.25269370361765e-06 9.21684336063471e-07 6.42736636027525e-07 4.33204492682552e-07 2.85375066396221e-07 1.844654145399e-07 1.15692594484954e-07 6.94155566909727e-08 3.9206934797679e-08 2.12103089889083e-08 1.02837861764404e-08 5.1418930882202e-09 2.5709465441101e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.49915645219267e-09 1.28547327205505e-08 3.40650417094588e-08 8.48412359556333e-08 1.96677410624423e-07 4.19707023325974e-07 8.15632791118929e-07 1.43523090824946e-06 2.28042958462566e-06 3.26703032092791e-06 4.2195660155207e-06 4.91564979233851e-06 5.17660086656568e-06 4.94842936077591e-06 4.32176114064908e-06 3.48620351381329e-06 2.63457747107682e-06 1.89928675946134e-06 1.32789389003287e-06 9.08186866706892e-07 6.06100647773956e-07 3.90783874704735e-07 2.40383501874294e-07 1.40116586654e-07 7.77711329593305e-08 4.11351447057616e-08 2.12103089889083e-08 1.02837861764404e-08 5.1418930882202e-09 2.5709465441101e-09 6.42736636027525e-10 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60684159006881e-08 4.04924080697341e-08 9.76959686761838e-08 2.28814242425799e-07 5.05833732553662e-07 1.04316156027267e-06 1.97898610232875e-06 3.42578627002671e-06 5.38806121981874e-06 7.67748911734878e-06 9.90135787800402e-06 1.15654030286793e-05 1.22627722787691e-05 1.18559199881637e-05 1.0530597044675e-05 8.68915658245611e-06 6.76030393773751e-06 5.0416261729999e-06 3.65267230254442e-06 2.58444401346668e-06 1.77845227188816e-06 1.17877899047448e-06 7.46217234427956e-07 4.50558381855295e-07 2.60308337591148e-07 1.44615743106193e-07 7.77711329593305e-08 4.04924080697341e-08 1.99248357168533e-08 9.64104954041287e-09 3.85641981616515e-09 1.92820990808257e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.46326140623396e-08 1.22762697481257e-07 2.71877597039643e-07 5.87461285329158e-07 1.21927139854421e-06 2.39547944247458e-06 4.38796301415991e-06 7.41589530648558e-06 1.14792763194516e-05 1.62091752239781e-05 2.08375217400124e-05 2.43931408105166e-05 2.6059756907736e-05 2.55269282364692e-05 2.31070248018255e-05 1.95462638382331e-05 1.56712046596231e-05 1.20808778107734e-05 9.04844636199549e-06 6.60411893518282e-06 4.67526629046421e-06 3.18861645133255e-06 2.08439491063726e-06 1.30668358104396e-06 7.892805890418e-07 4.60842168031735e-07 2.60951074227175e-07 1.41402059926055e-07 7.26292398711103e-08 3.53505149815139e-08 1.60684159006881e-08 6.42736636027525e-09 2.5709465441101e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72253418455377e-07 3.60575252811441e-07 7.34005238343433e-07 1.45579848060234e-06 2.80361720635206e-06 5.1817427596539e-06 9.05937288480796e-06 1.47990110445338e-05 2.23845888229306e-05 3.11682276908828e-05 3.98291038613536e-05 4.6680033664771e-05 5.02652186205326e-05 4.9948992195607e-05 4.61465622568682e-05 4.00540616839633e-05 3.30752272899764e-05 2.62982121997022e-05 2.02963374924772e-05 1.52341437471244e-05 1.10852787615667e-05 7.78675434547346e-06 5.27108315206173e-06 3.44571110574356e-06 2.18144814267742e-06 1.33624946630122e-06 7.892805890418e-07 4.43488278858992e-07 2.34598872150047e-07 1.16335331120982e-07 5.39898774263121e-08 2.37812555330184e-08 1.02837861764404e-08 4.49915645219267e-09 1.92820990808257e-09 1.28547327205505e-09 6.42736636027525e-10 6.42736636027525e-10 6.42736636027525e-10 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.02620049373524e-07 9.96241785842663e-07 1.89157391982901e-06 3.47720520090891e-06 6.20947864066192e-06 1.07208470889391e-05 1.77183208453708e-05 2.7717374692051e-05 4.06485930722887e-05 5.54990230477047e-05 7.02453296880842e-05 8.22850723541518e-05 8.92786896907673e-05 9.00332625014636e-05 8.49183643519566e-05 7.55761873472965e-05 6.41335470160985e-05 5.24048888818682e-05 4.15130738477458e-05 3.19549373333804e-05 2.38808797116027e-05 1.7303755715133e-05 1.21580062070967e-05 8.29451628793521e-06 5.49154181821917e-06 3.50998476934631e-06 2.14802583760399e-06 1.24240991744121e-06 6.74873467828901e-07 3.43221363638698e-07 1.65183315459074e-07 7.64856596872754e-08 3.59932516175414e-08 1.73538891727432e-08 8.99831290438535e-09 5.1418930882202e-09 3.21368318013762e-09 2.5709465441101e-09 2.5709465441101e-09 1.92820990808257e-09 1.92820990808257e-09 1.28547327205505e-09 6.42736636027525e-10 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.32660841676081e-06 2.53045413604036e-06 4.56792927224762e-06 7.8973050468702e-06 1.31863848247407e-05 2.13080049575845e-05 3.31844925181011e-05 4.94315892036049e-05 6.98648295995559e-05 9.3054767427429e-05 0.000116236349679034 0.000135795468249987 0.000148294124874179 0.000151647281904334 0.000145835657241373 0.000132761751327937 0.000115344231228228 9.64265638200294e-05 7.80757901248075e-05 6.14681181864923e-05 4.71389476228947e-05 3.52438206999333e-05 2.57004671281966e-05 1.82582196196339e-05 1.25770704937866e-05 8.32601038310056e-06 5.24280274007652e-06 3.10891710846514e-06 1.73088976082212e-06 9.09472339978947e-07 4.58913958123653e-07 2.28814242425799e-07 1.16978067757009e-07 6.23454536946699e-08 3.53505149815139e-08 2.18530456249358e-08 1.60684159006881e-08 1.3497469356578e-08 1.2211996084523e-08 1.02837861764404e-08 8.35557626835782e-09 5.78462972424772e-09 3.85641981616515e-09 1.92820990808257e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.13012741745405e-06 5.8167665560491e-06 1.01301721204298e-05 1.67272209526163e-05 2.64672519349774e-05 4.03857137881535e-05 5.95026295535202e-05 8.44099596728588e-05 0.000114741344263634 0.000148684266012247 0.000182838005377478 0.000212623063827629 0.000233323039927532 0.000241506362777434 0.000236192859007395 0.000219139770580313 0.000194054402412794 0.000165199383874975 0.000136174682865244 0.000109348141150727 8.59036796149868e-05 6.61626665760374e-05 4.99213545202578e-05 3.67349696955172e-05 2.61407417238755e-05 1.7794806505058e-05 1.14728489530913e-05 6.9634087147222e-06 3.99010903645887e-06 2.18723277240167e-06 1.17620804393037e-06 6.38237479575332e-07 3.57361569631304e-07 2.06961196800863e-07 1.25976380661395e-07 8.48412359556333e-08 6.55591368748075e-08 5.78462972424772e-08 5.20616675182295e-08 4.49915645219267e-08 3.53505149815139e-08 2.50667288050735e-08 1.60684159006881e-08 8.99831290438535e-09 4.49915645219267e-09 1.92820990808257e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55912737066089e-06 1.19703271093766e-05 2.03265461143705e-05 3.24710548521106e-05 4.93371069181088e-05 7.1922872308116e-05 0.000101120469472938 0.000137332251546729 0.000179988111133332 0.000227061499619352 0.00027478726579094 0.000317794059580813 0.000349916751176197 0.000365794917032621 0.000362698854656876 0.000341647301617067 0.000307058429549246 0.000265102510159277 0.000221682436712437 0.00018101906069752 0.000145248195956044 0.00011479533414106 8.91237901614847e-05 6.74526390045446e-05 4.92271989533481e-05 3.42617191200832e-05 2.25658405542904e-05 1.40527938101058e-05 8.35429079508577e-06 4.84173507919534e-06 2.81261551925645e-06 1.66918704376348e-06 1.01616662155952e-06 6.29881903306974e-07 4.07495027241451e-07 2.91159696120469e-07 2.38455291966212e-07 2.15959509705248e-07 1.97962883896478e-07 1.70967945183322e-07 1.3497469356578e-07 9.57677587681012e-08 6.10599804226148e-08 3.47077783454863e-08 1.73538891727432e-08 7.7128396323303e-09 3.21368318013762e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21708609398172e-05 2.19205329717187e-05 3.65646444869699e-05 5.70512320237112e-05 8.41554359649919e-05 0.000118509066424027 0.00016057425104212 0.000210412049799695 0.000267350802912101 0.000329489938146606 0.000393140147212412 0.000452395323161062 0.000499468711647081 0.000526399376696635 0.00052778511688391 0.000503163161830968 0.000457497366577848 0.000399349625853074 0.000337772885175093 0.000279593007618517 0.000228220996510745 0.000184097769184092 0.00014609018094924 0.000112926256003492 8.40320305308746e-05 5.96125375182809e-05 4.01543285991836e-05 2.58180879325896e-05 1.6111479255302e-05 1.00067666863125e-05 6.3258139717829e-06 4.08330584868286e-06 2.66092967315395e-06 1.74117354699856e-06 1.18199267365462e-06 8.87619294354012e-07 7.59714703784534e-07 7.07010299630277e-07 6.5430589547602e-07 5.67536449612304e-07 4.47987435311185e-07 3.18154634833625e-07 2.0246204034867e-07 1.15049857848927e-07 5.84890338785047e-08 2.63522020771285e-08 1.09265228124679e-08 3.85641981616515e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00071060062648e-05 3.56551721469909e-05 5.87075643347541e-05 9.00788968026216e-05 0.000130075754925978 0.000178573447797435 0.000235287885823868 0.00029987391943173 0.000371816716575563 0.000449862298078477 0.000530951237552982 0.00060895247022801 0.000674300146749564 0.000715795223971501 0.000724447101829068 0.000697518364989423 0.000640215180204389 0.000563809219859981 0.000481216276657172 0.000402558167140123 0.000332868161905567 0.000272573680816461 0.000219761939643987 0.000172579285929843 0.000130527598781106 9.44057998363589e-05 6.53502474680986e-05 4.38082863750001e-05 2.90606942613485e-05 1.95160552163398e-05 1.33875613918173e-05 9.26440587170074e-06 6.35730806694825e-06 4.33333040009757e-06 3.06521101721527e-06 2.40576322865103e-06 2.13645657815549e-06 2.02847682330287e-06 1.89285939310106e-06 1.64604852486649e-06 1.30025621468368e-06 9.23612545971553e-07 5.8681854869313e-07 3.33580314098285e-07 1.69039735275239e-07 7.64856596872754e-08 3.08513585293212e-08 1.09265228124679e-08 3.85641981616515e-09 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
