0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 7.52651945194561e-11 7.52651945194561e-11 7.52651945194561e-11 1.00353592692608e-10 1.00353592692608e-10 1.00353592692608e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.2544199086576e-10 1.00353592692608e-10 1.00353592692608e-10 1.00353592692608e-10 7.52651945194561e-11 7.52651945194561e-11 7.52651945194561e-11 5.01767963463041e-11 5.01767963463041e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 5.01767963463041e-11 7.52651945194561e-11 7.52651945194561e-11 1.00353592692608e-10 1.00353592692608e-10 1.2544199086576e-10 1.50530389038912e-10 1.75618787212064e-10 2.00707185385216e-10 2.25795583558368e-10 2.5088398173152e-10 2.75972379904672e-10 3.01060778077824e-10 3.26149176250977e-10 3.26149176250977e-10 3.51237574424129e-10 3.76325972597281e-10 3.76325972597281e-10 3.76325972597281e-10 3.76325972597281e-10 3.76325972597281e-10 3.76325972597281e-10 3.76325972597281e-10 3.51237574424129e-10 3.26149176250977e-10 3.26149176250977e-10 3.01060778077824e-10 2.75972379904672e-10 2.5088398173152e-10 2.25795583558368e-10 2.00707185385216e-10 1.75618787212064e-10 1.50530389038912e-10 1.2544199086576e-10 1.2544199086576e-10 1.00353592692608e-10 7.52651945194561e-11 7.52651945194561e-11 5.01767963463041e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 5.01767963463041e-11 7.52651945194561e-11 1.00353592692608e-10 1.2544199086576e-10 1.50530389038912e-10 1.75618787212064e-10 2.00707185385216e-10 2.5088398173152e-10 3.01060778077824e-10 3.51237574424129e-10 4.01414370770433e-10 4.51591167116737e-10 5.26856361636193e-10 5.77033157982497e-10 6.52298352501953e-10 7.02475148848257e-10 7.77740343367713e-10 8.27917139714017e-10 8.78093936060321e-10 9.28270732406626e-10 9.53359130579778e-10 9.78447528752930e-10 1.00353592692608e-09 1.00353592692608e-09 1.00353592692608e-09 9.78447528752930e-10 9.53359130579778e-10 9.28270732406626e-10 8.78093936060321e-10 8.27917139714017e-10 7.77740343367713e-10 7.27563547021409e-10 6.52298352501953e-10 6.02121556155649e-10 5.26856361636193e-10 4.76679565289889e-10 4.01414370770433e-10 3.51237574424129e-10 3.01060778077824e-10 2.5088398173152e-10 2.00707185385216e-10 1.75618787212064e-10 1.50530389038912e-10 1.2544199086576e-10 1.00353592692608e-10 7.52651945194561e-11 5.01767963463041e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 7.52651945194561e-11 7.52651945194561e-11 1.00353592692608e-10 1.50530389038912e-10 1.75618787212064e-10 2.25795583558368e-10 3.01060778077824e-10 3.51237574424129e-10 4.26502768943585e-10 5.26856361636193e-10 6.27209954328801e-10 7.52651945194561e-10 8.78093936060321e-10 1.02862432509923e-09 1.15406631596499e-09 1.32968510317706e-09 1.48021549221597e-09 1.63074588125488e-09 1.80636466846695e-09 1.95689505750586e-09 2.08233704837162e-09 2.23286743741053e-09 2.33322103010314e-09 2.43357462279575e-09 2.48375141914205e-09 2.53392821548836e-09 2.55901661366151e-09 2.53392821548836e-09 2.5088398173152e-09 2.43357462279575e-09 2.33322103010314e-09 2.23286743741053e-09 2.10742544654477e-09 1.95689505750586e-09 1.80636466846695e-09 1.65583427942803e-09 1.48021549221597e-09 1.32968510317706e-09 1.17915471413815e-09 1.02862432509923e-09 8.78093936060321e-10 7.52651945194561e-10 6.52298352501953e-10 5.26856361636193e-10 4.51591167116737e-10 3.76325972597281e-10 3.01060778077824e-10 2.25795583558368e-10 1.75618787212064e-10 1.50530389038912e-10 1.2544199086576e-10 7.52651945194561e-11 7.52651945194561e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 7.52651945194561e-11 7.52651945194561e-11 1.2544199086576e-10 1.50530389038912e-10 2.00707185385216e-10 2.75972379904672e-10 3.51237574424129e-10 4.51591167116737e-10 5.51944759809345e-10 7.02475148848257e-10 8.53005537887169e-10 1.05371272327239e-09 1.27950830683075e-09 1.53039228856227e-09 1.80636466846695e-09 2.10742544654477e-09 2.43357462279575e-09 2.80990059539303e-09 3.16113816981716e-09 3.56255254058759e-09 3.93887851318487e-09 4.31520448578215e-09 4.69153045837943e-09 5.04276803280356e-09 5.34382881088138e-09 5.61980119078606e-09 5.84559677434443e-09 5.99612716338334e-09 6.09648075607595e-09 6.1215691542491e-09 6.09648075607595e-09 5.99612716338334e-09 5.84559677434443e-09 5.64488958895921e-09 5.36891720905454e-09 5.06785643097671e-09 4.71661885655258e-09 4.3402928839553e-09 3.96396691135802e-09 3.58764093876074e-09 3.18622656799031e-09 2.83498899356618e-09 2.4586630209689e-09 2.13251384471792e-09 1.8314530666401e-09 1.53039228856227e-09 1.27950830683075e-09 1.07880112144554e-09 8.78093936060321e-10 7.02475148848257e-10 5.77033157982497e-10 4.51591167116737e-10 3.51237574424129e-10 2.75972379904672e-10 2.00707185385216e-10 1.50530389038912e-10 1.2544199086576e-10 1.00353592692608e-10 7.52651945194561e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 5.01767963463041e-11 7.52651945194561e-11 1.00353592692608e-10 1.50530389038912e-10 2.00707185385216e-10 2.75972379904672e-10 3.51237574424129e-10 4.76679565289889e-10 6.27209954328801e-10 8.02828741540865e-10 1.00353592692608e-09 1.27950830683075e-09 1.60565748308173e-09 1.98198345567901e-09 2.4084862246226e-09 2.91025418808564e-09 3.48728734606813e-09 4.13958569857009e-09 4.84206084741834e-09 5.5947127926129e-09 6.42262993232692e-09 7.27563547021409e-09 8.15372940627441e-09 9.03182334233473e-09 9.90991727839506e-09 1.07629228162822e-08 1.15406631596499e-08 1.22431383084982e-08 1.2870348262827e-08 1.337211622629e-08 1.37484421988873e-08 1.39742377824457e-08 1.40495029769651e-08 1.39993261806188e-08 1.37735305970605e-08 1.33972046244632e-08 1.29205250591733e-08 1.22933151048445e-08 1.15908399559962e-08 1.08130996126285e-08 9.96009407474136e-09 9.10708853685419e-09 8.20390620262072e-09 7.3258122665604e-09 6.47280672867323e-09 5.66997798713236e-09 4.89223764376465e-09 4.18976249491639e-09 3.53746414241444e-09 2.96043098443194e-09 2.4586630209689e-09 2.00707185385216e-09 1.63074588125488e-09 1.30459670500391e-09 1.02862432509923e-09 8.02828741540865e-10 6.27209954328801e-10 4.76679565289889e-10 3.76325972597281e-10 2.75972379904672e-10 2.00707185385216e-10 1.50530389038912e-10 1.00353592692608e-10 7.52651945194561e-11 5.01767963463041e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 5.01767963463041e-11 7.52651945194561e-11 1.2544199086576e-10 1.75618787212064e-10 2.25795583558368e-10 3.26149176250977e-10 4.26502768943585e-10 5.77033157982497e-10 7.77740343367713e-10 1.02862432509923e-09 1.35477350135021e-09 1.73109947394749e-09 2.20777903923738e-09 2.78481219721988e-09 3.48728734606813e-09 4.31520448578215e-09 5.26856361636193e-09 6.37245313598062e-09 7.62687304463822e-09 9.03182334233473e-09 1.0562215630897e-08 1.22431383084982e-08 1.4024414578792e-08 1.58809560436052e-08 1.78127627029379e-08 1.97445693622707e-08 2.16512876234302e-08 2.35078290882435e-08 2.52138401640178e-08 2.67693208507532e-08 2.81240943521034e-08 2.92279838717221e-08 3.0030812613263e-08 3.05576689748992e-08 3.07332877621112e-08 3.05576689748992e-08 3.00809894096093e-08 2.93032490662416e-08 2.8224447944796e-08 2.6894762841619e-08 2.53392821548836e-08 2.36332710791092e-08 2.18018180124691e-08 1.98950997513096e-08 1.79382046938037e-08 1.60314864326442e-08 1.41498565696578e-08 1.2368580299364e-08 1.06876576217628e-08 9.13217693502734e-09 7.72722663733083e-09 6.47280672867323e-09 5.34382881088138e-09 4.39046968030161e-09 3.53746414241444e-09 2.83498899356618e-09 2.25795583558368e-09 1.75618787212064e-09 1.37986189952336e-09 1.05371272327239e-09 8.02828741540865e-10 6.02121556155649e-10 4.51591167116737e-10 3.26149176250977e-10 2.25795583558368e-10 1.75618787212064e-10 1.2544199086576e-10 7.52651945194561e-11 5.01767963463041e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.5088398173152e-11 2.5088398173152e-11 5.01767963463041e-11 5.01767963463041e-11 7.52651945194561e-11 1.2544199086576e-10 1.75618787212064e-10 2.5088398173152e-10 3.51237574424129e-10 4.76679565289889e-10 6.77386750675105e-10 9.03182334233473e-10 1.22933151048445e-09 1.63074588125488e-09 2.15760224289108e-09 2.80990059539303e-09 3.61272933693389e-09 4.61626526385998e-09 5.82050837617127e-09 7.27563547021409e-09 8.98164654598843e-09 1.09887183998406e-08 1.32968510317706e-08 1.59060444417784e-08 1.8816298629864e-08 2.20276135960275e-08 2.54898125439225e-08 2.9202895473549e-08 3.30915971903875e-08 3.71057408980919e-08 4.11198846057962e-08 4.51089399153274e-08 4.89474648358196e-08 5.25601941727535e-08 5.57965975370901e-08 5.86064981324832e-08 6.088954236624e-08 6.25955534420143e-08 6.36492661652867e-08 6.4025592137884e-08 6.3699442961633e-08 6.2695907034707e-08 6.10400727552789e-08 5.87821169196952e-08 5.60223931206485e-08 5.28110781544851e-08 4.92234372157243e-08 4.54100006934052e-08 4.1420945383874e-08 3.73817132779965e-08 3.33926579684654e-08 2.94788678534536e-08 2.57657849238271e-08 2.2278497577759e-08 1.90420942134224e-08 1.61067516271636e-08 1.34724698189826e-08 1.11392487888795e-08 9.13217693502734e-09 7.40107746107985e-09 5.92086196886388e-09 4.69153045837943e-09 3.68799453145335e-09 2.86007739173933e-09 2.18269064106423e-09 1.65583427942803e-09 1.2544199086576e-09 9.28270732406626e-10 6.77386750675105e-10 5.01767963463041e-10 3.51237574424129e-10 2.5088398173152e-10 1.75618787212064e-10 1.2544199086576e-10 7.52651945194561e-11 5.01767963463041e-11 5.01767963463041e-11 2.5088398173152e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.5088398173152e-11 5.01767963463041e-11 7.52651945194561e-11 1.00353592692608e-10 1.75618787212064e-10 2.5088398173152e-10 3.51237574424129e-10 5.01767963463041e-10 6.77386750675105e-10 9.53359130579778e-10 1.32968510317706e-09 1.80636466846695e-09 2.43357462279575e-09 3.23640336433661e-09 4.26502768943585e-09 5.56962439443975e-09 7.17528187752148e-09 9.15726533320049e-09 1.15657515578231e-08 1.44509173477356e-08 1.78629394992843e-08 2.18269064106423e-08 2.63929948781559e-08 3.15862932999984e-08 3.73566248798234e-08 4.3729078015804e-08 5.0653475911594e-08 5.80043765763275e-08 6.57316032136583e-08 7.36846254345475e-08 8.17129128499562e-08 8.96157582744991e-08 9.72426313191373e-08 1.04392824798486e-07 1.10840543128986e-07 1.16410167523425e-07 1.20976255990939e-07 1.24338101346142e-07 1.26420438394513e-07 1.27173090339708e-07 1.26520791987206e-07 1.24538808531527e-07 1.21252228370844e-07 1.16786493496023e-07 1.11292134296102e-07 1.04894592761949e-07 9.77945760789467e-08 9.01927914324816e-08 8.22899460079387e-08 7.42867469907032e-08 6.63086363716408e-08 5.858140973431e-08 5.11803322732302e-08 4.4230845979267e-08 3.78082160469401e-08 3.19877076707689e-08 2.67693208507532e-08 2.21530555868933e-08 1.81389118791889e-08 1.46767129312939e-08 1.17664587432083e-08 9.33288412041256e-09 7.30072386838724e-09 5.66997798713236e-09 4.3402928839553e-09 3.31166855885607e-09 2.48375141914205e-09 1.8314530666401e-09 1.35477350135021e-09 9.78447528752930e-10 7.02475148848257e-10 5.01767963463041e-10 3.51237574424129e-10 2.5088398173152e-10 1.75618787212064e-10 1.2544199086576e-10 7.52651945194561e-11 5.01767963463041e-11 2.5088398173152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.01767963463041e-11 1.00353592692608e-10 1.50530389038912e-10 2.00707185385216e-10 3.01060778077824e-10 4.51591167116737e-10 6.52298352501953e-10 9.28270732406626e-10 1.30459670500391e-09 1.80636466846695e-09 2.5088398173152e-09 3.41202215154868e-09 4.59117686568682e-09 6.1215691542491e-09 8.07846421175496e-09 1.05371272327239e-08 1.35979118098484e-08 1.73611715358212e-08 2.19021716051617e-08 2.73714424069089e-08 3.38191607374089e-08 4.13456801893546e-08 5.0001177559092e-08 5.98107412447945e-08 7.07743712464619e-08 8.2841890767748e-08 9.59129462159602e-08 1.09862095600233e-07 1.2448863173518e-07 1.39566759037245e-07 1.54745239932002e-07 1.69748102039547e-07 1.84173930989109e-07 1.97696577604438e-07 2.09914627514763e-07 2.2047684314566e-07 2.29107252117224e-07 2.35479705253205e-07 2.39443672164563e-07 2.40823534064086e-07 2.39619290951775e-07 2.35856031225802e-07 2.29659196877034e-07 2.21204406692682e-07 2.10742544654477e-07 1.98649936735018e-07 1.85202555314208e-07 1.70826903160992e-07 1.5584912945162e-07 1.40670648556863e-07 1.25592521254799e-07 1.10940896721678e-07 9.69164821428863e-08 8.37701615001547e-08 7.16273767843491e-08 6.0563393189989e-08 5.06785643097671e-08 4.19478017455102e-08 3.43460170990451e-08 2.78230335740256e-08 2.2278497577759e-08 1.7662232313899e-08 1.38487957915799e-08 1.07378344181091e-08 8.22899460079387e-09 6.24701114511486e-09 4.69153045837943e-09 3.48728734606813e-09 2.55901661366151e-09 1.85654146481325e-09 1.32968510317706e-09 9.53359130579778e-10 6.77386750675105e-10 4.76679565289889e-10 3.26149176250977e-10 2.25795583558368e-10 1.50530389038912e-10 1.00353592692608e-10 7.52651945194561e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
