0 0 0 0 0 0 0 0 0 0 0 0 2.99314298508963e-10 8.97942895526889e-10 2.69382868658067e-09 7.18354316421511e-09 1.76595436120288e-08 3.92101731046741e-08 7.99169177018931e-08 1.51453035045535e-07 2.72076697344647e-07 4.7920219191285e-07 8.45263578989311e-07 1.49717012114183e-06 2.61121794019219e-06 4.35262852891734e-06 6.75702028883984e-06 9.59930886748095e-06 1.23503065850768e-05 1.4310515926012e-05 1.48947774367015e-05 1.39121285946966e-05 1.16642782128943e-05 8.79205820440228e-06 5.97970105561206e-06 3.70431375834692e-06 2.14698146320479e-06 1.25352828215554e-06 8.53943693646071e-07 7.57863803824694e-07 8.01863005705512e-07 8.63222436899849e-07 8.66514894183447e-07 7.85700033586027e-07 6.36940827227073e-07 4.59746762509767e-07 2.95123898329837e-07 1.68214635762037e-07 8.53045750750544e-08 3.83122302091473e-08 1.52650292239571e-08 5.38765737316133e-09 1.79588579105378e-09 5.98628597017926e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99314298508963e-10 5.98628597017926e-10 2.09520008956274e-09 6.58491456719718e-09 1.82581722090467e-08 4.51964590748534e-08 1.00569604299012e-07 2.02935094389077e-07 3.76537387524275e-07 6.54600370839102e-07 1.09399376105026e-06 1.80546384860606e-06 2.9889525849105e-06 4.93090375363665e-06 7.91207416678592e-06 1.20078910275826e-05 1.68582792349203e-05 2.15829554368843e-05 2.49945398112895e-05 2.60762616861008e-05 2.44707397888988e-05 2.06607680831782e-05 1.57253746150639e-05 1.08411638919946e-05 6.8492090927806e-06 4.09252440351305e-06 2.50675725001256e-06 1.81474259185984e-06 1.68454087200844e-06 1.81294670606879e-06 1.95871276944265e-06 1.9667942555024e-06 1.78271596191938e-06 1.44449080460425e-06 1.04221238740821e-06 6.68967457167532e-07 3.81625730598928e-07 1.9335703683679e-07 8.71004608661082e-08 3.47204586270397e-08 1.22718862388675e-08 3.89108588061652e-09 1.19725719403585e-09 2.99314298508963e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99314298508963e-10 1.79588579105378e-09 5.68697167167029e-09 1.67616007165019e-08 4.51964590748534e-08 1.10147661851298e-07 2.4244458179226e-07 4.83691906390484e-07 8.82677866302931e-07 1.49238109236569e-06 2.38852810210152e-06 3.71299387300368e-06 5.73845373101384e-06 8.88005660816391e-06 1.35718082372919e-05 1.99591753674732e-05 2.75312284911529e-05 3.49602093801454e-05 4.04044371557249e-05 4.2244621462958e-05 3.98608823896326e-05 3.39464318510955e-05 2.61567772323998e-05 1.83446740413158e-05 1.18758934219401e-05 7.35295505717118e-06 4.73455357381477e-06 3.61721329748082e-06 3.47174654840546e-06 3.77435330419802e-06 4.08204840306524e-06 4.09581686079665e-06 3.7103000443171e-06 3.00481624273148e-06 2.16793346410042e-06 1.39121285946966e-06 7.9378151964577e-07 4.02278417196046e-07 1.81085150597923e-07 7.2434060239169e-08 2.57410296717708e-08 8.081486059742e-09 2.3945143880717e-09 5.98628597017926e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.99314298508963e-10 1.19725719403585e-09 3.89108588061652e-09 1.25712005373764e-08 3.77136016121293e-08 1.01467547194538e-07 2.4543772477735e-07 5.36371222928061e-07 1.06226644540831e-06 1.9168087676514e-06 3.18171099315028e-06 4.93449552521876e-06 7.31135036967844e-06 1.06130863965308e-05 1.53611091137785e-05 2.2157339575723e-05 3.12630791649627e-05 4.20485705974346e-05 5.2712540424712e-05 6.06599336787219e-05 6.35291605442289e-05 6.03267968644815e-05 5.19319287342006e-05 4.06474803661142e-05 2.91370497026535e-05 1.94383684880676e-05 1.25364800787494e-05 8.48825419141568e-06 6.78216268991459e-06 6.64806988418257e-06 7.24939230988708e-06 7.82407576302429e-06 7.83604833496465e-06 7.09165367457286e-06 5.74144687399893e-06 4.14221057706554e-06 2.65940754225214e-06 1.51812212203746e-06 7.70135690063561e-07 3.47503900568906e-07 1.39181148806668e-07 4.96861735524878e-08 1.55643435224661e-08 4.48971447763444e-09 1.19725719403585e-09 2.99314298508963e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.98628597017926e-10 2.3945143880717e-09 8.38080035825096e-09 2.72376011643156e-08 7.96176034033841e-08 2.11016580448819e-07 5.06739107375674e-07 1.09968073272193e-06 2.16314443532427e-06 3.86983456542238e-06 6.33678301373325e-06 9.60619309634665e-06 1.37169756720688e-05 1.88801473213484e-05 2.56245964096508e-05 3.46890306256963e-05 4.65074557023226e-05 6.04507129840642e-05 7.43592498071787e-05 8.49340239735003e-05 8.90325346629835e-05 8.51809582697702e-05 7.43266245486412e-05 5.93462432225661e-05 4.37166491830251e-05 3.02280503207187e-05 2.03806098997738e-05 1.44646627897441e-05 1.19474295392838e-05 1.18190237052234e-05 1.2839086834542e-05 1.37879131608154e-05 1.37663625313227e-05 1.2440998817525e-05 1.00677357446475e-05 7.26465733911104e-06 4.66630991375473e-06 2.66599245681933e-06 1.35469651505157e-06 6.12097740450829e-07 2.45737039075859e-07 8.79984037616351e-08 2.78362297613335e-08 7.78217176123303e-09 2.09520008956274e-09 5.98628597017926e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 2.99314298508963e-10 1.19725719403585e-09 4.78902877614341e-09 1.70609150150109e-08 5.44752023286312e-08 1.56840692418697e-07 4.10359903255788e-07 9.73968727348165e-07 2.09609803245827e-06 4.09282371781156e-06 7.26555528200656e-06 1.17747251890441e-05 1.75565794933417e-05 2.4395013271376e-05 3.219304869043e-05 4.12820266789532e-05 5.24392664701733e-05 6.63370279785414e-05 8.25712369010706e-05 9.89329537147645e-05 0.000111689130488619 0.000117037877002975 0.000112954032714118 0.000100224494912831 8.20225937919036e-05 6.24363640403726e-05 4.49647898078075e-05 3.17344991851143e-05 2.34692341460878e-05 1.97945525032932e-05 1.95359449493815e-05 2.09974966690008e-05 2.23611726130076e-05 2.2224385978589e-05 2.00432826853542e-05 1.62102637786484e-05 1.16995973001183e-05 7.52087037863471e-06 4.30294235536485e-06 2.19038203648859e-06 9.92226899557212e-07 4.00183217106483e-07 1.43670863284302e-07 4.60944019703803e-08 1.31698291343944e-08 3.29245728359859e-09 8.97942895526889e-10 2.99314298508963e-10 0 0 0
0 0 0 0 0 0 0 0 0 5.98628597017926e-10 2.69382868658067e-09 9.87737185079577e-09 3.35232014330038e-08 1.0386206158261e-07 2.93028698240275e-07 7.52176832153024e-07 1.75877081803867e-06 3.740231474168e-06 7.23293002346909e-06 1.27301364298847e-05 2.04395748165801e-05 3.00897671148075e-05 4.09803178660561e-05 5.23865871536357e-05 6.41322788557244e-05 7.68591228283255e-05 9.15434823131752e-05 0.000108331422687946 0.0001254638738203 0.000139278425953683 0.000145626882225058 0.000141925262295398 0.000128478268120584 0.000108270961199647 8.55679716577423e-05 6.43660433228599e-05 4.74778326580887e-05 3.63020353803611e-05 3.08979157207817e-05 3.01026376296434e-05 3.17871785016519e-05 3.34402913723169e-05 3.30245438116879e-05 2.9704848926925e-05 2.40112923406875e-05 1.73434677128033e-05 1.11686137345634e-05 6.40682255958435e-06 3.27389979709104e-06 1.49058520657464e-06 6.05213511585123e-07 2.1939738080707e-07 7.12368030451332e-08 2.06526865971184e-08 5.38765737316133e-09 1.19725719403585e-09 2.99314298508963e-10 0 0 0
0 0 0 0 0 0 0 0 2.99314298508963e-10 1.19725719403585e-09 5.38765737316133e-09 1.91561151045736e-08 6.34546312839001e-08 1.90064579553191e-07 5.22004136599631e-07 1.30979937027522e-06 3.0021224140449e-06 6.28290644000164e-06 1.19950205127467e-05 2.08891448929405e-05 3.32158056484351e-05 4.83685920104514e-05 6.48880474594595e-05 8.10417408356898e-05 9.57695008938233e-05 0.000109351485817265 0.000123118147662886 0.000138135344647677 0.000153702681313129 0.000166887775476747 0.00017366425119499 0.000170971619765603 0.000158292067452167 0.000137811785890989 0.000113361100160091 8.90612688356404e-05 6.83726645227009e-05 5.3600007319791e-05 4.55697040050941e-05 4.34107499699489e-05 4.4699896653627e-05 4.62329844905899e-05 4.52602130204358e-05 4.05708559056959e-05 3.27844937442837e-05 2.37215560997308e-05 1.5327286598047e-05 8.83665603488011e-06 4.54688350864966e-06 2.08951311789107e-06 8.59032036720723e-07 3.16375213523974e-07 1.04760004478137e-07 3.11286870449321e-08 8.38080035825096e-09 2.09520008956274e-09 5.98628597017926e-10 0 0 0
0 0 0 0 0 0 0 0 5.98628597017926e-10 2.69382868658067e-09 1.04760004478137e-08 3.62170301195845e-08 1.15834633522969e-07 3.36728585822583e-07 8.96147009735835e-07 2.18529369341394e-06 4.88660523745733e-06 1.00135598566174e-05 1.87924482318852e-05 3.2277754636908e-05 5.07379639974483e-05 7.30928510101872e-05 9.68590049403959e-05 0.000118938522798507 0.000137033568714866 0.000150842134562278 0.000162070910470842 0.000173016235738718 0.000184591617604955 0.000195242417603098 0.000201581595131219 0.000200252938960138 0.000189675770279428 0.0001706711082099 0.000145986957326165 0.000119391086017852 9.48281574250126e-05 7.56457026621702e-05 6.37569387253942e-05 5.89316929191312e-05 5.87242681102645e-05 5.93788684811036e-05 5.74512843987059e-05 5.12791242491525e-05 4.14550303434914e-05 3.0104732829733e-05 1.95760530653817e-05 1.13901063154601e-05 5.93360665364168e-06 2.77135108989449e-06 1.16313536400583e-06 4.39692704509666e-07 1.50255777851499e-07 4.63937162688892e-08 1.31698291343944e-08 3.29245728359859e-09 8.97942895526889e-10 2.99314298508963e-10 0 0
0 0 0 0 0 2.99314298508963e-10 2.99314298508963e-10 1.19725719403585e-09 2.69382868658067e-09 7.78217176123303e-09 2.36458295822081e-08 7.18354316421511e-08 2.11016580448819e-07 5.8306425349546e-07 1.49178246376867e-06 3.51784095037584e-06 7.63700432645619e-06 1.52530566520167e-05 2.80122265688568e-05 4.72680133348339e-05 7.32440047309343e-05 0.00010425745577094 0.000136611834868267 0.000165623471879845 0.000187549142188522 0.000201365490207696 0.000209132696254003 0.000214508979683821 0.000220314180503403 0.000226787750151555 0.000231610900757728 0.000231408564291936 0.000223530911269479 0.000207127290453993 0.000183371911838531 0.000155195062405494 0.000126719197988247 0.000102291858772632 8.51133132383072e-05 7.59513025609478e-05 7.27222999086332e-05 7.14232758531042e-05 6.80503030232067e-05 6.04387404121238e-05 4.89612343214991e-05 3.58138537594929e-05 2.35635181501181e-05 1.39360737385773e-05 7.4170083170521e-06 3.5597449521671e-06 1.54506040890327e-06 6.08206654570213e-07 2.17900809314525e-07 7.12368030451332e-08 2.12513151941364e-08 5.68697167167029e-09 1.49657149254481e-09 2.99314298508963e-10 0 0
