0 0 0 0 0 0 0 0 2.67337612784726e-09 3.74272657898617e-08 3.07438254702435e-07 1.93552431656142e-06 9.18839375141104e-06 3.2853119235115e-05 8.82641862370052e-05 0.000177707331346391 0.000267409793940178 0.00029996884180123 0.000250265432832294 0.000154991654388073 7.11358653858878e-05 2.41646468196114e-05 6.07123718634113e-06 1.1254913498237e-06 1.55055815415141e-07 1.60402567670836e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67337612784726e-09 2.67337612784726e-08 2.2456359473917e-07 1.40886921937551e-06 6.6914604480017e-06 2.3926716344233e-05 6.42813289940874e-05 0.00012942615847747 0.000194755450913673 0.000218468297167678 0.000182270784396626 0.000112880633622223 5.18073559815521e-05 1.75988350496185e-05 4.42176411545937e-06 8.2072647124911e-07 1.12281797369585e-07 1.06935045113891e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.06935045113891e-08 8.55480360911124e-08 5.45368730080842e-07 2.5851547156283e-06 9.24186127396799e-06 2.48329908515732e-05 4.99974803429995e-05 7.52368243660055e-05 8.43958109800102e-05 7.04140538313691e-05 4.36081113974445e-05 2.00128936930646e-05 6.79839549311559e-06 1.7082873456944e-06 3.18131759213824e-07 4.27740180455562e-08 5.34675225569453e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67337612784726e-09 1.87136328949308e-08 1.12281797369585e-07 5.29328473313758e-07 1.89275029851586e-06 5.08743477129334e-06 1.02443773219107e-05 1.54173601292952e-05 1.72940701710439e-05 1.44282109619917e-05 8.93442301926555e-06 4.1009589801177e-06 1.39282896260842e-06 3.50212272747991e-07 6.41610270683343e-08 8.02012838354179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67337612784726e-09 1.33668806392363e-08 5.88142748126398e-08 2.05849961844239e-07 5.53388858464383e-07 1.11479784531231e-06 1.67620683216023e-06 1.87938341787663e-06 1.56927178704634e-06 9.70435534408556e-07 4.46453813350493e-07 1.52382439287294e-07 3.74272657898617e-08 8.02012838354179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67337612784726e-09 1.06935045113891e-08 3.20805135341671e-08 6.41610270683343e-08 9.62415406025015e-08 1.09608421241738e-07 9.08947883468069e-08 5.61408986847925e-08 2.67337612784726e-08 8.02012838354179e-09 2.67337612784726e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67337612784726e-09 2.67337612784726e-09 2.67337612784726e-09 2.67337612784726e-09 2.67337612784726e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67337612784726e-09 2.67337612784726e-09 2.67337612784726e-09 2.67337612784726e-09 2.67337612784726e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67337612784726e-09 1.06935045113891e-08 2.94071374063199e-08 5.88142748126398e-08 8.55480360911124e-08 9.08947883468069e-08 7.48545315797234e-08 4.54473941734035e-08 2.13870090227781e-08 8.02012838354179e-09 2.67337612784726e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.67337612784726e-09 2.67337612784726e-09 5.34675225569453e-09 8.02012838354179e-09 8.02012838354179e-09 1.06935045113891e-08 1.06935045113891e-08 8.02012838354179e-09 8.02012838354179e-09 1.60402567670836e-08 6.41610270683343e-08 2.08523337972087e-07 5.32001849441605e-07 1.01855630470981e-06 1.47303024644384e-06 1.59600554832482e-06 1.29658742200592e-06 7.85972581587095e-07 3.55559025003686e-07 1.20301925753127e-07 2.94071374063199e-08 5.34675225569453e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.67337612784726e-09 5.34675225569453e-09 1.87136328949308e-08 4.54473941734035e-08 8.82214122189597e-08 1.41688934775905e-07 2.00503209588545e-07 2.51297356017643e-07 2.78031117296115e-07 2.64664236656879e-07 2.21890218611323e-07 1.79116200565767e-07 2.35257099250559e-07 6.46957022939038e-07 1.99433859137406e-06 4.98584647843514e-06 9.51721901513625e-06 1.37197662881122e-05 1.48612978947029e-05 1.20622730888468e-05 7.31168370966226e-06 3.30429289401922e-06 1.11212446918446e-06 2.78031117296115e-07 5.34675225569453e-08 8.02012838354179e-09 0 0 0 0 0 0 0 0 0 0 0
