1.37977487970712e-06 2.04465033803318e-06 2.94964081902327e-06 4.14894950289903e-06 5.70171864471537e-06 7.6706365019716e-06 1.01223172634448e-05 1.31269211203563e-05 1.67544816209833e-05 2.1069713309936e-05 2.61199806484363e-05 3.1922127148095e-05 3.84458851451903e-05 4.5602604578612e-05 5.32412004156395e-05 6.11594238739972e-05 6.91300775113544e-05 7.69404011810467e-05 8.44391832074091e-05 9.15801989157198e-05 9.8452098367089e-05 0.000105285245077459 0.000112432466290047 0.000120324727944794 0.000129407939849084 0.000140070895842356 0.000152576126748441 0.000167003417622339 0.000183217767085272 0.00020086824753819 0.00021942435168682 0.000238249445449448 0.000256706894744357 0.000274280502929998 0.000290688109526151 0.000305960488768318 0.000320460472692326 0.000334829001240002 0.000349861772031282 0.000366339665461601 0.000384847392005454 0.000405623040398393 0.000428472720292477 0.000452767016253822 0.00047751773338694 0.000501512392141733 0.000523474684924103 0.000542215181199843 0.000556746319288184 0.000566349147193523 0.000570590799331754 0.000569305246802713 0.000562552265076176 0.000550571842531862 0.000533743148145436 0.000512554897039501 0.000487586100756052 0.000459493023033193 0.00042899727536836 0.000396870999793823 0.000363916606005572 0.000330939289844378 0.000298715119273786 0.000267956334213345 0.000239277152943603 0.000213162997870611 0.00018994567350881 0.00016978854925653 0.000152681873607051 0.000138449992796429 0.000126772753461112 0.000117217923231717 0.000109283869405304 0.00010244831647899 9.62168503976691e-05 9.01672435845686e-05 8.3982382106803e-05 7.74688821882076e-05 7.05591164964499e-05 6.32989297774183e-05 5.58224369092779e-05 4.83201088804711e-05 4.10048324806067e-05 3.40811360649603e-05 2.7722013895641e-05 2.20525892017586e-05 1.71451751045901e-05 1.30192746175797e-05 9.64968579478326e-06 6.97625323759031e-06 4.91602581739063e-06 3.37402132585196e-06 2.25373783930866e-06 1.4641190807062e-06 9.24366851489882e-07 5.66727176382686e-07 3.37123518107421e-07 1.94523562664537e-07 1.08786289276587e-07 5.88889691660221e-08
1.6182435440934e-06 2.38645964508499e-06 3.42341207418475e-06 4.78558358461428e-06 6.53097664492851e-06 8.71911343901567e-06 1.14112891519862e-05 1.46703186842839e-05 1.85586370075191e-05 2.31333600896357e-05 2.84364067452443e-05 3.44804412687893e-05 4.12327897806042e-05 4.86026492895236e-05 5.64367818327711e-05 6.45283794820715e-05 7.2644039290816e-05 8.05640357503959e-05 8.81310783238131e-05 9.52976759069013e-05 0.000102158304136215 0.00010895966346753 0.000116081682734174 0.000123992560901754 0.000133181899593487 0.000144083957465867 0.000157002297656726 0.000172048239314228 0.000189105270929486 0.00020782537769117 0.00022766728765473 0.000247972330866119 0.000268073605579899 0.000287420214987743 0.000305692765583765 0.000322882012433021 0.000339305829326064 0.00035555247273983 0.000372354698750869 0.000390418921703282 0.000410247027585898 0.000431992760933271 0.000455385612416071 0.000479740190418971 0.000504043224743483 0.000527097306349897 0.000547683116969116 0.000564707221418819 0.00057730781446207 0.000584906771057487 0.000587211419360461 0.000584179713913439 0.000575966412394529 0.000562870012223783 0.000545288172246754 0.000523690737787323 0.000498605429994987 0.000470613413341793 0.000440347775907013 0.000408488590302307 0.000375751769092609 0.000342870194997414 0.000310566745943601 0.000279523900758774 0.00025034954557626 0.000223544679884275 0.00019947555507815 0.000178352525088603 0.000160219155088524 0.000144954501065969 0.000132287167190996 0.000121824813621722 0.000113094302317707 0.000105589314787066 9.88205026924739e-05 9.23612059541001e-05 8.58825328452266e-05 7.91745093639667e-05 7.21493719498214e-05 6.48310561192904e-05 5.73308810205391e-05 4.98177883414547e-05 4.24854151440905e-05 3.55238524880556e-05 2.90969763434593e-05 2.33276303664113e-05 1.82912937517998e-05 1.40157013044577e-05 1.04861624428297e-05 7.65353970447178e-06 5.44463346749596e-06 3.7718068143476e-06 2.54210382380551e-06 1.66548136237066e-06 1.05987480204395e-06 6.54617379826168e-07 3.92086555995708e-07 2.27577371164176e-07 1.28036016831932e-07 6.9653619443682e-08
1.87102286120174e-06 2.74675882202549e-06 3.92073891701264e-06 5.45020575705145e-06 7.39164209536354e-06 9.80064418455939e-06 1.2731795133694e-05 1.62394247659334e-05 2.03772296897214e-05 2.51946006533909e-05 3.07272509672748e-05 3.69846788522063e-05 4.39328173561302e-05 5.14809901308254e-05 5.94748194270157e-05 6.770534438637e-05 7.59338430586133e-05 8.39336245731924e-05 9.15403063882202e-05 9.87020915394196e-05 0.000105515735236345 0.00011223958908566 0.000119275871078917 0.000127125580704331 0.000136318465398508 0.000147332222347887 0.00016051233350491 0.000176006084613962 0.000193722546040935 0.000213328900127832 0.00023428780086138 0.000255934752712088 0.000277588669924739 0.000298675733318064 0.000318844255435343 0.000338039906453411 0.000356520784693042 0.000374798401006842 0.000393512302264248 0.000413263789165476 0.000434445834767134 0.000457110742605274 0.000480906951866125 0.000505100819972527 0.000528673757722324 0.000550470148247475 0.000569358056910546 0.00058436929840127 0.000594791252871267 0.000600203339102041 0.000600460930851039 0.00059564558617448 0.000586000459525697 0.000571870019713574 0.000553656231443773 0.000531795253016957 0.000506751357467453 0.000479023264710479 0.000449151993404695 0.000417727319742372 0.000385383851518115 0.000352787983905583 0.000320615863585157 0.000289522234579609 0.000260107384445597 0.000232881810892173 0.000208235574188221 0.00018641322185946 0.000167499098106889 0.000151414810947898 0.000137930250152435 0.000126689549046613 0.000117248697467217 0.000109122399651139 0.000101834224841385 9.49615655323495e-05 8.81726172095904e-05 8.12474010786107e-05 7.40833363544113e-05 6.66844756112145e-05 5.9140482053686e-05 5.15972483538241e-05 4.42284019884603e-05 3.72079503632594e-05 3.06902712274974e-05 2.47956753783953e-05 1.96034412991743e-05 1.51508020155008e-05 1.14347180967082e-05 8.4185897318523e-06 6.03985530637833e-06 4.21809655056494e-06 2.86479004624642e-06 1.89027258875709e-06 1.21070654887564e-06 7.52259089991766e-07 4.53001812272819e-07 2.64177182108219e-07 1.49185388553923e-07 8.15580562213295e-08
2.13190732675444e-06 3.11668286274366e-06 4.42819719539597e-06 6.12407286443297e-06 8.25876633596516e-06 1.08828081448253e-05 1.40433094663463e-05 1.77856084746387e-05 2.21544101290908e-05 2.71910000295913e-05 3.29261524116396e-05 3.93664527083469e-05 4.6478720468269e-05 5.41735457726292e-05 6.22981972304292e-05 7.06427008397823e-05 7.89644087191357e-05 8.70292847071585e-05 9.46647144705749e-05 0.000101811935683163 0.000108565423981478 0.000115189229904684 0.000122101781741219 0.000129830040782912 0.000138938327990201 0.000149943979791137 0.000163233257166269 0.000178992071958041 0.000197162928269675 0.000217440616605064 0.000239307800536158 0.000262113408685575 0.000285179648014656 0.000307924467550741 0.000329970344676444 0.000351215458464433 0.000371844327684763 0.000392269175121595 0.000413008097060646 0.000434528279323966 0.000457089086661775 0.000480625551243573 0.000504701768054587 0.000528544201990159 0.000551147941286134 0.00057142410990619 0.000588356144935282 0.000601125932952309 0.000609190302368554 0.000612298246868131 0.000610457111741818 0.000603868385914223 0.0005928533625354 0.000577789057650953 0.000559066671316269 0.000537074870727843 0.000512204476012227 0.000484866190238248 0.000455510355716347 0.000424641771223074 0.000392823238003534 0.000360665681621719 0.000328806242731123 0.000297877249553351 0.000268469618067173 0.000241096378840528 0.000216159116650245 0.000193921248820766 0.000174492068213146 0.000157821677507273 0.000143711120637427 0.000131835685094057 0.000121781248448834 0.000113088603385207 0.000105301708660236 9.80120141351494e-05 9.08937941568384e-05 8.37250436436947e-05 7.63930503751638e-05 6.88857832715238e-05 6.1271122950996e-05 5.36724196414681e-05 4.62418981621605e-05 3.91364691212383e-05 3.2500378832422e-05 2.64516585199327e-05 2.10746523847693e-05 1.64163449593203e-05 1.24872476079744e-05 9.26393138600971e-06 6.69472597209339e-06 4.70744488789292e-06 3.21736400357589e-06 2.13520004330996e-06 1.37483580487384e-06 8.58132591546163e-07 5.1885614338321e-07 3.03816423718897e-07 1.72107761498116e-07 9.43489936100784e-08
2.395324651196e-06 3.48736676112849e-06 4.93299597194601e-06 6.7894548945368e-06 9.10828720728919e-06 1.19345777984249e-05 1.53073326948324e-05 1.92631517074558e-05 2.3837748146628e-05 2.90650623214596e-05 3.49716892502839e-05 4.15637077944339e-05 4.88095838607435e-05 5.6623960104658e-05 6.48571445658456e-05 7.33001763859755e-05 8.17072416098834e-05 8.98377186431278e-05 9.75089883598216e-05 0.000104652156998188 0.000111355241404614 0.000117881785546487 0.000124658322860691 0.000132229544651275 0.00014118636689701 0.000152079939692113 0.000165334263614579 0.000181175396320239 0.000199586494297482 0.000220301987291811 0.000242842405115564 0.000266589223628082 0.000290888332021316 0.00031516464468455 0.000339023668845845 0.00036231520597309 0.00038513943063534 0.000407789141320148 0.000430635781783564 0.000453986081237031 0.000477944013537935 0.000502314041980057 0.000526572497988125 0.000549914692293147 0.000571365600865857 0.000589925757588709 0.000604716640356103 0.000615091230364878 0.000620690368224595 0.000621440347741587 0.000617500865668797 0.000609186883009054 0.000596886433744133 0.000580994770503641 0.000561878018039961 0.000539865068079813 0.000515265689265304 0.000488400541531765 0.000459632963486802 0.000429392527997967 0.000398182894055308 0.000366572308550543 0.000335170177332331 0.000304591478538888 0.000275417503285208 0.00024815621642145 0.000223207429723224 0.000200836713445024 0.00018116032580985 0.000164141540363814 0.000149601030697585 0.000137239286247553 0.000126671819034391 0.000117469942691159 0.000109206490566249 0.000101496468108556 9.4029600104193e-05 8.65899603328855e-05 7.90604040710235e-05 7.14149695149961e-05 6.37019076266361e-05 5.60210130461646e-05 4.85022214345802e-05 4.12850933166592e-05 3.4503236998789e-05 2.8272530775135e-05 2.26830177791962e-05 1.77929537654164e-05 1.36266541791286e-05 1.01750007283331e-05 7.39797424258569e-06 5.23111346316496e-06 3.59349354857178e-06 2.39570458002933e-06 1.54871656759416e-06 9.70084954433826e-07 5.88383119882449e-07 3.4535530949622e-07 1.96169920942297e-07 1.076465027766e-07
2.65646240263759e-06 3.85159186934673e-06 5.42449723932951e-06 7.43115469402977e-06 9.91994183822475e-06 1.2929611412914e-05 1.6491444225375e-05 2.06333017233853e-05 2.53826654258888e-05 3.07677767094966e-05 3.68125710907082e-05 4.35238872885236e-05 5.08747503557765e-05 5.87849953086343e-05 6.71103758333765e-05 7.56444639305609e-05 8.41396726438012e-05 9.23485416596558e-05 0.000100078067130793 0.000107246944286882 0.00011393153882342 0.00012038817605996 0.000127043262790443 0.000134449342181473 0.000143214427009321 0.000153915122600038 0.000167009243197783 0.000182762738985888 0.000201205497699242 0.000222123492761735 0.000245092217023595 0.000269545703166105 0.000294873278911161 0.000320523540878658 0.000346095030934712 0.000371389932800102 0.000396416224980328 0.00042133069144061 0.000446337227321503 0.000471560322637394 0.00049693007048295 0.000522109347340063 0.000546484948071741 0.000569227234748936 0.000589405128444104 0.000606126176327754 0.00061866762711595 0.000626567867276197 0.000629661754408941 0.000628056048516348 0.000622059631739913 0.000612092958655189 0.000598598899638892 0.000581978279610185 0.000562559103795176 0.000540601496801749 0.000516328856783904 0.00048997294032997 0.000461817047706667 0.000432227050380491 0.000401661649096215 0.000370661102654832 0.000339818606608114 0.000309738374443999 0.000280991565841924 0.000254073354714663 0.000229368735613323 0.000207128588210844 0.000187458026151115 0.000170317536835469 0.000155535139145353 0.000142830572244714 0.00013184746288789 0.000122192584732385 0.000113474991008702 0.000105342487688347 9.75098748604327e-05 8.97743971709062e-05 8.20197963967689e-05 7.42098526559099e-05 6.63733138967179e-05 5.85866724576365e-05 5.09568149837756e-05 4.36048121300227e-05 3.6653887481321e-05 3.02180196876692e-05 2.43933307438997e-05 1.92503607700671e-05 1.48282424360044e-05 1.11321681024337e-05 8.13414967863319e-06 5.77745112549232e-06 3.98456696101194e-06 2.66583398052638e-06 1.72867619164774e-06 1.08570996271034e-06 6.59936383492776e-07 3.88160624717973e-07 2.20738652164251e-07 1.2132394077645e-07
2.91202786452368e-06 4.2041658266762e-06 5.89484913499103e-06 8.03828096968979e-06 1.06786597183831e-05 1.3848279331904e-05 1.75710753267521e-05 2.18666773593162e-05 2.67557282295405e-05 3.2262543382758e-05 3.84099185489685e-05 4.52079851637274e-05 5.26358471412016e-05 6.06210647171698e-05 6.90263569398556e-05 7.76496016699278e-05 8.62427053792227e-05 9.45525088217984e-05 0.000102374863571213 0.000109614154204411 0.000116330916048838 0.000122767796986045 0.000129341578946195 0.000136602525522894 0.000145164981639633 0.000155621509633463 0.000168456898695712 0.000183976358322486 0.000202260939998231 0.000223159052118446 0.000246316474367526 0.000271239045976253 0.000297378656281078 0.00032422392107234 0.000351376928218598 0.000378595663053023 0.000405790462370947 0.000432971077679094 0.000460157518562685 0.000487275445613333 0.000514067773653818 0.000540047180633922 0.000564509658425488 0.000586605812800135 0.000605458388081706 0.000620293722522599 0.000630555853596709 0.000635977564691261 0.000636591023114143 0.000632682188633908 0.000624703936419884 0.000613172463113622 0.000598575090765337 0.000581306565432859 0.000561647654524019 0.000539783256737703 0.000515849006667409 0.000489991303556914 0.000462422274338161 0.000433456880013978 0.000403523553665416 0.000373149383227249 0.00034292224524758 0.000313442300640125 0.000285270324362877 0.000258882240601055 0.000234636195601543 0.000212752294801782 0.000193308170326717 0.000176245819707793 0.000161389589181067 0.000148471122347264 0.000137162034051443 0.000127107090834442 0.000117958911099653 0.000109406586418469 0.00010119759075967 9.31494316403138e-05 8.51518030557902e-05 7.7160000046711e-05 6.9184533977465e-05 6.12779616699959e-05 5.35231076099697e-05 4.60224259394407e-05 3.88881223071854e-05 3.22327822908139e-05 2.61591133182692e-05 2.07501931611062e-05 1.60608582142686e-05 1.21109914200341e-05 8.88463576740275e-06 6.33290707981957e-06 4.38108602006316e-06 2.93887616874561e-06 1.9100288880902e-06 1.20184154276462e-06 7.31742932991991e-07 4.30965939939727e-07 2.45307383386204e-07 1.350013787763e-07
3.16024803563208e-06 4.54217584539473e-06 6.33961915587505e-06 8.60424828840582e-06 1.13754491987088e-05 1.46791836903949e-05 1.85316620603527e-05 2.29458018889155e-05 2.79370536153053e-05 3.35269465400775e-05 3.97401760373983e-05 4.65919392606011e-05 5.40693186293526e-05 6.21094992432091e-05 7.05844450853385e-05 7.92973530200765e-05 8.80019025204812e-05 9.64401219087222e-05 0.000104397224751024 0.000111761638613332 0.000118574902381424 0.000125059527708687 0.000131614059941282 0.000138775718449537 0.000147153149224445 0.000157344993464389 0.000169855543374141 0.000185026354974864 0.000202992303002389 0.000223673475758774 0.000246799490557632 0.000271965089976745 0.000298701821764619 0.000326553644678315 0.000355137083882057 0.000384170358824462 0.000413464898161252 0.000442876455578708 0.000472231276957053 0.00050124580874368 0.000529466542554538 0.000556251651947189 0.000580804806086976 0.000602260653734519 0.000619801081468716 0.000632777044199296 0.000640804433875764 0.000643811697234509 0.000642026411646695 0.000635908924215373 0.000626047364774536 0.000613045313597401 0.000597424033043294 0.000579564338446156 0.000559693933820096 0.000537920085739057 0.000514292691523148 0.000488878998575871 0.000461829712001112 0.000433421799918367 0.000404067485111799 0.000374293095658514 0.000344691953753227 0.000315865486739098 0.000288364211495621 0.000262639863405625 0.000239012975761495 0.000217660342113673 0.000198617422486604 0.000181794933604455 0.000167002784407616 0.000153979077286981 0.000142421262248274 0.000132015138146333 0.000122461954275215 0.000113498926525202 0.000104913041463741 9.65477684114988e-05 8.83019196558668e-05 8.01244580902341e-05 7.2007785137934e-05 6.3980015532633e-05 5.60994050287748e-05 4.84486514690808e-05 4.11288159232165e-05 3.42509642534584e-05 2.79251491785277e-05 2.22477459791454e-05 1.7288914846533e-05 1.30839891621901e-05 9.62891635189461e-06 6.88228417281356e-06 4.77241271839221e-06 3.20761249685378e-06 2.08808886797714e-06 1.31569354981893e-06 8.01903124213445e-07 4.72631468661493e-07 2.69242899885942e-07 1.48298887942821e-07
3.400616344185e-06 4.86486206783564e-06 6.75754087253715e-06 9.12715700601121e-06 1.20075241344241e-05 1.54181452712201e-05 1.93685186372324e-05 2.38651030226277e-05 2.89198028641834e-05 3.45541474624551e-05 4.07958716222757e-05 4.76676444307005e-05 5.51668063858962e-05 6.32420670953633e-05 7.1775395334881e-05 8.05785996890069e-05 8.94077658467436e-05 9.80021359854828e-05 0.000106137298807672 0.000113685218296478 0.000120665777394179 0.00012727577923644 0.000133887680722868 0.000141014639064345 0.000149248836669089 0.000159183595731813 0.000171335239537013 0.000186076984841963 0.000203599429278049 0.000223900293272271 0.000246804682918354 0.000272009668293189 0.000299141272781837 0.00032781222226019 0.000357663230694863 0.000388379210440082 0.000419673821798462 0.000451247300920505 0.000482728077407216 0.000513619077701656 0.000543267204139331 0.00057087371966964 0.000595551110537926 0.000616418701708531 0.000632719168373685 0.000643928335386341 0.000649832176170387 0.000650549735093601 0.000646497287514368 0.000638300196292347 0.000626672600991252 0.000612295460723353 0.000595717012795146 0.000577298569527125 0.000557212998538456 0.00053549196056525 0.000512104301443172 0.000487046348526836 0.000460418023099405 0.000432469444976155 0.000403608657724082 0.000374371740927013 0.000345365187645886 0.000317196250799306 0.000290406075688877 0.000265418029677873 0.000242508574314012 0.000221801186468128 0.000203278769342719 0.000186810500776177 0.000172183873907726 0.000159138130914758 0.000147394657319498 0.000136681550720226 0.000126752363947057 0.000117396996355159 0.000108447012828424 9.97752638506301e-05 9.12922128600563e-05 8.29417570323144e-05 7.4697807920849e-05 6.6563404956327e-05 5.857109537547e-05 5.07833141498886e-05 4.32898511271928e-05 3.62001258113815e-05 2.96319161407868e-05 2.36946416194073e-05 1.84746727353533e-05 1.40222867375687e-05 1.03454621315534e-05 7.41025860819667e-06 5.14752911983254e-06 3.46469767407319e-06 2.25804369941973e-06 1.42397326731775e-06 8.68517312990493e-07 5.12144067327728e-07 2.91911986941249e-07 1.60709896498241e-07
3.63338607607134e-06 5.17235113694338e-06 7.14912085675508e-06 9.60776698017261e-06 1.25762775979179e-05 1.60673170044352e-05 2.00837979874468e-05 2.46274935481749e-05 2.9708028550397e-05 3.53481987241131e-05 4.15815644496004e-05 4.84400397488587e-05 5.59327429138878e-05 6.40213011325215e-05 7.26003474749831e-05 8.14908088178303e-05 9.04540898537321e-05 9.9228419616525e-05 0.000107581028374322 0.000115367923099293 0.000122585431146047 0.000129400467915361 0.000136152183212454 0.000143320553796765 0.000151470407200509 0.000161179868465069 0.000172967920376773 0.000187235641140673 0.000204228338140153 0.000224025416501381 0.000246555069674857 0.000271626700029194 0.000298972457736894 0.00032828396722824 0.000359235249564235 0.000391483988866048 0.000424651396086852 0.000458284849343206 0.00049181711488695 0.000524539245515092 0.000555600453926863 0.000584047372036496 0.000608902189669946 0.000629269161281168 0.000644449597745668 0.000654039761356563 0.000657987348577798 0.000656592376544758 0.00065044766088038 0.000640330789263547 0.000627070766408581 0.000611416432045974 0.000593937046210999 0.000574972645209484 0.000554643159909818 0.000532909330999222 0.000509667817835032 0.000484853146014971 0.000458524837722926 0.00043091642254845 0.000402440503204539 0.000373649876143688 0.000345169777582611 0.000317616198803079 0.000291521673386476 0.000267280060890019 0.000245120331757261 0.000225107327175758 0.000207165314664732 0.00019111547438663 0.000176717438032899 0.000163707281707319 0.00015182817351856 0.000140850383165403 0.000130580653514626 0.000120863973602233 0.000111578639558612 0.000102628909317766 9.39381638983051e-05 8.54451081151203e-05 7.71049103658782e-05 6.88943949917459e-05 6.08201474258343e-05 5.29235799109763e-05 4.52825778580043e-05 3.80055476273618e-05 3.1217232519325e-05 2.50409827617815e-05 1.95787459250079e-05 1.4895869768337e-05 1.10121105911017e-05 7.90074673202463e-06 5.49554393116207e-06 3.70278640962614e-06 2.41508095052912e-06 1.52389455048332e-06 9.29812498100934e-07 5.48363949438442e-07 3.12554786885468e-07 1.72107761498116e-07
3.85843058834666e-06 5.46514962449574e-06 7.51562553797329e-06 1.00484844268345e-05 1.30856355204679e-05 1.66327777513735e-05 2.06866184029958e-05 2.52447512593903e-05 3.03161679696126e-05 3.59265770513845e-05 4.21167575328168e-05 4.89296413720755e-05 5.63875177273828e-05 6.44665777251833e-05 7.30751318737001e-05 8.2045251628602e-05 9.11455603303912e-05 0.00010011530015646 0.000108715495870643 0.000116787083934722 0.000124302076257973 0.000131394841004451 0.000138365268666597 0.000145652683618683 0.000153785313581983 0.000163316714866657 0.000174761057827143 0.000188541076611992 0.000204954888712423 0.000224164977026157 0.000246206421648805 0.000271007416030867 0.000298412695922456 0.000328200129599019 0.000360084137220836 0.000393702266680913 0.000428589991659031 0.000464148797599753 0.000499623892554198 0.000534101927607043 0.000566541644469077 0.000595840616308923 0.000620933902606759 0.000640910180734374 0.000655124711461607 0.00066328507622974 0.000665488790105994 0.000662201392554141 0.00065417590252184 0.000642327061996802 0.00062758493676302 0.000610757508806037 0.000592430248458015 0.000572922169296007 0.000552305584441288 0.000530479179538305 0.000507277178972781 0.000482583704450551 0.000456427503920004 0.000429033241964582 0.000400823272804002 0.000372371162333646 0.000344322789570176 0.000317304657159749 0.000291841446821195 0.00026829852344923 0.000246857493026187 0.00022752418112751 0.000210163079802644 0.000194545345250982 0.000180399708285525 0.000167456546077556 0.000155478276463298 0.000144275061669032 0.00013370645466937 0.000123671647680535 0.000114095668079418 0.000104913927964352 9.60620927195596e-05 8.74734215133203e-05 7.90834530869121e-05 7.08426700490579e-05 6.27303029568689e-05 5.47669946102894e-05 4.70187259833742e-05 3.95921304353444e-05 3.26192965572541e-05 2.62366188002684e-05 2.05617484597749e-05 1.56747238766618e-05 1.16065725723174e-05 8.33779153329763e-06 5.80531257326979e-06 3.91428012684604e-06 2.55426154647204e-06 1.61229132570457e-06 9.83889035378119e-07 5.80277971438093e-07 3.30664727940825e-07 1.82112554109118e-07
4.07448345156651e-06 5.7421177439927e-06 7.85616841558067e-06 1.04496892748301e-05 1.35376241891852e-05 1.71185800862571e-05 2.11836919599348e-05 2.57270075918295e-05 3.07576452739411e-05 3.63058726699915e-05 4.2420953885369e-05 4.91578519579619e-05 5.65534199846032e-05 6.45991728880151e-05 7.32182384009208e-05 8.22552256304885e-05 9.14878762092208e-05 0.000100658345102232 0.000109523604499135 0.000117911166709598 0.000125768854840512 0.000133196716817987 0.000140452091105129 0.000147927570829714 0.000156107945183069 0.000165514349881577 0.000176649304128789 0.000189952132298976 0.000205769836059914 0.000224346709651433 0.000245824846457198 0.000270253130653764 0.000297591163141854 0.000327706981973357 0.000360359585625 0.000395173224480619 0.00043160536016622 0.000468923109962312 0.000506195901513126 0.000542319408343119 0.00057607418554025 0.000606217865819531 0.000631603570676087 0.000651304527042482 0.000664723866721557 0.000671669345723648 0.000672371960779418 0.000667444410454083 0.000657780414006578 0.000644413504506502 0.000628360118225956 0.000610477247969985 0.000591362775079305 0.000571316969975191 0.000550371366750809 0.000528373867229883 0.000505108418549193 0.000480420009744741 0.000454315352892583 0.000427015566573715 0.000398955416016411 0.000370729109915998 0.000343002410231412 0.000316412077687314 0.00029147646185531 0.000268535219112394 0.000247726770196844 0.000229002484217993 0.000212170370472067 0.000196953714125455 0.000183050598398607 0.000170183801886137 0.000158132459292936 0.000146743459299172 0.000135924985770123 0.000125627647957458 0.000115820291696843 0.000106467203677946 9.75153205070437e-05 8.88906827045826e-05 8.05090727125077e-05 7.22941248353198e-05 6.41983479688529e-05 5.62209822554402e-05 4.84163575182478e-05 4.08893341152747e-05 3.37785860706858e-05 2.72331721300908e-05 2.13854341704326e-05 1.63293412564879e-05 1.21069388458119e-05 8.7059425727936e-06 6.0659437529336e-06 4.0920868208441e-06 2.67102634124854e-06 1.68612416231488e-06 1.02897392359985e-06 6.06872989771135e-07 3.45735238329549e-07 1.90344345497917e-07
4.27774537739762e-06 5.99907627826767e-06 8.1668235582995e-06 1.08077088787706e-05 1.39295841022364e-05 1.75244707231971e-05 2.15774248742083e-05 2.60802147638812e-05 3.10427185418824e-05 3.65005228756005e-05 4.25125167342013e-05 4.91462008070732e-05 5.64536253443821e-05 6.44422622798502e-05 7.30506897854226e-05 8.21370677633232e-05 9.14893959245541e-05 0.000100854768309063 0.000109988130819352 0.000118704964685367 0.000126930297284 0.000134729603017525 0.000142315768675553 0.000150031616708691 0.000158313558703489 0.000167645497350665 0.000178512601770379 0.000191365340916016 0.000206595927986516 0.000224525782774876 0.000245401479093925 0.00026938879255794 0.000296561049431754 0.000326875064471311 0.000360136947328669 0.000395962336667444 0.000433740813495419 0.000472617664580549 0.000511503633957679 0.000549120894317378 0.000584088404350496 0.000615037660399379 0.000640747571193709 0.000660276799727439 0.000673070903189799 0.000679024641293956 0.000678485142350629 0.00067219073472592 0.000661153928760652 0.000646506785735201 0.000629335142255223 0.000610534363937928 0.000590710437272479 0.00057014830888387 0.000548847218914437 0.000526616189803958 0.000503202442235325 0.000478423357082652 0.000452270955840438 0.000424966483732626 0.000396955977209544 0.000368850995049907 0.000341334016081319 0.000315050286105718 0.00029051334226282 0.000268041818200844 0.000247738294704788 0.000229508169495155 0.00021311107426339 0.00019822824871833 0.00018453029456148 0.000171732138524898 0.000159626466108531 0.000148092080014546 0.000137080222709333 0.000126586588332781 0.000116618902104501 0.000107166652660105 9.81847551113697e-05 8.95917780450194e-05 8.12832410318881e-05 7.31560567151992e-05 6.51371521160093e-05 5.72052512196516e-05 4.94029060554592e-05 4.18329506943199e-05 3.46402646646764e-05 2.79850512912492e-05 2.20132032460368e-05 1.68314805312047e-05 1.24924399686966e-05 8.99000269717938e-06 6.26705274870918e-06 4.22898784378704e-06 2.76081618885867e-06 1.74273355848092e-06 1.06342080448836e-06 6.27009217937581e-07 3.57133103329424e-07 1.96423206831183e-07
4.46175757567339e-06 6.22842665065405e-06 8.43872596001874e-06 1.11132983037117e-05 1.42529035393995e-05 1.7842597799638e-05 2.18627514280385e-05 2.63024731313788e-05 3.11735407034921e-05 3.65173663872114e-05 4.24025906584248e-05 4.89100117156869e-05 5.61064970336637e-05 6.40154755570771e-05 7.25908492541499e-05 8.17049620368835e-05 9.11565782665578e-05 0.000100699250773287 0.000110087165601906 0.000119125925832696 0.000127719536113769 0.000135900037110068 0.000143836117223592 0.00015182019501306 0.000160239038030802 0.000169536023225311 0.00018017580355975 0.000192616066635336 0.000207288158320842 0.000224585304958764 0.000244850962214431 0.000268361211706729 0.000295296013059712 0.000325696271944435 0.000359413689472955 0.000396059218519943 0.000434963804409906 0.000475166733766299 0.000515439063456247 0.000554351754494654 0.000590382811975204 0.000622055072593913 0.000648084376894128 0.000667517990004805 0.000679838828783781 0.000685016625567335 0.000683495770447519 0.000676118185718988 0.000663991237287954 0.000648322972201459 0.000630251024029435 0.000610696466906815 0.000590269213254039 0.000569240912186936 0.000547587754831951 0.000525092675182308 0.000501479338333233 0.000476548281647228 0.000450283801399182 0.000422908282599538 0.000394875613561178 0.000366809384142541 0.000339402584535618 0.000313306032831904 0.00028902972016867 0.00026687733632669 0.000246925373644408 0.000229045289533215 0.000212960115873613 0.00019831803856594 0.000184767623439366 0.000172017211792839 0.000159870000490695 0.000148230627395766 0.000137085415070055 0.000126467797250893 0.000116416906608115 0.000106942114719607 9.80037823437606e-05 8.95109798464647e-05 8.13397237851097e-05 7.3362358071697e-05 6.54809877101722e-05 5.76555935300911e-05 4.99179629105092e-05 4.23681437775362e-05 3.5156081377393e-05 2.8451477255633e-05 2.2412001878088e-05 1.715543318309e-05 1.27431929986938e-05 9.1756612537329e-06 6.39863476798552e-06 4.31852440550829e-06 2.81919858624692e-06 1.77946001236941e-06 1.08545667682145e-06 6.3980015532633e-07 3.64351751162679e-07 2.00349138108918e-07
