0 0 1.76582023011495e-05 0.000337802111937039 0.00126842246353561 0.00321874634063589 0.000901901957850423 0.000470263697625957 3.53966235792492e-05 5.01368605938374e-07
0 9.02463490689074e-08 0.000200126292746361 0.00384213803788754 0.0138502275200706 0.0239566053037619 0.0132807429753295 0.00627114860519354 0.00054419551225763 1.20930107752336e-05
1.00273721187675e-08 1.84102552100571e-05 0.000773511485241724 0.0099797220464591 0.0420840184284649 0.0768220341795814 0.0638753330516444 0.0224358941577181 0.00246392587702355 8.20740407921119e-05
4.01094884750699e-08 0.00015571506163234 0.0027841600330085 0.00974768865563082 0.0584520890054417 0.11304970630529 0.0808514133370427 0.0221044995365649 0.00312503052081389 0.000131158027313479
2.0054744237535e-08 5.52307656301713e-05 0.00132400418718994 0.0105688201310646 0.05407263423257 0.0918144696303287 0.0805606396003426 0.0203535097898136 0.0014917520953648 3.1526057941405e-05
4.01094884750699e-08 0.00012553267155485 0.00235163936403759 0.00823623277405264 0.0241882375997054 0.031971503893037 0.0417592819823986 0.0135160653442127 0.000875008545827888 1.05387680968246e-05
0 1.47101548982319e-05 0.00037074202934719 0.00268741594680664 0.00729311831679409 0.00932524549563927 0.0102445148619994 0.00449468933326058 0.000304400935409425 3.37922440402464e-06
0 3.00821163563025e-08 1.50711402945075e-05 0.000265935935961832 0.000727947106334044 0.00126909429746757 0.001510934458228 0.000754228848657334 4.77302912853332e-05 2.90793791444257e-07
0 0 3.2087590780056e-07 5.58524627015349e-06 1.45998538049255e-05 5.76774444271506e-05 9.21716045157107e-05 4.59755011645489e-05 2.64722623935462e-06 0
0 0 0 1.00273721187675e-08 2.0054744237535e-08 1.00273721187675e-07 1.50410581781512e-07 8.02189769501399e-08 0 0
