2.95690792761329e-07 5.20991249105104e-07 8.5772166319017e-07 1.31930500975309e-06 1.89604335010859e-06 2.54593369154036e-06 3.19402573970599e-06 3.7441750296264e-06 4.10120046771506e-06 4.1979229555297e-06 4.01578153757333e-06 3.59067785440929e-06 3.0014799107098e-06 2.34625891423911e-06 1.71570022541836e-06 1.17428550279065e-06 7.52906855677901e-07 4.52848779270227e-07 2.56128340906207e-07 1.36927187264803e-07 6.98123135820078e-08 3.45529206137261e-08 1.70837860283478e-08 8.86301681169925e-09 4.94530648189016e-09 2.95433893723308e-09 1.79829326614188e-09 1.22027043059627e-09 8.34921873565871e-10 6.4224759505067e-10 5.78022835545603e-10 6.4224759505067e-10 8.34921873565871e-10 1.09182091158614e-09 1.41294470911147e-09 1.73406850663681e-09 2.05519230416214e-09 2.24786658267735e-09 2.24786658267735e-09 2.11941706366721e-09 1.92674278515201e-09 1.60561898762668e-09 1.22027043059627e-09 8.99146633070938e-10 5.78022835545603e-10 3.85348557030402e-10 1.92674278515201e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.3107658579801e-07 7.59329331628407e-07 1.24968537044959e-06 1.92147635487259e-06 2.76005903973025e-06 3.70358498161919e-06 4.64261519034278e-06 5.43643321782541e-06 5.94669893209316e-06 6.07630449677439e-06 5.79975268234557e-06 5.17105651155047e-06 4.30684814765029e-06 3.35086260241737e-06 2.43553132995115e-06 1.65391600677449e-06 1.04943257031279e-06 6.22337919604099e-07 3.45079632820725e-07 1.79058629500127e-07 8.70887738888709e-08 3.98193508931415e-08 1.7276460306863e-08 7.1931730645675e-09 3.01856369673815e-09 1.28449519010134e-09 4.49573316535469e-10 4.49573316535469e-10 5.78022835545603e-10 8.34921873565871e-10 1.34871994960641e-09 2.18364182317228e-09 3.33968749426348e-09 4.68840744386989e-09 6.29402643149657e-09 7.83542065961818e-09 9.11991584971952e-09 9.89061296378032e-09 1.00190624827905e-08 9.50526440674992e-09 8.47766825466884e-09 7.0004987860523e-09 5.39487979842563e-09 3.91771032980909e-09 2.63321513970775e-09 1.66984374713174e-09 9.63371392576005e-10 5.13798076040536e-10 2.56899038020268e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.39423755083058e-07 9.50141092117961e-07 1.56368021966987e-06 2.40399697303416e-06 3.45278729575191e-06 4.63266035261949e-06 5.80623938305558e-06 6.7976769955353e-06 7.43382323843299e-06 7.59342176580308e-06 7.24474554645007e-06 6.45600127496835e-06 5.37330027923193e-06 4.17685723441203e-06 3.03243624479124e-06 2.05609145079522e-06 1.30202854944622e-06 7.70054866465754e-07 4.25424806961564e-07 2.19520227988319e-07 1.0584240366435e-07 4.77189963122648e-08 2.0102349725086e-08 7.96387017862831e-09 3.01856369673815e-09 1.15604567109121e-09 4.49573316535469e-10 8.34921873565871e-10 1.54139422812161e-09 2.89011417772802e-09 5.07375600090029e-09 8.28499397615364e-09 1.25880528629931e-08 1.79829326614188e-08 2.395583529539e-08 2.98645131698562e-08 3.48098196517463e-08 3.78283833484845e-08 3.84064061840301e-08 3.64796633988781e-08 3.23692787905538e-08 2.67817247136129e-08 2.07445973201366e-08 1.49643689646806e-08 1.00832872422955e-08 6.35825119100163e-09 3.72503605129389e-09 2.05519230416214e-09 1.09182091158614e-09 5.13798076040536e-10 2.56899038020268e-10 6.4224759505067e-11 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.78921982178674e-07 1.01982495618096e-06 1.67825719062691e-06 2.58016548835656e-06 3.70576862344237e-06 4.97189553232526e-06 6.23127884146012e-06 7.29503353314254e-06 7.97729315336487e-06 8.14806678888884e-06 7.77337954193628e-06 6.92631918882395e-06 5.76404371606075e-06 4.47986964975694e-06 3.25169957374154e-06 2.2041937462139e-06 1.39534712500709e-06 8.24838586323576e-07 4.55353544890925e-07 2.3474149599102e-07 1.12971351969413e-07 5.0801784768508e-08 2.13868449151873e-08 8.47766825466884e-09 3.27546273475842e-09 1.47716946861654e-09 1.22027043059627e-09 2.50476562069761e-09 5.07375600090029e-09 9.50526440674992e-09 1.65699879523073e-08 2.71028485111383e-08 4.14249698807682e-08 5.91510035041667e-08 7.88680046722223e-08 9.82638820427525e-08 1.14384296678524e-07 1.24403359161315e-07 1.26394326705972e-07 1.19971850755465e-07 1.06356201740391e-07 8.80521452814469e-08 6.81424698348761e-08 4.92603905403864e-08 3.32684254236247e-08 2.09372715986518e-08 1.23311538249729e-08 6.8078245075371e-09 3.46813701327362e-09 1.66984374713174e-09 7.70697114060804e-10 3.21123797525335e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.32872829613541e-07 9.38580635407049e-07 1.54460546609686e-06 2.37471048269985e-06 3.41065585351658e-06 4.57601411473602e-06 5.73507834952397e-06 6.71412058341921e-06 7.34211028185976e-06 7.49920404360915e-06 7.15431708506694e-06 6.37469272943493e-06 5.30490091035903e-06 4.12297266118728e-06 2.9926168938981e-06 2.02853902896754e-06 1.2840456167848e-06 7.59072432590387e-07 4.19002331011057e-07 2.1598786621554e-07 1.03979885638704e-07 4.67556249196888e-08 1.97170011680556e-08 7.89964541912324e-09 3.40391225376855e-09 2.37631610168748e-09 3.33968749426348e-09 7.12894830506244e-09 1.43221213696299e-08 2.6845949473118e-08 4.6948299198204e-08 7.67485876085551e-08 1.17210186096747e-07 1.673054985107e-07 2.23052589761098e-07 2.7796475913793e-07 3.23500113627023e-07 3.51823232568757e-07 3.57410786645698e-07 3.39235179705764e-07 3.00764548762229e-07 2.49127842120155e-07 1.92738503274706e-07 1.3930350336649e-07 9.40250479154181e-08 5.92794530231769e-08 3.48740444112514e-08 1.9203203092015e-08 9.89061296378032e-09 4.75263220337496e-09 2.11941706366721e-09 8.99146633070938e-10 3.21123797525335e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20479500479674e-07 7.40704151371938e-07 1.21898593540617e-06 1.87407848235786e-06 2.69165967085736e-06 3.61142245172942e-06 4.52636837563861e-06 5.29918490676308e-06 5.7950642749017e-06 5.91940340930351e-06 5.64747577755906e-06 5.03245948053854e-06 4.18828924160393e-06 3.25555305931185e-06 2.36334270026746e-06 1.60227930013241e-06 1.01449430114204e-06 5.99859253777326e-07 3.31271309527136e-07 1.70837860283478e-07 8.22719169259909e-08 3.70576862344237e-08 1.57350660787414e-08 6.67937498852697e-09 3.66081129178882e-09 4.23883412733442e-09 8.09231969763844e-09 1.74049098258732e-08 3.48740444112514e-08 6.52523556571481e-08 1.14191622400009e-07 1.8670137588123e-07 2.85222156962003e-07 4.0712075050262e-07 5.42891892096332e-07 6.76350942347861e-07 7.87331326772617e-07 8.56180268962048e-07 8.69860142736628e-07 8.25609283437636e-07 7.31969584079249e-07 6.06281729727833e-07 4.69033418665504e-07 3.38978280667744e-07 2.28768593357049e-07 1.44248809848381e-07 8.49693568252037e-08 4.66914001601837e-08 2.40200600548951e-08 1.1496231951407e-08 5.13798076040536e-09 2.18364182317228e-09 8.34921873565871e-10 3.21123797525335e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84579909366952e-07 5.01274247937048e-07 8.25031260602091e-07 1.26856744974408e-06 1.82224910143727e-06 2.44522926863642e-06 3.06531932165784e-06 3.5895218087382e-06 3.92650912186128e-06 4.01212072628154e-06 3.82940128548962e-06 3.41418821528936e-06 2.84335855280833e-06 2.21190071735451e-06 1.60741728089282e-06 1.09124288875059e-06 6.92086008426602e-07 4.10203538958863e-07 2.27227199128927e-07 1.17723984172788e-07 5.70315864404995e-08 2.60110275995521e-08 1.14320071919019e-08 5.58755407694083e-09 4.68840744386989e-09 7.96387017862831e-09 1.70195612688428e-08 3.64796633988781e-08 7.30235515572612e-08 1.36734512986288e-07 2.39237229156375e-07 3.91128785385858e-07 5.97482937675639e-07 8.52712131948775e-07 1.13709936703721e-06 1.41673396992227e-06 1.64909914981161e-06 1.79341218441949e-06 1.82205642715875e-06 1.72931587443343e-06 1.53323768366446e-06 1.26991616969369e-06 9.8244614614901e-07 7.10004716328516e-07 4.7924515542681e-07 3.0217749347134e-07 1.77902583829036e-07 9.78785334857221e-08 5.02879866924675e-08 2.40842848144001e-08 1.07897595968513e-08 4.49573316535469e-09 1.73406850663681e-09 6.4224759505067e-10 1.92674278515201e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.65378755725548e-07 2.91516183393499e-07 4.80015852540871e-07 7.38520509548766e-07 1.06176372413777e-06 1.42617500956952e-06 1.79000827216572e-06 2.09931471394213e-06 2.30065933499051e-06 2.35614952720289e-06 2.25525243002043e-06 2.01768504461119e-06 1.68769823027415e-06 1.32013993162665e-06 9.66004607715713e-07 6.61707697180705e-07 4.24589885087998e-07 2.55614542830167e-07 1.44569933645906e-07 7.71339361655855e-08 3.89844290195757e-08 1.89463040539948e-08 9.50526440674992e-09 6.0371273934763e-09 7.25739782407257e-09 1.41294470911147e-08 3.09563340814423e-08 6.58946032521988e-08 1.31789206504398e-07 2.46623076499457e-07 4.3146193435504e-07 7.05380533644151e-07 1.07749879021651e-06 1.53786186634883e-06 2.0507607957563e-06 2.55505360739008e-06 2.97412016316064e-06 3.23435888867517e-06 3.28599559531725e-06 3.11875432156605e-06 2.76513279573116e-06 2.29019069919118e-06 1.77183266522579e-06 1.28044903025252e-06 8.64272588659687e-07 5.44947084400494e-07 3.20866898487315e-07 1.76489639119924e-07 9.06211356616496e-08 4.34801621849304e-08 1.94601021300353e-08 8.15654445714351e-09 3.21123797525335e-09 1.15604567109121e-09 3.85348557030402e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.34921873565871e-08 1.47524272583139e-07 2.43861411840739e-07 3.76870888775733e-07 5.44625960602968e-07 7.36336867725593e-07 9.31451687101987e-07 1.10280334546151e-06 1.22271097145747e-06 1.27010884397221e-06 1.23690464330809e-06 1.13022731777017e-06 9.70179217083542e-07 7.83413616442807e-07 5.96262667245042e-07 4.28828719215332e-07 2.9241533002657e-07 1.89976838615988e-07 1.18302007008333e-07 7.11610335316142e-08 4.17460936782936e-08 2.42769590929153e-08 1.49001442051755e-08 1.09824338753665e-08 1.28449519010134e-08 2.31851381813292e-08 4.8875041983356e-08 1.02759615208107e-07 2.04941207580669e-07 3.83229139966735e-07 6.70249590194879e-07 1.09567439715644e-06 1.67363300794254e-06 2.38864725551245e-06 3.1852911724133e-06 3.9685763393371e-06 4.61949427692096e-06 5.02366068848634e-06 5.10387741310817e-06 4.84408826091017e-06 4.29490234238235e-06 3.55721675470715e-06 2.75209516955163e-06 1.98884812759341e-06 1.34249014793442e-06 8.46353880757773e-07 4.9838413375932e-07 2.74111273567626e-07 1.40780672835107e-07 6.75644469993305e-08 3.02498617268866e-08 1.26522776224982e-08 4.94530648189016e-09 1.79829326614188e-09 5.78022835545603e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.94340023361111e-08 7.0904134493594e-08 1.1952227743893e-07 1.89270366261432e-07 2.81561345670214e-07 3.93826225285071e-07 5.18358033965396e-07 6.42697168367206e-07 7.51493910968789e-07 8.29591218526951e-07 8.65621308609293e-07 8.54831549012442e-07 8.00240503433135e-07 7.11289211518617e-07 6.01464872764953e-07 4.85218058060781e-07 3.74494572674046e-07 2.77643635340405e-07 1.98647181149172e-07 1.37697884378864e-07 9.28690022443269e-08 6.13988700868441e-08 4.07827222857176e-08 2.89011417772802e-08 2.62679266375724e-08 3.66081129178882e-08 6.87204926704217e-08 1.39367728125995e-07 2.75203094479212e-07 5.13284277964496e-07 8.97091440766776e-07 1.46618703474118e-06 2.23945313918218e-06 3.19620938152916e-06 4.26214771503476e-06 5.31023156539795e-06 6.18118352904617e-06 6.72202022883833e-06 6.8292755772118e-06 6.48175540352988e-06 5.7468957052729e-06 4.75976115168002e-06 3.68245503574203e-06 2.66115291009245e-06 1.79630229859722e-06 1.13253940911235e-06 6.66909902700616e-07 3.66787601533438e-07 1.88371219628362e-07 9.03642366236293e-08 4.04615984881922e-08 1.69553365093377e-08 6.6151502290219e-09 2.44054086119255e-09 7.06472354555737e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49834314474711e-08 4.74620972742445e-08 8.50978063442138e-08 1.44313034607886e-07 2.31273358977746e-07 3.50153388821625e-07 5.00824674620513e-07 6.76543616626376e-07 8.63052318229091e-07 1.03973463162753e-06 1.18295584532383e-06 1.27165023820033e-06 1.29258750979898e-06 1.24377669257513e-06 1.13517262425206e-06 9.85079361288718e-07 8.15397546676331e-07 6.46357979658994e-07 4.92603905403864e-07 3.62484542646598e-07 2.5831198272938e-07 1.78994404740622e-07 1.21770144021607e-07 8.31710635590618e-08 6.23622414794201e-08 6.21053424413998e-08 9.11991584971952e-08 1.67626622308225e-07 3.21123797525335e-07 5.9382212638385e-07 1.03536734798119e-06 1.69097369300891e-06 2.58222068066072e-06 3.68515247564124e-06 4.91402902401119e-06 6.12235364933952e-06 7.12657198896075e-06 7.75006595423594e-06 7.8737628410427e-06 7.47300034173108e-06 6.62574731434024e-06 5.48768457591045e-06 4.24564195184196e-06 3.06814521107606e-06 2.07099159500039e-06 1.30568936073801e-06 7.68898820794662e-07 4.22855816581361e-07 2.17208136646137e-07 1.04172559917219e-07 4.66914001601837e-08 1.95243268895404e-08 7.64274638110297e-09 2.76166465871788e-09 8.34921873565871e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.48740444112514e-08 6.81424698348761e-08 1.26587000984487e-07 2.22859915482583e-07 3.71219109939287e-07 5.84124187698585e-07 8.67162702837415e-07 1.21378372988626e-06 1.60125170398033e-06 1.99077487037856e-06 2.33334973757859e-06 2.58022971311607e-06 2.69512780787063e-06 2.66397879951067e-06 2.49776512191156e-06 2.22814958150929e-06 1.89803431765325e-06 1.55000034589529e-06 1.21840791257063e-06 9.25221885429995e-07 6.8052555171569e-07 4.85860305655832e-07 3.37950684515663e-07 2.30631111382696e-07 1.59791201648607e-07 1.242106848828e-07 1.292844408837e-07 1.89655714818463e-07 3.32427355198227e-07 5.97482937675639e-07 1.03279835760098e-06 1.68217490095672e-06 2.5666782888605e-06 3.66190311270041e-06 4.88262311661321e-06 6.08304809652242e-06 7.08071551067413e-06 7.70016331610051e-06 7.8230895057932e-06 7.42489599686179e-06 6.58310207402887e-06 5.45236095818266e-06 4.2182822042928e-06 3.04842820990801e-06 2.05769706978284e-06 1.29727591724285e-06 7.63953514312772e-07 4.20158376682148e-07 2.15795191937025e-07 1.03530312322168e-07 4.63702763626584e-08 1.93958773705302e-08 7.57852162159791e-09 2.76166465871788e-09 8.34921873565871e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
